timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
08:49.0,,,80,,98.5,,,,,,,49,-2.7788055,43.23192,156.56296,27.153948630451314,08:49.5,6,-0.503,0101000020E6100000B66EB656FE3A06C050CF8B78AF9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,09:18.7,10.5,16.9,290,WNW,-15.221248579277724,-174.24569530196155,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,11.0
08:54.4,,,80,,98.5,,,,,,,49,-2.7804925,43.23175,154.70141999999998,27.291935059564377,08:54.5,6,-0.11,0101000020E6100000001359D2723E06C0F7D959F8A99D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,09:18.7,10.5,16.9,290,WNW,-15.25012613379542,-174.4719386128505,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,85.0,11.0
08:59.8,,,80,,98.5,,,,,,,49,-2.782249,43.23158,153.558,27.435493420652932,08:59.5,6,0.228,0101000020E6100000F970FBCE0B4206C00B741B62A49D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,09:18.7,10.5,16.9,290,WNW,-15.61239801855284,-177.48967166167049,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,11.0
09:05.2,,,80,,98.5,,,,,,,49,-2.7841878,43.231495,151.61427,27.59286277728988,09:05.6,6,-0.332,0101000020E610000024DA8E3A044606C09B75A3A5A19D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,09:18.7,10.5,16.9,290,WNW,-15.849645748649742,-179.69338292825697,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,85.0,10.0
09:10.6,,,80,,98.5,,,,,,,49,-2.7856827,43.231487,148.87975,27.71400737691668,09:10.6,6,0.0279999999999999,0101000020E6100000E2CBE70D144906C0D65A2955A19D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,09:18.7,10.5,16.9,290,WNW,-16.05537451418275,178.19080557651125,,,,,,,,,,,,,
09:16.1,,,80,,98.5,,,,,,,49,-2.787139,43.231533,146.83508,27.832119120837152,09:15.6,6,0.437,0101000020E61000001326C97A0F4C06C09AA092D2A29D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,09:18.7,10.5,16.9,290,WNW,-16.346082369004517,174.70991879469204,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,85.0,10.0
09:21.6,,,80,,98.5,,,,,,,49,-2.7889102,43.231697,146.37663,27.97676879086567,09:21.7,6,-0.074,0101000020E61000005DDAF825B04F06C02D092D3BA89D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,09:18.7,10.5,16.9,290,WNW,-16.61518121561609,170.53392986669957,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,10.0
09:27.2,,,80,,98.5,,,,,,,49,-2.7903976000000004,43.231945,142.54124,28.100445563308558,09:26.7,6,0.481,0101000020E610000068C2500BBC5206C0CE113467B09D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,09:18.7,10.5,16.9,290,WNW,-16.875256529556854,163.10082735228187,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,10.0
09:32.7,,,80,,98.5,,,,,,,49,-2.7919183,43.232407,137.47926,28.234022419426882,09:32.8,6,-0.091,0101000020E61000003D8AF84FD95506C0ECE5C687BF9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,09:18.7,10.5,16.9,290,WNW,-16.899628126269654,159.6199044155532,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,85.0,10.0
09:38.2,,,80,,98.5,,,,,,,49,-2.7930973,43.232845000000005,134.48518,28.341280300459854,09:37.8,6,0.351,0101000020E61000008D7ED556435806C0AF5835E3CD9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,09:18.7,10.5,16.9,290,WNW,-16.898491562307473,159.23447179526093,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,120.0,10.0
09:43.7,,,80,,98.5,,,,,,,49,-2.794561,43.2334,133.95428,28.474958722667374,09:43.8,6,-0.179,0101000020E61000008078D8B0425B06C051097CF6DF9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,09:18.7,10.5,16.9,290,WNW,-16.808918791897288,154.0488086862454,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,90.0,10.0
09:49.2,,,80,,98.5,,,,,,,49,-2.795687,43.233948,132.93732,28.584664069245076,09:48.9,6,0.22,0101000020E61000006436CF26915D06C09B452A0DF29D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,09:18.7,10.5,16.9,290,WNW,-16.705367858662303,151.29599274719956,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,90.0,10.0
09:54.7,,,80,,98.5,,,,,,,49,-2.7969818,43.234657,129.69968,28.715921893176382,09:54.9,6,-0.25,0101000020E61000003359C7F0376006C033BB7B34099E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,09:18.7,10.5,16.9,290,WNW,-16.769123642042665,152.86480990942607,,,,,,,,,,,,90.0,
10:00.1,,,80,,98.5,,,,,,,49,-2.7981057000000003,43.235233,124.3836,28.82736813220385,10:00.0,6,0.111,0101000020E6100000C5E1DE45856206C0EB3E85121C9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,09:18.7,10.5,16.9,290,WNW,-16.867659988940037,156.45485796163865,,,,,,,,,,,,120.0,
10:05.6,,,80,,98.5,,,,,,,49,-2.7995446,43.23586,119.53151,28.963279515688182,10:06.0,6,-0.4,0101000020E6100000EA61A49F776506C03A2C2197309E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,09:18.7,10.5,16.9,290,WNW,-16.869240390254536,156.5425924029122,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,85.0,9.0
10:11.0,,,80,,98.5,,,,,,,49,-2.8006139,43.236324,116.10363,29.064162557990667,10:11.0,6,-0.038,0101000020E6100000635ED037A86706C0DB7A4FE83F9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,09:18.7,10.5,16.9,290,WNW,-15.952156489409322,140.7197084437537,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,80.0,9.0
10:16.5,,,80,,98.5,,,,,,,49,-2.8014355,43.236996000000005,116.64966,29.164230761286113,10:16.1,6,0.4029999999999999,0101000020E6100000F36135FB566906C09782C0E5559E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,09:18.7,10.5,16.9,290,WNW,-12.217671281972,116.2976765796275,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,80.0,9.0
10:21.8,,,80,,98.5,,,,,,,49,-2.8020384,43.238216,112.93305,29.30846027227607,10:22.2,6,-0.326,0101000020E6100000E4CDE916936A06C05F131DE37D9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,09:18.7,10.5,16.9,290,WNW,-6.36464030684525,92.1236042730306,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,60.0,9.0
10:27.3,,,80,,98.5,,,,,,,49,-2.802076,43.23923,108.83211,29.42132758659427,10:27.2,6,0.02,0101000020E6100000D9C789D0A66A06C062AE5C159F9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,09:18.7,10.5,16.9,290,WNW,-4.0034250946113,83.70300253111164,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,100.0,9.0
10:32.6,,,80,,98.5,,,,,,,49,-2.8019555,43.240322,106.62899,29.54316407075967,10:32.3,6,0.358,0101000020E61000008E9816AF676A06C0A5E97FE2C29E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:36.6,10.5,16.9,290,WNW,-6.273075602244367,91.78889715368705,,,,,,,,,,,,100.0,
10:38.1,,,80,,98.5,,,,,,,49,-2.8019996,43.241734,105.63555,29.700215081844384,10:38.3,6,-0.1989999999999999,0101000020E61000008F1008BF7E6A06C0FFF36024F19E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:36.6,10.5,16.9,290,WNW,-10.048315827608928,106.48233368920889,,,,,,,,,,,,120.0,
10:43.6,,,80,,98.5,,,,,,,49,-2.8023298,43.24285,104.97127,29.827160075898124,10:43.4,6,0.2189999999999999,0101000020E610000032E3E9DC2B6B06C0EB7055CB159F4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:36.6,10.5,16.9,290,WNW,-12.27045108172428,116.55728173103674,,,,,,,,,,,,120.0,
10:49.0,,,80,,98.5,,,,,,,49,-2.8029196,43.24403,106.20652,29.9668021992953,10:49.4,6,-0.41,0101000020E610000001B06E2B616C06C0FA734B573C9F4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:36.6,10.5,16.9,290,WNW,-11.732247805744317,113.96476320327454,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,100.0,9.0
10:54.4,,,80,,98.5,,,,,,,49,-2.8033352,43.244965,104.89987,30.076091233427825,10:54.5,6,-0.022,0101000020E610000057F8AA0D3B6D06C0277778F05A9F4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:36.6,10.5,16.9,290,WNW,-8.95758055619973,102.00777591278474,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,100.0,9.0
10:59.9,,,80,,98.5,,,,,,,49,-2.8035362,43.24591,101.314316,30.182484600004074,10:59.5,6,0.417,0101000020E610000067584051A46D06C09B9751087A9F4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:36.6,10.5,16.9,290,WNW,-6.047166961158565,90.966407513159,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,120.0,9.0
11:05.4,,,80,,98.5,,,,,,,49,-2.8035543,43.246983,100.583015,30.30180800370269,11:05.6,6,-0.144,0101000020E6100000EFE134E8AD6D06C00C80672D9D9F4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:36.6,10.5,16.9,290,WNW,-1.9290547049751452,76.55432677644558,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,100.0,9.0
11:10.9,,,80,,98.5,,,,,,,49,-2.8033627999999995,43.247784,101.616425,30.392221484221704,11:10.6,6,0.292,0101000020E610000079EAC671496D06C0989E306EB79F4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:36.6,10.5,16.9,290,WNW,-1.528240399469506,75.1882545959607,,,,,,,,,,,,8.0,
11:16.4,,,80,,98.5,,,,,,,49,-2.8030632,43.248917,98.01751,30.520571407634126,11:16.6,6,-0.248,0101000020E61000002D94056BAC6C06C07A249A74DC9F4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:36.6,10.5,16.9,290,WNW,-3.715674721914996,82.70095177860208,,,,,,,,,,,,55.0,
11:21.8,,,80,,98.5,,,,,,,49,-2.8029501,43.2498,94.49153,30.61924592088345,11:21.7,6,0.092,0101000020E6100000E7518726716C06C0D406138CF99F4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:36.6,10.5,16.9,290,WNW,-1.4431466138029576,74.89864099900826,,,,,,,,,,,,120.0,
11:27.3,,,80,,98.5,,,,,,,49,-2.8027747000000005,43.25045,89.87334399999999,30.69305008508559,11:27.7,6,-0.447,0101000020E610000093E08728156C06C0EB6180B50EA04540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:36.6,10.5,16.9,290,WNW,16.22723734431289,-3.7790396349156334,,,,,,,,,,,,8.0,
11:32.7,,,80,,98.5,,,,,,,49,-2.8021994,43.250412,89.89624,30.739835173427718,11:32.8,6,-0.061,0101000020E61000001F86D77BE76A06C0B443C77D0DA04540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:36.6,10.5,16.9,290,WNW,11.16055518963935,-68.67053848460252,,,,,,,,,,,,45.0,
11:38.2,,,80,,98.5,,,,,,,49,-2.8020518,43.250034,89.39877,30.783536591099416,11:37.8,6,0.397,0101000020E6100000B2F6321F9A6A06C02138661C01A04540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:36.6,10.5,16.9,290,WNW,-5.369342178321264,-128.5246461706835,,,,,,,,,,,,55.0,
11:43.6,,,80,,98.5,,,,,,,49,-2.8026497000000004,43.249283,87.74299,30.880082928002388,11:43.8,6,-0.193,0101000020E6100000353E0EA9D36B06C02B0C637AE89F4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:36.6,10.5,16.9,290,WNW,-7.959019666330471,-138.09584498214673,,,,,,,,,,,,45.0,
11:52.5,,,80,,98.5,,,,,,,49,-2.8033328,43.24867,85.61839,30.96789866692411,11:52.6,6,-0.0289999999999999,0101000020E6100000631E09B6396D06C0CA7AEC6AD49F4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:36.6,10.5,16.9,290,WNW,-14.6303839028434,-169.9630975457088,,,,,,,,,,,,55.0,
11:58.1,,,80,,98.5,,,,,,,49,-2.8036153,43.24862,82.7255,30.991622017515223,11:58.0,6,0.095,0101000020E61000009644BED3CD6D06C0E6220EC5D29F4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:36.6,10.5,16.9,290,WNW,-12.843419513317851,-159.4611699099941,,,,,,,,,,,,55.0,
12:03.6,,,80,,98.5,,,,,,,49,-2.8039436,43.248497,78.6866,31.021794883920524,12:04.1,6,-0.505,0101000020E6100000E1435CF1796E06C0F69499BACE9F4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:36.6,10.5,16.9,290,WNW,-8.118452075545424,-138.71033960933667,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,45.0,9.0
12:09.5,,,80,,98.5,,,,,,,49,-2.8045175,43.247993,76.621864,31.094634349272052,12:09.2,6,0.33,0101000020E61000001890A0E4A66F06C05F7F5839BE9F4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:36.6,10.5,16.9,290,WNW,-4.073158776640634,-123.94647264921645,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,9.0
12:15.1,,,80,,98.5,,,,,,,49,-2.8051543,43.247047,75.73859399999999,31.211792426964006,12:15.1,6,0.033,0101000020E6100000ADE508B2F47006C0290E52499F9F4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:36.6,10.5,16.9,290,WNW,0.9195716691496924,-106.88085152739066,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,9.0
12:20.7,,,80,,98.5,,,,,,,49,-2.8054702,43.246006,69.90912,31.330483727304912,12:21.1,6,-0.442,0101000020E6100000410134579A7106C0A8CAF8107D9F4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:36.6,10.5,16.9,290,WNW,7.385838771532989,-84.08534380214986,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,55.0,9.0
12:27.0,,,80,,98.5,,,,,,,49,-2.8053607999999994,43.24495,64.68339499999999,31.44835533639023,12:27.4,6,-0.429,0101000020E6100000994908F3607106C0D927B0765A9F4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:36.6,10.5,16.9,290,WNW,9.834336141166776,-74.41476749171972,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25.0,9.0
12:32.7,,,80,,98.5,,,,,,,49,-2.8051424,43.244167,67.48591,31.537244117574538,12:32.3,6,0.366,0101000020E6100000AD86287EEE7006C0674879D1409F4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:36.6,10.5,16.9,290,WNW,11.723421234559302,-66.0767976295606,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25.0,9.0
12:38.9,,,80,,98.5,,,,,,,49,-2.804638,43.24303,63.640762,31.670165958537805,12:39.3,6,-0.422,0101000020E6100000F1D6A005E66F06C02FA177AF1B9F4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:36.6,10.5,16.9,290,WNW,15.73037124527448,-41.44151398257521,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,100.0,9.0
12:44.3,,,80,,98.5,,,,,,,49,-2.803895,43.242374,62.463345,31.764740083920845,12:44.3,6,-0.031,0101000020E6100000F7A15F78606E06C05300A128069F4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:36.6,10.5,16.9,290,WNW,15.830156440797396,-40.49616178103748,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,120.0,9.0
12:49.9,,,80,,98.5,,,,,,,49,-2.8030589,43.24166,62.08317,31.8690960875254,12:49.4,6,0.491,0101000020E61000004BD2EC2BAA6C06C075734CB8EE9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:36.6,10.5,16.9,290,WNW,7.784481898195237,-82.57286290243172,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,120.0,9.0
12:55.2,,,80,,98.5,,,,,,,49,-2.8029318,43.240685,61.348766000000005,31.97800136667977,12:55.4,6,-0.192,0101000020E6100000BD7FA974676C06C074995BC3CE9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:36.6,10.5,16.9,290,WNW,-3.725536309626608,-122.735226272129,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,100.0,9.0
13:00.7,,,80,,98.5,,,,,,,49,-2.8033953,43.239964,60.323074,32.06653487761961,13:00.4,6,0.259,0101000020E61000001EAABD8C5A6D06C0AC3F4927B79E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,14:18.8,10.5,16.9,290,WNW,2.348416498531426,-102.01235527308606,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,55.0,9.0
13:06.1,,,80,,98.5,,,,,,,49,-2.8035934,43.239033,59.67197,32.1712957338271,13:06.5,6,-0.364,0101000020E61000008DB97651C26D06C041CF319B989E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,14:18.8,10.5,16.9,290,WNW,9.360242532101756,-76.36773499700898,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25.0,9.0
13:11.8,,,79,,98.5,,,,,,,49,-2.8033972,43.238224,55.618480000000005,32.26273554482656,13:11.5,6,0.25,0101000020E610000070FEC2745B6D06C0A9E23A137E9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,14:18.8,10.5,16.9,290,WNW,1.6874145397593063,-104.26963905478924,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,55.0,9.0
13:17.3,,,80,,98.5,,,,,,,49,-2.8036144,43.23737,53.305424,32.35933998411945,13:17.6,6,-0.278,0101000020E61000002D18F554CD6D06C07EAB6929629E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,14:18.8,10.5,16.9,290,WNW,-0.1155202147891194,-110.3916492485332,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,55.0,9.0
13:22.7,,,80,,98.5,,,,,,,49,-2.8038077,43.23685,54.38235,32.41925384655997,13:22.6,6,0.16,0101000020E6100000FD8701B8326E06C0AF130921519E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,14:18.8,10.5,16.9,290,WNW,-9.948659981551202,-146.0632585626041,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,85.0,9.0
13:28.2,,,80,,98.5,,,,,,,49,-2.804417,43.23644,58.021496,32.486544027757574,13:28.6,6,-0.409,0101000020E610000021C7142C726F06C0E760B69E439E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,14:18.8,10.5,16.9,290,WNW,-14.919298181959684,-171.98183516182874,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,9.0
13:33.7,,,80,,98.5,,,,,,,49,-2.8051553,43.236336,58.981743,32.54746846322961,13:33.7,6,0.0279999999999999,0101000020E6100000E9CBCE41F57006C0CBA5C33C409E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,14:18.8,10.5,16.9,290,WNW,-16.85002869801416,164.40718906298065,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,85.0,9.0
13:39.2,,,80,,98.5,,,,,,,49,-2.8052627999999995,43.236366,61.141346,32.55704080573298,13:38.7,6,0.48,0101000020E610000049AE1D932D7106C0DEAAD740419E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,14:18.8,10.5,16.9,290,WNW,15.88080529128185,0.0,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,85.0,9.0
13:44.6,,,80,,98.5,,,,,,,49,-2.8052627999999995,43.236366,61.141346,32.55704080573298,13:44.7,6,-0.151,0101000020E610000049AE1D932D7106C0DEAAD740419E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,14:18.8,10.5,16.9,290,WNW,15.88080529128185,0.0,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,85.0,9.0
13:50.1,,,80,,98.5,,,,,,,49,-2.8052627999999995,43.236366,61.141346,32.55704080573298,13:49.8,6,0.326,0101000020E610000049AE1D932D7106C0DEAAD740419E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,14:18.8,10.5,16.9,290,WNW,15.88080529128185,0.0,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,85.0,9.0
13:55.5,,,80,,98.5,,,,,,,49,-2.8052627999999995,43.236366,61.141346,32.55704080573298,13:55.8,6,-0.352,0101000020E610000049AE1D932D7106C0DEAAD740419E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,14:18.8,10.5,16.9,290,WNW,-15.961299391341202,179.18619422539598,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,85.0,9.0
14:00.9,,,79,,98.5,,,,,,,49,-2.8055444,43.23637,64.22964,32.58006541169759,14:00.9,6,0.053,0101000020E6100000F0944935C17106C0A74E315C419E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,14:18.8,10.5,16.9,290,WNW,-16.000992167615365,178.77242116805672,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,85.0,9.0
14:06.3,,,79,,98.5,,,,,,,49,-2.8062444,43.236385,66.94086,32.63686117280301,14:05.9,6,0.3979999999999999,0101000020E610000060FADD49307306C0080953E4419E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,14:18.8,10.5,16.9,290,WNW,-15.586946500829798,-177.26534779492422,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,85.0,9.0
14:11.7,,,79,,98.5,,,,,,,49,-2.807354,43.236332,69.9944,32.72699381004141,14:11.9,6,-0.192,0101000020E6100000F60025F1757506C04AA5EB19409E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,14:18.8,10.5,16.9,290,WNW,-11.872807376795766,-154.63058033528037,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,9.0
