timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
02:07.4,,,74,,98.5,,,,,,,19,-2.0184793,43.280746,110.36455,18.175093391076224,02:07.2,6,0.174,0101000020E610000073BD3472D82500C07F888789EFA34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:19.6,2.2,3.6,166,SSE,3.487429846545716,89.63398771412527,302,92,,,,0.0,67.0,235.0,0,297,5,80,1
02:12.9,,,74,,98.5,,,,,,,19,-2.0184715,43.281967,115.83839,18.310974163939044,02:13.3,6,-0.332,0101000020E6100000D9B97061D42500C04FF9377517A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:19.6,2.2,3.6,166,SSE,3.279443077842444,79.63785676558236,302,92,,,,0.0,67.0,235.0,0,297,5,45,1
02:18.3,,,74,,98.5,,,,,,,19,-2.0182881,43.28297,122.0755,18.423659166868667,02:18.3,6,0.03,0101000020E61000000B96654C742500C08CA4B25838A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:19.6,2.2,3.6,166,SSE,3.508609324277408,91.0622012571578,302,92,,,,0.0,67.0,235.0,0,297,5,45,1
02:23.9,,,74,,98.5,,,,,,,19,-2.0183125,43.284286,128.47513999999998,18.570144878824365,02:24.4,6,-0.49,0101000020E6100000470F8A03812500C0B4A7B57263A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:19.6,2.2,3.6,166,SSE,3.599790985115768,104.6174148744599,302,92,,,,0.0,67.0,235.0,0,297,5,45,1
02:29.6,,,74,,98.5,,,,,,,19,-2.0185587,43.28523,135.9922,18.67725202218862,02:29.4,6,0.19,0101000020E6100000FA08411D022600C08123AC5D82A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:19.6,2.2,3.6,166,SSE,3.59998398222161,103.82908204761851,566,7,9.0,5003.0,371.0,,,,2088,524,42,45,1
02:35.7,,,74,,98.5,,,,,,,19,-2.018796,43.286194,142.45412,18.786342839202007,02:35.9,6,-0.225,0101000020E610000057F20C7A7E2600C087C26205A2A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:19.6,2.2,3.6,166,SSE,3.5891070980630206,99.54171584707056,566,7,9.0,5003.0,371.0,,,,2088,524,42,80,1
02:49.3,,,74,,98.5,,,,,,,19,-2.018973,43.287247,146.4715,18.90437273512155,02:49.3,6,-0.033,0101000020E61000009656A966DB2600C03AEF1F74C4A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:59.9,2.2,3.6,149,SSE,2.1257271510802704,67.19106111748346,566,7,9.0,5003.0,371.0,,,,2088,524,42,80,1
02:55.3,,,74,,98.5,,,,,,,19,-2.0180314,43.289486,158.00275,19.164997398109772,02:55.6,6,-0.2319999999999999,0101000020E6100000C4B4489AED2400C0ED3317D30DA54540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:59.9,2.2,3.6,149,SSE,-0.4621591917927856,-141.62415262519127,566,7,9.0,5003.0,371.0,,,,2088,524,42,90,1
03:01.2,,,74,,98.5,,,,,,,19,-2.0190492,43.28868,152.93826,19.28683498023315,03:01.3,6,-0.11,0101000020E6100000A7706034032700C0CFA56973F3A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:59.9,2.2,3.6,149,SSE,0.1512453608176381,33.4078533676506,566,7,9.0,5003.0,371.0,,,,2088,524,42,45,1
03:06.7,,,74,,98.5,,,,,,,19,-2.0160973,43.290627,162.34973,19.609392081224385,03:06.7,6,0.05,0101000020E61000004A6F71A5F72000C07AE6514C33A54540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:59.9,2.2,3.6,149,SSE,3.386889982839053,140.81318839735033,538,100,26.0,261.0,224.0,,,,10,484,54,45,1
03:12.2,,,74,,98.5,,,,,,,19,-2.0168922,43.291275,161.76044,19.705991072927336,03:12.7,6,-0.467,0101000020E61000000519BD68982200C06D0D0E8E48A54540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:59.9,2.2,3.6,149,SSE,1.881857610816134,179.48389388707645,538,100,26.0,261.0,224.0,,,,10,484,54,45,1
03:18.2,,,74,,98.5,,,,,,,19,-2.0177803,43.291283,162.29002,19.777878007003345,03:17.7,6,0.4579999999999999,0101000020E610000053070D016A2400C083C816C148A54540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:59.9,2.2,3.6,149,SSE,-1.0341468561131897,-132.3058324976402,538,100,26.0,261.0,224.0,,,,10,484,54,45,1
03:24.3,,,74,,98.5,,,,,,,19,-2.0183291000000003,43.29068,163.25401000000002,19.858312238204487,03:23.9,6,0.38,0101000020E61000001B6E31BC892500C042834DF934A54540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:59.9,2.2,3.6,149,SSE,-2.302132121042348,-109.24685935800052,566,7,9.0,5003.0,371.0,,,,2088,524,42,90,1
03:38.0,,,74,,98.5,,,,,,,19,-2.0187006000000003,43.289616,164.71812,19.980393516753757,03:38.0,6,-0.021,0101000020E6100000215B22824C2600C035745E1312A54540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:59.9,2.2,3.6,149,SSE,0.8976844865503476,-163.43945430586888,566,7,9.0,5003.0,371.0,,,,2088,524,42,90,1
03:45.0,,,73,,98.5,,,,,,,19,-2.0219357,43.288654,165.32484,20.26324721345459,03:44.6,6,0.4,0101000020E6100000E305C098EC2C00C06B7A4299F2A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:59.9,2.2,3.6,149,SSE,-0.2026900071725281,-145.7723815501728,566,7,9.0,5003.0,371.0,,,,2088,524,42,100,1
03:51.5,,,72,,98.5,,,,,,,19,-2.023632,43.2875,168.49802,20.451201837247048,03:51.9,6,-0.428,0101000020E6100000FB2F5D06663000C0479E51C4CCA44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:59.9,2.2,3.6,149,SSE,-0.2933269451167586,-144.32637559276515,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,1
03:57.6,,,72,,98.5,,,,,,,19,-2.025025,43.2865,173.32697,20.609633750956352,03:58.0,6,-0.405,0101000020E61000005585A448403300C0F775B40FACA44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:59.9,2.2,3.6,149,SSE,0.4578034755920759,-156.30595108834297,566,7,9.0,5003.0,371.0,,,,2088,524,42,90,1
04:03.1,,,72,,98.5,,,,,,,19,-2.0264697,43.285866,177.32156,20.746237019839228,04:03.1,6,0.04,0101000020E61000003DB00FBB353600C088874B4B97A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:59.9,2.2,3.6,149,SSE,1.5273737438880073,-174.10449618902766,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,1
04:09.8,,,72,,98.5,,,,,,,19,-2.0288036,43.285625,182.90459,20.937124185044446,04:10.1,6,-0.367,0101000020E6100000A27C6C63FD3A00C01C7B705C8FA44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:59.9,2.2,3.6,149,SSE,2.423547624964621,168.6848800402574,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,1
04:16.1,,,72,,98.5,,,,,,,19,-2.0305028000000003,43.285965,186.80104,21.07981807709393,04:16.2,6,-0.073,0101000020E61000009E951D4E783E00C0D0A18B889AA44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:59.9,2.2,3.6,149,SSE,2.592512957532624,164.9337542198787,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,1
04:21.6,,,72,,98.5,,,,,,,19,-2.0318773,43.286335,188.14459,21.198445361192913,04:21.2,6,0.364,0101000020E610000078ABF7D6484100C0E72F7AA1A6A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:59.9,2.2,3.6,149,SSE,2.767945858024433,160.74713105419494,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,1
04:27.7,,,72,,98.5,,,,,,,19,-2.0334291,43.286877,190.71211,21.337785873369217,04:27.3,6,0.422,0101000020E610000044E5D688764400C09A3E8169B8A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:59.9,2.2,3.6,149,SSE,3.083468294834263,152.07204855289737,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,1
04:33.2,,,72,,98.5,,,,,,,19,-2.034793,43.2876,193.93489,21.47439081019254,04:33.3,6,-0.126,0101000020E61000002902717B414700C037E57514D0A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:59.9,2.2,3.6,149,SSE,3.2513713643870767,146.42357684615078,566,7,9.0,5003.0,371.0,,,,2088,524,42,120,1
04:38.7,,,72,,98.5,,,,,,,19,-2.0358415,43.288296,194.08249,21.589246289635582,04:38.3,6,0.376,0101000020E6100000320CFB41674900C06190D8ECE6A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:59.9,2.2,3.6,149,SSE,3.552702576960395,130.2978332949417,566,7,9.0,5003.0,371.0,,,,2088,524,42,90,1
04:45.2,,,72,,98.5,,,,,,,19,-2.0368574,43.289494,197.06999,21.74582025968559,04:45.4,6,-0.175,0101000020E61000003F9D0EDD7B4B00C03EBD872C0EA54540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:59.9,2.2,3.6,149,SSE,3.541094192606968,110.62090689868448,566,7,9.0,5003.0,371.0,,,,2088,524,42,90,1
04:51.4,,,72,,98.5,,,,,,,19,-2.0373526,43.29081,200.32983,21.897577533426958,04:51.4,6,0.0,0101000020E610000052ECE2737F4C00C0E5D8FC4439A54540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:59.9,2.2,3.6,149,SSE,3.4780871278903085,135.9535547842649,566,7,9.0,5003.0,371.0,,,,2088,524,42,120,1
05:00.7,,,72,,98.5,,,,,,,19,-2.0387483,43.29216,204.67604,22.085495964233147,05:01.0,6,-0.228,0101000020E61000006087A04C5B4F00C0CE3D008165A54540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:59.9,2.2,3.6,149,SSE,2.693683078099724,162.56139192066,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,1
05:07.0,,,72,,98.5,,,,,,,19,-2.0408494,43.29282,207.63213,22.27073157933105,05:06.6,6,0.382,0101000020E6100000DF0432D0A85300C036DDF32E7BA54540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:59.9,2.2,3.6,149,SSE,2.160223727737311,174.1256513025707,566,7,9.0,5003.0,371.0,,,,2088,524,42,120,2
05:12.6,,,72,,98.5,,,,,,,19,-2.0429585,43.293037,207.5709,22.44312657793935,05:12.7,6,-0.115,0101000020E61000000AF1FB97FA5700C064DB173E82A54540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,07:19.7,2.2,3.6,150,SSE,2.3788396226776105,168.63994227573053,566,7,9.0,5003.0,371.0,,,,2088,524,42,120,2
05:18.1,,,72,,98.5,,,,,,,19,-2.0446508000000003,43.293377,207.68318,22.585212756774528,05:17.6,6,0.445,0101000020E6100000EECC1BE5715B00C0746EDF5C8DA54540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,07:19.7,2.2,3.6,150,SSE,2.5768544840077774,164.2917810671304,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,2
05:23.6,,,71,,98.5,,,,,,,19,-2.0466313,43.293934,207.87997,22.757050724748623,05:23.7,6,-0.12,0101000020E61000001BA70A30805F00C05F8853AB9FA54540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,07:19.7,2.2,3.6,150,SSE,1.6659124680930155,-177.56492668144392,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,2
05:29.4,,,71,,98.5,,,,,,,19,-2.0487947,43.293842,210.40335,22.932457433218456,05:29.7,6,-0.381,0101000020E6100000A2B47F87EE6300C0329C36A59CA54540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,07:19.7,2.2,3.6,150,SSE,2.0764829839365238,174.77415686882787,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,2
05:35.7,,,71,,98.5,,,,,,,19,-2.0508502,43.29403,214.06895,23.100162988622753,05:35.8,6,-0.088,0101000020E6100000DA99892C246800C0393CE6C3A2A54540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,07:19.7,2.2,3.6,150,SSE,2.917365347584869,155.8669969768234,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,2
05:41.4,,,70,,98.5,,,,,,,19,-2.0526872,43.294853,217.44989,23.274775548347264,05:41.8,6,-0.37,0101000020E610000070EF3F44E76B00C0FDF0D8CDBDA54540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,07:19.7,2.2,3.6,150,SSE,2.273857976069408,170.82972215713204,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,3
05:47.2,,,70,,98.5,,,,,,,19,-2.0543907,43.295128000000005,221.21327,23.416042601033155,05:46.8,6,0.376,0101000020E6100000185F5D50646F00C0D54DDDC8C6A54540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,07:19.7,2.2,3.6,150,SSE,1.547531783387376,-175.45930648185654,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,3
05:52.9,,,70,,98.5,,,,,,,19,-2.0565565,43.294956,225.68098,23.592420407954382,05:52.8,6,0.084,0101000020E61000005B29B9D1D37300C0E565D019C1A54540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,07:19.7,2.2,3.6,150,SSE,2.0150071501517246,175.9632729394606,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,3
05:58.5,,,70,,98.5,,,,,,,19,-2.0587387,43.29511,231.65842,23.769957469226437,05:58.9,6,-0.342,0101000020E6100000178619094C7800C07688412CC6A54540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,07:19.7,2.2,3.6,150,SSE,1.6806520069381157,-177.82987287013884,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,3
06:04.7,,,70,,98.5,,,,,,,19,-2.0609818,43.295025,238.80328,23.951880486800356,06:04.9,6,-0.281,0101000020E6100000C12C6603E47C00C098C8D462C3A54540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,07:19.7,2.2,3.6,150,SSE,0.8182496030532442,-163.13766660955898,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,3
06:11.8,,,70,,98.5,,,,,,,19,-2.0634067,43.29429,247.16724,24.16463404660792,06:12.0,6,-0.14,0101000020E6100000EDF96154DB8100C04611F836ABA54540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,07:19.7,2.2,3.6,150,SSE,0.1194761285242411,-151.9018708825401,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,3
06:18.7,,,70,,98.5,,,,,,,19,-2.0653546,43.29325,254.00902,24.360269771485292,19/04/2023 08:06,6,-0.312,0101000020E61000007972FAACD88500C094305C3D89A54540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,07:19.7,2.2,3.6,150,SSE,0.4542820542536185,-157.24945074788965,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,3
06:26.0,,,70,,98.5,,,,,,,19,-2.0675628,43.292324,260.27917,24.566623571512967,06:26.0,6,-0.084,0101000020E610000065F891665E8A00C07BF54ED46AA54540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,07:19.7,2.2,3.6,150,SSE,0.928832329861833,-164.9519548267743,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,4
06:32.1,,,70,,98.5,,,,,,,19,-2.0699954,43.29167,260.91464,24.776508793337864,06:32.1,6,-0.026,0101000020E6100000AFFB9DB7598F00C03615CB7555A54540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,07:19.7,2.2,3.6,150,SSE,1.2723554820085423,-170.6973806468578,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,4
06:37.6,,,70,,98.5,,,,,,,19,-2.0718696,43.291363,259.6025,24.9319981421563,06:37.2,6,0.4379999999999999,0101000020E6100000BC7B9669309300C041BB93554BA54540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,07:19.7,2.2,3.6,150,SSE,1.1247460729365244,-168.20570246927164,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,4
06:43.3,,,70,,98.5,,,,,,,19,-2.0740247,43.290913,256.10248,25.113493292668156,06:43.2,6,0.043,0101000020E6100000723880499A9700C0630EBE903CA54540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,07:19.7,2.2,3.6,150,SSE,0.4438208271168795,-157.0816445014649,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,4
06:49.1,,,70,,98.5,,,,,,,19,-2.0759287,43.290108,252.92819,25.29173659232056,06:49.3,6,-0.177,0101000020E6100000F812D589809B00C08D21D04822A54540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,07:19.7,2.2,3.6,150,SSE,0.2268452992710649,-153.61274855266916,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,4
06:54.6,,,70,,98.5,,,,,,,19,-2.0774908,43.289333,250.15709,25.444770857566052,06:54.3,6,0.296,0101000020E610000091BA1376B39E00C046DD4DE208A54540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,07:19.7,2.2,3.6,150,SSE,0.5187330430380552,-158.28473210488764,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,4
07:00.1,,,70,,98.5,,,,,,,19,-2.0796251,43.288483,249.08583,25.641688521985458,07:00.3,6,-0.214,0101000020E6100000AF98DA7B12A300C0CD40AAFAECA44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,07:19.7,2.2,3.6,150,SSE,0.7052017051682511,-161.29668235358892,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,5
07:05.6,,,70,,98.5,,,,,,,19,-2.081486,43.287853000000005,248.97498,25.807804093438182,07:05.4,6,0.2269999999999999,0101000020E6100000AE71BF25E2A600C0A3C91B61D8A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,07:19.7,2.2,3.6,150,SSE,1.46491330181048,-174.01152298239109,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,5
07:11.1,,,70,,98.5,,,,,,,19,-2.0838978,43.2876,245.28822,26.005068650393074,07:11.4,6,-0.342,0101000020E6100000F1011CAAD2AB00C06DC5FF11D0A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,07:19.7,2.2,3.6,150,SSE,1.170782271940542,-168.97874042375292,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,5
07:17.5,,,70,,98.5,,,,,,,19,-2.0861826,43.287155,240.52655,26.196568176677914,07:17.5,6,0.016,0101000020E6100000C43CC68380B000C06F286775C1A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,07:19.7,2.2,3.6,150,SSE,1.0222080350220264,-166.49589666084674,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,5
07:24.8,,,70,,98.5,,,,,,,19,-2.0885644,43.286583,232.39294,26.399739889371126,07:24.5,6,0.313,0101000020E61000000D27844061B500C0ACA674B5AEA44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,07:19.7,2.2,3.6,150,SSE,2.13018925510643,173.72089433942875,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,5
07:32.7,,,70,,98.5,,,,,,,19,-2.091509,43.286907,219.26529,26.641147225278,07:32.6,6,0.123,0101000020E6100000A138C82D69BB00C0FC082961B9A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,07:19.7,2.2,3.6,150,SSE,1.6243745763208035,-176.82167412378243,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,5
07:47.3,,,70,,98.5,,,,,,,19,-2.0944624,43.286743,207.73776,26.881173351551958,07:47.4,6,-0.025,0101000020E6100000B63D4E7875C100C0087BC50EB4A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:02.1,2.2,3.6,150,SSE,0.4441178573912158,-157.08640824985463,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,6
07:56.9,,,70,,98.5,,,,,,,19,-2.0994518,43.284634,192.34644,27.34843678572305,07:56.9,6,-0.0139999999999999,0101000020E6100000C6B76E68ADCB00C015BFC9DC6EA44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:02.1,2.2,3.6,150,SSE,0.7945278544012191,-162.75027884493932,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,6
08:04.0,,,70,,98.5,,,,,,,19,-2.102331,43.28374,181.85284,27.602028044661235,08:03.8,6,0.1689999999999999,0101000020E61000002436ABE792D100C017AE03AD51A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:02.1,2.2,3.6,150,SSE,0.9551526385024046,-165.38597865122267,566,7,9.0,5003.0,371.0,,,,2088,524,42,45,6
08:10.4,,,69,,98.5,,,,,,,19,-2.105054,43.28303,169.22968999999998,27.836498271661462,08:10.8,6,-0.3939999999999999,0101000020E61000006CDCD78726D700C06C18B5643AA44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:02.1,2.2,3.6,150,SSE,1.0022282803550782,-166.1645406955489,566,7,9.0,5003.0,371.0,,,,2088,524,42,45,7
08:15.8,,,69,,98.5,,,,,,,19,-2.1069827,43.282555,164.45235,28.001383301221743,08:15.8,6,-0.011,0101000020E610000099C748C319DB00C0D77621C52AA44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:02.1,2.2,3.6,150,SSE,0.8301032438522655,-163.33147049866122,566,7,9.0,5003.0,371.0,,,,2088,524,42,45,7
08:21.4,,,69,,98.5,,,,,,,19,-2.1090367000000003,43.281940000000006,155.078,28.181409212753625,08:21.9,6,-0.505,0101000020E6100000EE792BA64EDF00C03955AB9716A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:02.1,2.2,3.6,150,SSE,1.1288341669058428,-168.2742086712654,566,7,9.0,5003.0,371.0,,,,2088,524,42,45,7
08:26.9,,,69,,98.5,,,,,,,19,-2.1108675,43.28156,148.43188,28.335659659311233,08:26.9,6,-0.003,0101000020E6100000C4858D800EE300C06F0A2A110AA44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:02.1,2.2,3.6,150,SSE,1.3491594415098165,-172.0098825624572,566,7,9.0,5003.0,371.0,,,,2088,524,42,45,7
