timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
54:18.5,,,76,,98.5,,,,,,,12,-2.1591806,43.279423,54.691162,23.715412015760435,54:18.1,6,0.361,0101000020E6100000D0DBD07B004601C09C08D110C4A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:54.5,6.9,11.2,10,N,-0.4655291484024399,-7.617808778409544,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
54:24.1,,,76,,98.5,,,,,,,12,-2.1590834,43.27941,52.02655,23.7238443110806,54:24.1,6,0.009,0101000020E6100000AFE9C579CD4501C031557AB7C3A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:54.5,6.9,11.2,10,N,3.416070125768095,-27.758540597380424,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
54:29.9,,,76,,98.5,,,,,,,12,-2.159072,43.279404,52.142273,23.72498893556454,54:30.2,6,-0.3289999999999999,0101000020E6100000F3480F85C74501C0135E068CC3A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:54.5,6.9,11.2,10,N,1.6428880111947797,-18.43494880956368,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
54:35.5,,,76,,98.5,,,,,,,12,-2.15906,43.2794,52.10553,23.72605797473974,54:35.2,6,0.2739999999999999,0101000020E610000068D0D03FC14501C055F16F65C3A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-1.9448595898696197,0.0,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
54:41.2,,,76,,98.5,,,,,,,12,-2.1590571,43.2794,51.862305,23.726396014831696,54:41.2,6,-0.031,0101000020E6100000BC5608CCBF4501C0DEB92861C3A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-1.9448595898696197,0.0,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
54:46.8,,,76,,98.5,,,,,,,12,-2.159052,43.2794,51.707275,23.72683701815745,54:47.2,6,-0.417,0101000020E61000005EB6630BBD4501C00D14FC5FC3A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,0.1211259170950463,-10.619655279496516,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
54:52.4,,,76,,98.5,,,,,,,12,-2.1589720000000003,43.279385,54.13269,23.733950759785824,54:52.2,6,0.17,0101000020E6100000616FFF1D934501C084159FE9C2A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-4.278051865952376,12.455695320651232,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
54:58.1,,,76,,98.5,,,,,,,12,-2.1589222,43.279396000000006,56.56024,23.738812998959258,54:58.3,6,-0.15,0101000020E61000003FD7080E794501C0F5A31B40C3A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-10.691931225367927,62.67610869474838,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
55:03.7,,,76,,98.5,,,,,,,12,-2.158916,43.279408,56.30475,23.740261322937535,55:03.3,6,0.346,0101000020E6100000CA1284C8754501C0CC2C0095C3A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,10.458637637606133,-120.96375650213888,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
55:09.3,,,76,,98.5,,,,,,,12,-2.1589184,43.279404,56.23669399999999,23.740751432343874,55:09.3,6,-0.05,0101000020E6100000CFDFDFFB764501C0AE8D6786C3A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-1.9448595898696197,0.0,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
55:14.8,,,76,,98.5,,,,,,,12,-2.1589184,43.279404,56.35443000000001,23.740869168343874,55:14.3,6,0.485,0101000020E61000006475ED03774501C084795588C3A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,1.9448595898696184,180.0,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
55:20.4,,,76,,98.5,,,,,,,12,-2.1589186,43.279404,56.415527,23.740932374140748,55:20.4,6,0.0139999999999999,0101000020E610000082962A28774501C0964B998AC3A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-1.9448595898696197,0.0,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
55:26.1,,,76,,98.5,,,,,,,12,-2.1589186,43.279404,56.50128,23.741018127140745,55:26.4,6,-0.244,0101000020E61000002236161C774501C096B6348EC3A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-11.113206975990806,87.13759476881206,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
55:31.7,,,76,,98.5,,,,,,,12,-2.1589184,43.279408,56.510925,23.74146330591657,55:31.4,6,0.302,0101000020E61000000B72A30A774501C08A954D90C3A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,1.9448595898696184,180.0,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
55:37.4,,,76,,98.5,,,,,,,12,-2.1589186,43.279408,56.530823,23.741488958591265,55:37.4,6,0.036,0101000020E6100000C3D50110774501C06CA22290C3A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-0.1619595441285235,-9.171435556071168,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
55:43.1,,,76,,98.5,,,,,,,12,-2.1586213,43.27936,56.397522,23.76614110041731,55:43.4,6,-0.365,0101000020E6100000015F3C49DB4401C09DAE9B10C2A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-1.429763770818238,-2.665752096613142,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
55:48.8,,,76,,98.5,,,,,,,12,-2.1578481,43.279324,57.660034,23.828873865414657,55:48.4,6,0.4,0101000020E6100000364D4CD5454301C0F1FB92E8C0A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-1.0827927631141698,-4.452097554973441,91,60,,,,16.0,71.0,3.0,1,80,11,90,7
55:54.5,,,76,,98.5,,,,,,,12,-2.1566665,43.279232,59.71838399999999,23.925094500950777,55:54.5,6,0.066,0101000020E6100000786B0D63DA4001C0E0B763E2BDA34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-0.6488085845233833,-6.679034238325992,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
56:00.2,,,76,,98.5,,,,,,,12,-2.1551123,43.27905,61.346680000000006,24.052538317817895,56:00.5,6,-0.3379999999999999,0101000020E61000006D738488AB3D01C07828C8D7B7A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-1.289820251113157,-3.3870008215057528,91,60,,,,16.0,71.0,3.0,1,80,11,90,7
56:05.7,,,76,,98.5,,,,,,,12,-2.1535916,43.27896,60.327940000000005,24.17605320468137,56:05.5,6,0.191,0101000020E61000000B2239368E3A01C0929158F7B4A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-2.003930897532643,0.3069990420360204,91,60,,,,16.0,71.0,3.0,1,80,11,90,7
56:11.4,,,76,,98.5,,,,,,,12,-2.1517253,43.27897,61.651978,24.32714499158786,56:11.5,6,-0.149,0101000020E6100000CA2E20CDBB3601C0D3C5014FB5A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-3.085126211653549,5.989291792881671,91,60,,,,16.0,71.0,3.0,1,80,11,25,7
56:17.2,,,76,,98.5,,,,,,,12,-2.149819,43.27917,63.829834,24.483074127261,56:17.6,6,-0.395,0101000020E610000082344A34D43201C0B2D991EABBA34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-4.998954696914975,16.50879877701376,91,60,,,,16.0,71.0,3.0,1,80,11,25,7
56:22.8,,,76,,98.5,,,,,,,12,-2.1483243,43.279613,67.15039,24.613758018893463,56:22.6,6,0.172,0101000020E6100000A70BCA97C42F01C0CEA78E55CAA34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-6.983189941933168,28.57211012364877,91,60,,,,16.0,71.0,3.0,1,80,11,8,8
56:28.5,,,76,,98.5,,,,,,,12,-2.1467745,43.280457,73.46301,24.770560915562214,56:28.6,6,-0.063,0101000020E61000004DAAAE2A982C01C0F5961705E6A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-8.77030209663449,41.54185385363376,91,60,,,,16.0,71.0,3.0,1,80,11,85,8
56:34.0,,,76,,98.5,,,,,,,12,-2.1457102000000003,43.2814,79.13019,24.906390848458294,56:33.6,6,0.39,0101000020E610000064BEAC1E6A2A01C0518560D104A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-8.396756160509142,38.56529560119379,91,60,,,,16.0,71.0,3.0,1,80,11,85,8
56:39.6,,,76,,98.5,,,,,,,12,-2.1443481,43.282486,84.924805,25.070016349972907,56:39.7,6,-0.088,0101000020E61000001FB956F79F2701C02173C87A28A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-6.280320414205697,24.107189402823582,91,60,,,,16.0,71.0,3.0,1,80,11,8,8
56:45.1,,,76,,98.5,,,,,,,12,-2.1429536,43.28311,86.8927,25.20253213667705,56:44.7,6,0.44,0101000020E61000003C27C5E0C42401C07C27EAF53CA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-3.8382026909688234,10.041255128425195,91,60,,,,16.0,71.0,3.0,1,80,11,8,8
56:50.8,,,76,,98.5,,,,,,,12,-2.1411464,43.28343,88.510254,25.35309335045034,56:50.7,6,0.025,0101000020E61000000F32C157112101C047D8855947A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-1.1650466547128429,-4.029175958405291,91,60,,,,16.0,71.0,3.0,1,80,11,8,8
56:56.4,,,76,,98.5,,,,,,,12,-2.139386,43.283306,86.36505,25.49627363627312,56:56.7,6,-0.336,0101000020E610000046F4426C761D01C0DEB9286143A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-0.6170259803547199,-6.841884623937383,91,60,,,,16.0,71.0,3.0,1,80,11,8,8
57:02.1,,,75,,98.5,,,,,,,12,-2.1378607999999995,43.283123,83.726074,25.621427482404762,57:01.8,6,0.294,0101000020E6100000F1CCB2C4561A01C0D5CB736D3DA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-2.120468454778042,0.91354284696338,91,60,,,,16.0,71.0,3.0,1,80,11,8,8
57:07.7,,,75,,98.5,,,,,,,12,-2.1359167,43.283154,80.04736,25.778877424223605,57:07.8,6,-0.086,0101000020E6100000E937C08A5B1601C0ECCD1C503EA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-1.6851867106442544,-1.3462352221611424,91,60,,,,16.0,71.0,3.0,1,80,11,8,8
57:13.5,,,75,,98.5,,,,,,,12,-2.1339593,43.283108,76.596436,25.937443348424623,57:13.8,6,-0.348,0101000020E6100000142BDD3C591201C070C530ED3CA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-0.8437990583656664,-5.679287731147751,91,60,,,,16.0,71.0,3.0,1,80,11,120,8
57:19.0,,,75,,98.5,,,,,,,12,-2.1323102,43.282944,72.763306,26.072227778918435,57:18.8,6,0.203,0101000020E6100000996725ADF80E01C0C0920E8337A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-0.777062358269847,-6.021590138917634,332,105,9.0,77.0,219.0,,,,27,296,36,120,9
57:24.6,,,75,,98.5,,,,,,,12,-2.1303194,43.282734000000005,69.14618,26.23510118949929,57:24.8,6,-0.2289999999999999,0101000020E61000000EAA26EBE40A01C046478B9630A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-0.8218307059396709,-5.791983119961532,332,105,9.0,77.0,219.0,,,,27,296,36,8,9
57:30.3,,,75,,98.5,,,,,,,12,-2.1287026,43.28257,66.81152,26.3672624625617,57:29.9,6,0.42,0101000020E61000003D7D8836950701C01F898F362BA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-0.8009387147990743,-5.899141751596986,214,57,,,,43.0,170.0,1.0,0,178,36,8,8
57:35.8,,,75,,98.5,,,,,,,12,-2.1267476000000003,43.282368,65.504456,26.52710714224274,57:35.9,6,-0.051,0101000020E61000003D65D232940301C0D5F3039124A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-0.8539860388203576,-5.627023911502709,332,105,9.0,77.0,219.0,,,,27,296,36,120,8
57:41.5,,,75,,98.5,,,,,,,12,-2.124738,43.28217,67.93036,26.691281763563456,57:41.9,6,-0.436,0101000020E61000000561D99276FF00C0FD53471A1EA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-1.6482492133769011,-1.5373240084430142,332,105,9.0,77.0,219.0,,,,27,296,36,25,8
57:46.9,,,75,,98.5,,,,,,,12,-2.123024,43.282124,73.12561,26.830218733346904,57:46.9,6,-0.0069999999999999,0101000020E6100000D10259F4F3FB00C0FDB15AAA1CA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-2.927280454182372,5.151031843102081,332,105,9.0,77.0,219.0,,,,27,296,36,8,8
57:52.6,,,74,,98.5,,,,,,,12,-2.1210716,43.2823,79.6062,26.98960109327639,57:53.0,6,-0.3339999999999999,0101000020E6100000D667B55DF4F700C0DD2FD95722A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-1.810436170798874,-0.6975460976462637,332,105,9.0,77.0,219.0,,,,27,296,36,120,8
57:58.2,,,74,,98.5,,,,,,,12,-2.1194289,43.28228,85.03265,27.12270396795684,57:58.0,6,0.184,0101000020E610000089CCE01897F400C012AD89C321A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,0.6955790465252791,-13.56066142848631,332,105,9.0,77.0,219.0,,,,27,296,36,120,8
58:03.7,,,74,,98.5,,,,,,,12,-2.1174803,43.28181,92.08423,27.28902217099023,58:04.0,6,-0.285,0101000020E610000046C5078F99F000C0A333175512A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,1.2957907745093356,-16.64374808730452,332,105,9.0,77.0,219.0,,,,27,296,36,8,8
58:09.3,,,74,,98.5,,,,,,,12,-2.1158412,43.28132,97.20184,27.432548643158597,58:09.0,6,0.254,0101000020E6100000343CAC263EED00C094C9C23A02A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-0.9632584466769102,-5.066168662655558,214,57,,,,43.0,170.0,1.0,0,178,36,25,7
58:14.9,,,74,,98.5,,,,,,,12,-2.113698,43.28113,102.95477,27.607416180425126,58:15.0,6,-0.104,0101000020E6100000A8F3F285DAE800C085BBCC13FCA34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-2.8967060079860034,4.989051550370723,332,105,9.0,77.0,219.0,,,,27,296,36,85,7
58:20.8,,,74,,98.5,,,,,,,12,-2.1115215,43.28132,109.635254,27.784990920621613,58:21.1,6,-0.301,0101000020E6100000C0FD676A65E400C0A6B20F4F02A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-3.963300023726797,10.723964647756802,332,105,9.0,77.0,219.0,,,,27,296,36,45,7
58:26.4,,,74,,98.5,,,,,,,12,-2.1093566000000004,43.28173,116.73541000000002,27.96621000158588,58:26.1,6,0.288,0101000020E6100000E7FEC963F6DF00C0ABD2F5C80FA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-4.951807911663264,16.23958841509293,332,105,9.0,77.0,219.0,,,,27,296,36,45,7
58:31.9,,,74,,98.5,,,,,,,12,-2.1072967,43.28233,123.84863,28.145948569488418,58:32.1,6,-0.206,0101000020E61000003FB9B76CBEDB00C09BB0DC5623A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-4.976491042475873,16.380452017175866,332,105,9.0,77.0,219.0,,,,27,296,36,45,7
58:37.7,,,74,,98.5,,,,,,,12,-2.1052487,43.282932,131.45856,28.32489584116208,58:38.2,6,-0.489,0101000020E6100000F463FE978CD700C0CC16FF2D37A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-4.064980012482082,11.281147202327896,332,105,9.0,77.0,219.0,,,,27,296,36,45,7
58:43.4,,,74,,98.5,,,,,,,12,-2.1035642999999995,43.283268,137.92596,28.466417240882194,58:43.2,6,0.25,0101000020E61000008240C28B19D400C0D28F021B42A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-5.267948594014095,18.05718394714179,332,105,9.0,77.0,219.0,,,,27,296,36,45,6
58:48.9,,,73,,98.5,,,,,,,12,-2.101681,43.283882,142.31451,28.633511531569987,58:49.2,6,-0.276,0101000020E6100000109824223ED000C0C23C3B4B56A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-5.611106417272737,20.065628380228738,332,105,9.0,77.0,219.0,,,,27,296,36,8,6
58:54.5,,,73,,98.5,,,,,,,12,-2.1000986,43.28446,145.00311000000002,28.776845429373775,58:54.2,6,0.225,0101000020E61000005F96B88600CD00C08304BD1E69A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-4.824435517552232,15.515367776563329,332,105,9.0,77.0,219.0,,,,27,296,36,8,6
59:00.0,,,73,,98.5,,,,,,,12,-2.0980706,43.285023,147.25562,28.95254825684786,59:00.3,6,-0.28,0101000020E61000006794D343D9C800C09D9D2D9C7BA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-5.3839423675118425,18.73172730774589,332,105,9.0,77.0,219.0,,,,27,296,36,8,6
59:05.6,,,73,,98.5,,,,,,,12,-2.0964575,43.28557,148.71515,29.09659844011606,59:05.2,6,0.3879999999999999,0101000020E610000089DD0C718BC500C0E1E6F9788DA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-6.343520157242567,24.498574191466165,332,105,9.0,77.0,219.0,,,,27,296,36,25,6
59:11.2,,,72,,98.5,,,,,,,12,-2.09468,43.28638,150.22913,29.26634833820233,59:11.3,6,-0.083,0101000020E61000007279839AE7C100C05D518C24A8A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-4.257640330089065,12.342754899261774,332,105,9.0,77.0,219.0,,,,27,296,36,25,6
59:16.8,,,72,,98.5,,,,,,,12,-2.0930028000000003,43.286747,152.71631000000002,29.40812785031975,59:16.3,6,0.497,0101000020E6100000757A394778BE00C0B6750515B4A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-1.4942654944318212,-2.332932698857745,332,105,9.0,77.0,219.0,,,,27,296,36,8,6
59:22.4,,,72,,98.5,,,,,,,12,-2.0908673,43.28666,157.93126999999998,29.581329228357678,59:22.3,6,0.107,0101000020E610000029D12F9D18BA00C01C6D663EB1A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-1.2145245927913642,-3.774621323283097,332,105,9.0,77.0,219.0,,,,27,296,36,8,5
59:28.1,,,72,,98.5,,,,,,,12,-2.0887756,43.286522,165.85638,29.751515204300656,59:28.3,6,-0.2789999999999999,0101000020E6100000D7A4BA04D0B500C0A22F18B7ACA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-3.7034944320428007,9.309394935078537,332,105,9.0,77.0,219.0,,,,27,296,36,25,5
59:33.6,,,72,,98.5,,,,,,,12,-2.087098,43.286797,171.51215,29.890819474392963,59:33.4,6,0.257,0101000020E6100000692EFD6C60B200C002AA0BBAB5A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:04.8,6.9,11.2,10,N,-4.868421993458156,15.764967576944944,332,105,9.0,77.0,219.0,,,,27,296,36,25,5
59:39.3,,,72,,98.5,,,,,,,12,-2.085125,43.287354,178.07141,30.062232920484103,59:39.4,6,-0.048,0101000020E61000002DF7760956AE00C0CF6F90F7C7A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:04.8,6.9,11.2,10,N,-3.979618843307962,10.8132484023011,332,105,9.0,77.0,219.0,,,,27,296,36,25,5
59:45.0,,,72,,98.5,,,,,,,12,-2.0830517,43.28775,186.87909,30.23595253765021,59:45.4,6,-0.38,0101000020E6100000F4CB370D17AA00C01C610FF5D4A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:04.8,6.9,11.2,10,N,-3.789506443640925,9.776305303744667,332,105,9.0,77.0,219.0,,,,27,296,36,25,5
59:50.6,,,72,,98.5,,,,,,,12,-2.0813222,43.288048,193.42584,30.379956789463662,59:50.4,6,0.201,0101000020E61000001DB1504A8CA600C07C6DCBBADEA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:04.8,6.9,11.2,10,N,-4.607564238333461,14.292161267902674,332,105,9.0,77.0,219.0,,,,27,296,36,25,5
