timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
31:32.3,,,68,,98.5,,,,,,,27,-2.1820676,43.147385,679.9336,24.647740337222032,31:32.5,6,-0.2319999999999999,0101000020E61000002221FBE3DF7401C0948B197FDD924540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,31:46.3,8.1,13.0,350,N,-4.061439706779036,171.79496254690636,128,75,,,,2.0,89.0,36.0,1,112,16,8,8
31:37.8,,,68,,98.5,,,,,,,27,-2.1829345,43.14751,683.91095,24.719540251168997,31:37.6,6,0.218,0101000020E6100000BD965F50A67601C05C748CADE1924540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,31:46.3,8.1,13.0,350,N,-6.722424102882507,158.86143547002774,128,75,,,,2.0,89.0,36.0,1,112,16,8,8
31:43.4,,,68,,98.5,,,,,,,27,-2.1838837000000004,43.147877,689.3493,24.80686039672742,31:43.6,6,-0.173,0101000020E6100000508107FA977801C008C5239CED924540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,31:46.3,8.1,13.0,350,N,-10.015283408340611,139.60960130488587,128,75,,,,2.0,89.0,36.0,1,112,16,8,8
31:49.1,,,68,,98.5,,,,,,,27,-2.1844044,43.14832,694.6437,24.87196761957899,31:48.6,6,0.4589999999999999,0101000020E610000020F8EE06A97901C064660A17FC924540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,31:46.3,8.1,13.0,350,N,-7.446599790852314,155.0532157685852,128,75,,,,2.0,89.0,36.0,1,112,16,8,8
31:54.5,,,68,,98.5,,,,,,,27,-2.1851654,43.148674,702.8003,24.945638642068975,31:54.6,6,-0.111,0101000020E6100000E6626806387B01C0C17C1EC507934540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,31:46.3,8.1,13.0,350,N,-2.462696403811646,179.08000086402922,128,75,,,,2.0,89.0,36.0,1,112,16,8,8
32:00.1,,,68,,98.5,,,,,,,27,-2.1858504,43.148685,706.6195,25.00135430080609,31:59.8,6,0.31,0101000020E61000006B54CB2A9F7C01C017FCCE1208934540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,31:46.3,8.1,13.0,350,N,-9.018568512041394,146.07341873181707,128,75,,,,2.0,89.0,36.0,1,112,16,8,8
32:05.5,,,68,,98.5,,,,,,,27,-2.1864748,43.149105,710.7732,25.070377638351857,32:05.7,6,-0.251,0101000020E6100000404C547DE67D01C0E1E180E015934540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,31:46.3,8.1,13.0,350,N,-12.531945988494186,115.4214660160761,128,75,,,,2.0,89.0,36.0,1,112,16,8,8
32:11.2,,,68,,98.5,,,,,,,27,-2.1867576,43.1497,716.4596,25.1406339566524,32:10.8,6,0.412,0101000020E610000050DE03C27A7E01C0C3C7F15029934540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,31:46.3,8.1,13.0,350,N,-11.395373926886531,128.76899767186634,128,75,,,,2.0,89.0,36.0,1,112,16,8,8
32:16.9,,,68,,98.5,,,,,,,27,-2.1872451,43.150307,722.63306,25.21910541875958,32:16.9,6,0.027,0101000020E6100000B076236F7A7F01C0721960393D934540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,31:46.3,8.1,13.0,350,N,-7.434832426701515,155.1164634195739,128,75,,,,2.0,89.0,36.0,1,112,16,8,8
32:22.5,,,68,,98.5,,,,,,,27,-2.187935,43.150627,729.93823,25.28582707158328,32:22.9,6,-0.3329999999999999,0101000020E610000059A40716E48001C0FA0452C547934540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,31:46.3,8.1,13.0,350,N,-4.8949697092155,167.88071299620975,128,75,,,,2.0,89.0,36.0,1,112,16,8,8
32:28.4,,,68,,98.5,,,,,,,27,-2.188573,43.150764,733.55817,25.339900243540693,32:28.0,6,0.3979999999999999,0101000020E610000011959874328201C02A2DD9454C934540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,31:46.3,8.1,13.0,350,N,2.542387899310835,-158.7220760014638,128,75,,,,2.0,89.0,36.0,1,112,16,8,8
32:45.6,,,68,,98.5,,,,,,,27,-2.1892586,43.150497,737.50995,25.403070038731443,32:45.6,6,-0.0069999999999999,0101000020E610000012FE7AF1998301C0A3137C8C43934540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,31:46.3,8.1,13.0,350,N,-11.043501496832608,131.84265928741237,128,75,,,,2.0,89.0,36.0,1,112,16,8,8
32:51.3,,,68,,98.5,,,,,,,27,-2.1903985,43.15177,743.1103,25.57224177279743,32:51.1,6,0.181,0101000020E6100000BA476A9DEF8501C0FB0FEA4A6D934540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,31:46.3,8.1,13.0,350,N,-10.973102385926907,132.42598815784663,128,75,,,,2.0,89.0,36.0,1,112,16,8,8
32:56.9,,,68,,98.5,,,,,,,27,-2.1909158,43.152336,742.19836,25.647890921494028,32:57.2,6,-0.332,0101000020E6100000E06273DAFE8601C02F2274C77F934540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,31:46.3,8.1,13.0,350,N,-0.9945765506508631,-174.38775200205754,128,75,,,,2.0,89.0,36.0,1,112,16,8,8
33:02.6,,,68,,98.5,,,,,,,27,-2.1916485,43.152264,740.02203,25.707904490432018,33:02.3,6,0.278,0101000020E610000056B850097F8801C055B3E6607D934540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,31:46.3,8.1,13.0,350,N,4.46006165978225,-149.93526255587193,128,75,,,,2.0,89.0,36.0,1,112,16,8,8
33:08.1,,,68,,98.5,,,,,,,27,-2.1922946,43.15189,737.0356400000001,25.774878014196112,33:08.3,6,-0.182,0101000020E61000001DFEB8C3D18901C09451B02B71934540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,31:46.3,8.1,13.0,350,N,9.7163919950311,-121.6330693036329,128,75,,,,2.0,89.0,36.0,1,112,16,8,8
33:44.3,,,68,,98.5,,,,,,,27,-2.1927104,43.151215,731.8996,25.857325666928,33:45.1,6,-0.741,0101000020E6100000595E8CB9AB8A01C02217EBF95A934540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,31:46.3,8.1,13.0,350,N,-2.608159309206145,178.4263359458053,128,75,,,,2.0,89.0,36.0,1,112,16,8,8
33:57.1,,,68,,98.5,,,,,,,27,-2.1935112,43.151237,732.5101,25.92233737914514,33:57.9,6,-0.87,0101000020E61000007F7017A24F8C01C068D482C65B934540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,31:46.3,8.1,13.0,350,N,-7.820369664129399,153.01779898809525,128,75,,,,2.0,89.0,36.0,1,112,16,8,8
34:02.7,,,68,,98.5,,,,,,,27,-2.1969543,43.15299,725.2544,26.26301534382343,34:02.7,6,0.0,0101000020E6100000F8D755CF5C9301C0B1ECFC2A95934540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,31:46.3,8.1,13.0,350,N,-9.88668444400695,140.49045144278986,128,75,,,,2.0,89.0,36.0,1,112,16,8,7
34:08.3,,,68,,98.5,,,,,,,27,-2.198264,43.15407,714.7274,26.423701088302863,34:07.9,6,0.41,0101000020E61000006AEBC16C0B9601C0C5960996B8934540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,31:46.3,8.1,13.0,350,N,-5.803022661636392,163.48792824581236,128,75,,,,2.0,89.0,36.0,1,112,16,8,7
34:13.9,,,68,,98.5,,,,,,,27,-2.199276,43.15437,712.1281,26.512349904048385,34:13.8,6,0.052,0101000020E61000000147BA061E9801C03C68A65EC2934540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,31:46.3,8.1,13.0,350,N,-4.693106759681351,168.8378732973235,128,75,,,,2.0,89.0,36.0,1,112,16,8,7
34:19.4,,,68,,98.5,,,,,,,27,-2.2000666,43.154526,710.1467,26.57881593885347,34:18.9,6,0.509,0101000020E6100000281A2F70BC9901C041236177C7934540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,0.3817224236733377,-168.31736708297942,128,75,,,,2.0,89.0,36.0,1,112,16,8,7
34:24.8,,,68,,98.5,,,,,,,27,-2.2011354,43.154305,707.4554,26.668970573421444,34:24.9,6,-0.06,0101000020E61000007E3BABE7EC9B01C0ADB43649C0934540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,-0.5891064954335337,-172.59729836907684,128,75,,,,2.0,89.0,36.0,1,112,16,40,7
34:31.9,,,68,,98.5,,,,,,,27,-2.202313,43.154152,700.43256,26.766252567219382,34:32.0,6,-0.048,0101000020E61000002660764C569E01C088327B32BB934540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,-1.5404808355131183,-176.80545615786394,128,75,,,,2.0,89.0,36.0,1,112,16,40,7
34:37.6,,,68,,98.5,,,,,,,27,-2.2034776000000003,43.154087,690.73785,26.861494000545783,34:38.1,6,-0.492,0101000020E6100000C47FB5DBB8A001C0BEC0A11EB9934540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,-7.80607191430203,153.09664357683877,128,75,,,,2.0,89.0,36.0,1,112,16,40,7
34:43.3,,,68,,98.5,,,,,,,27,-2.2041732999999994,43.15444,682.7454,26.93069937682433,34:43.3,6,-0.006,0101000020E61000000EE3AAA825A201C01DC702B6C4934540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,-11.484770214680577,127.93937334191696,128,75,,,,2.0,89.0,36.0,1,112,16,25,7
35:05.1,,,68,,98.5,,,,,,,27,-2.206155,43.156982,654.95465,27.25705446855549,35:05.4,6,-0.376,0101000020E6100000D058F19534A601C085298DFC17944540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,-5.881019355999871,36.89687729220295,128,75,,,,2.0,89.0,36.0,1,112,16,40,6
35:10.6,,,68,,98.5,,,,,,,27,-2.2057474,43.157288,650.94415,27.304666898772627,35:10.4,6,0.1939999999999999,0101000020E6100000FBB0AFE65EA501C0865F37FD21944540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,-12.738653995673396,111.50811397028876,128,75,,,,2.0,89.0,36.0,1,112,16,40,6
35:16.1,,,68,,98.5,,,,,,,27,-2.2060134,43.157963,646.9515,27.382865154671535,35:16.4,6,-0.319,0101000020E61000004004AF67EAA501C0C91A212F38944540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,-7.4232782880753,155.17851769290328,128,75,,,,2.0,89.0,36.0,1,112,16,40,6
35:21.5,,,68,,98.5,,,,,,,27,-2.206515,43.158195,642.6256,27.431234516447777,35:21.4,6,0.066,0101000020E61000003ACDEF56F1A601C0C385F7CD3F944540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,-1.7646046222317666,-177.8013442603917,128,75,,,,2.0,89.0,36.0,1,112,16,40,6
35:27.1,,,68,,98.5,,,,,,,27,-2.2072964,43.158165,636.0469,27.49504409005777,35:27.5,6,-0.439,0101000020E61000000DA118F08AA801C005C840B93E944540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,-11.88020300194726,123.95540312024052,128,75,,,,2.0,89.0,36.0,1,112,16,40,6
35:32.5,,,68,,98.5,,,,,,,27,-2.2076075,43.158627,630.0201400000001,27.55259559243612,35:32.6,6,-0.073,0101000020E6100000275B101D2EA901C02852B8D24D944540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,-12.135096209054028,78.9821826483715,128,75,,,,2.0,89.0,36.0,1,112,16,40,6
35:38.0,,,68,,98.5,,,,,,,27,-2.2074862,43.15925,625.48267,27.622712213755822,35:37.6,6,0.389,0101000020E6100000A5646476EEA801C0F3CDF73862944540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,-10.302071464343864,62.416661204252,128,75,,,,2.0,89.0,36.0,1,112,16,40,6
35:43.4,,,68,,98.5,,,,,,,27,-2.2072182,43.159763,619.2961,27.684069457964103,35:43.6,6,-0.2239999999999999,0101000020E61000001E7B5FF761A801C0315CFA2873944540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,-11.64920523552149,126.35086823951576,128,75,,,,2.0,89.0,36.0,1,112,16,40,6
35:48.9,,,68,,98.5,,,,,,,27,-2.2075663,43.160236,613.6524,27.74403029282275,35:48.7,6,0.196,0101000020E61000005A09B98C18A901C0B66D7D9582944540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,-6.751257892013777,41.28715435331177,128,75,,,,2.0,89.0,36.0,1,112,16,40,6
35:54.3,,,68,,98.5,,,,,,,27,-2.2071142000000004,43.160633,606.79065,27.801827283474008,35:54.7,6,-0.3979999999999999,0101000020E6100000028195772BA801C068146BAF8F944540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,-12.911839618677051,93.32350661697087,128,75,,,,2.0,89.0,36.0,1,112,16,8,6
35:59.8,,,68,,98.5,,,,,,,27,-2.2071419,43.16111,600.859,27.85524518094837,35:59.8,6,0.057,0101000020E61000000383B8FE39A801C065B233409F944540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,-12.076742285045404,121.72360295779173,128,75,,,,2.0,89.0,36.0,1,112,16,8,6
36:05.4,,,68,,98.5,,,,,,,27,-2.2074955000000003,43.161682,597.4633,27.925098483567442,36:05.9,6,-0.479,0101000020E61000000DB2506FF3A801C02EB12AF5B1944540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,-9.688480341888592,58.1820990833992,128,75,,,,2.0,89.0,36.0,1,112,16,8,6
36:10.9,,,68,,98.5,,,,,,,27,-2.207171,43.162205,595.4356700000001,27.988964203861997,36:10.9,6,0.057,0101000020E6100000D02EEB3349A801C0868F212DC3944540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,-10.14912586232392,61.32489389893218,128,75,,,,2.0,89.0,36.0,1,112,16,8,6
36:16.5,,,68,,98.5,,,,,,,27,-2.2068248,43.162838,590.7015,28.064892508746542,36:17.0,6,-0.5,0101000020E6100000673294CE93A701C0CB48DCDDD7944540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,-12.590434253131695,114.42031069947394,128,75,,,,2.0,89.0,36.0,1,112,16,8,6
36:22.0,,,68,,98.5,,,,,,,27,-2.2070155,43.163258,585.68915,28.114343673831485,36:22.0,6,0.049,0101000020E610000098C19DC8F7A701C0B15E3896E5944540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,-9.304371402640164,144.29769115502734,128,75,,,,2.0,89.0,36.0,1,112,16,8,6
36:27.6,,,68,,98.5,,,,,,,27,-2.207689,43.163742,580.5029,28.191201962482644,36:27.1,6,0.4639999999999999,0101000020E6100000FEC651E658A901C0CD24E78EF5944540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,-6.788145631618892,158.52240895777882,128,75,,,,2.0,89.0,36.0,1,112,16,25,6
36:33.2,,,68,,98.5,,,,,,,27,-2.2085023,43.164062,574.47906,28.266391914582744,36:33.3,6,-0.059,0101000020E6100000CCF45C4E03AB01C0F0C9160400954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,-2.1107344531729635,-179.34414891341098,128,75,,,,2.0,89.0,36.0,1,112,16,25,6
36:38.9,,,68,,98.5,,,,,,,27,-2.2091138,43.164055,570.7831,28.3161314476623,36:39.1,6,-0.237,0101000020E61000001F5722D243AC01C0A1773CB7FF944540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,4.8716174382306345,-147.99176801333795,128,75,,,,2.0,89.0,36.0,1,112,16,25,6
36:44.5,,,68,,98.5,,,,,,,27,-2.2100177000000003,43.16349,564.13715,28.41290818558766,36:44.3,6,0.13,0101000020E6100000675615BE1DAE01C00AFE053DED944540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,3.0851539785775377,-156.2716089236528,128,75,,,,2.0,89.0,36.0,1,112,16,25,6
36:50.0,,,68,,98.5,,,,,,,27,-2.2108822,43.16311,555.01996,28.495278357413742,36:50.3,6,-0.233,0101000020E61000001ECB8E05E3AF01C08AD2C3B0E0944540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,-5.045971359831593,167.160461974535,128,75,,,,2.0,89.0,36.0,1,112,16,25,6
36:55.6,,,68,,98.5,,,,,,,27,-2.211514,43.163254,550.2356,28.549177624730653,36:55.3,6,0.246,0101000020E610000039499B432EB101C03F6D1080E5944540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,-5.388353749489417,165.5128752387156,128,75,,,,2.0,89.0,36.0,1,112,16,25,6
37:05.5,,,68,,98.5,,,,,,,27,-2.2125435,43.16352,547.14813,28.637814204223066,37:05.5,6,-0.031,0101000020E61000002EBA4DFC49B301C07E1F4046EE944540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,-7.132785904431277,156.72378267415064,128,75,,,,2.0,89.0,36.0,1,112,16,25,5
37:11.2,,,68,,98.5,,,,,,,27,-2.2137988,43.16406,540.6926,28.756189827065338,37:11.4,6,-0.231,0101000020E610000044C14D2ADCB501C0DD0239EFFF944540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,-8.743931898890759,147.7311618242134,128,75,,,,2.0,89.0,36.0,1,112,16,25,5
37:16.7,,,68,,98.5,,,,,,,27,-2.214559,43.16454,535.617,28.8378964144548,37:16.5,6,0.29,0101000020E61000001F72E4B76AB701C01EC50BA10F954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,-8.917695075120424,146.68754470676538,128,75,,,,2.0,89.0,36.0,1,112,16,8,5
37:22.3,,,68,,98.5,,,,,,,27,-2.2152483,43.164993,529.83813,28.913368675949542,37:22.5,6,-0.181,0101000020E61000009D720F1FD4B801C082692D7B1E954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,-0.2039400641358044,-170.89887571423347,128,75,,,,2.0,89.0,36.0,1,112,16,8,5
37:27.9,,,68,,98.5,,,,,,,27,-2.2158663,43.164894,525.38165,28.96487882611124,37:27.6,6,0.362,0101000020E610000064758B2018BA01C0AF6FA53C1B954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,-0.5895051289340911,-172.5990571014291,128,75,,,,2.0,89.0,36.0,1,112,16,8,5
37:33.5,,,68,,98.5,,,,,,,27,-2.2169517999999995,43.164753000000005,519.6872599999999,29.054483862439692,37:33.6,6,-0.1169999999999999,0101000020E6100000C257A93351BC01C07BF133A216954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,-2.76322849728332,177.7278151840326,128,75,,,,2.0,89.0,36.0,1,112,16,8,5
37:39.1,,,68,,98.5,,,,,,,27,-2.2178087000000004,43.164787,514.93005,29.12424736600684,37:38.8,6,0.293,0101000020E6100000D424EA7812BE01C0CB3977B317954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,-9.220483307234945,144.82461536421047,128,75,,,,2.0,89.0,36.0,1,112,16,8,5
37:45.1,,,68,,98.5,,,,,,,27,-2.2184699,43.165253,508.98178,29.199054554204942,37:45.1,6,-0.05,0101000020E6100000F7B5A12E6DBF01C0FBE297F726954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,-7.137829410223493,156.6971905265157,128,75,,,,2.0,89.0,36.0,1,112,16,8,5
37:50.7,,,68,,98.5,,,,,,,27,-2.219113,43.16553,502.5364,29.25996983050338,37:50.7,6,-0.071,0101000020E61000009C967A5EBEC001C0CFFC7E2030954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:46.3,8.1,13.0,350,N,0.4409086951651166,-168.05638053285048,128,75,,,,2.0,89.0,36.0,1,112,16,8,5
37:56.2,,,68,,98.5,,,,,,,27,-2.2198694,43.16537,495.871,29.32419108746316,37:55.8,6,0.421,0101000020E6100000B82C2CDE4AC201C054A248D12A954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:55.2,8.1,13.0,350,N,-0.339549710335759,-171.4966906204334,128,75,,,,2.0,89.0,36.0,1,112,16,8,5
38:01.9,,,68,,98.5,,,,,,,27,-2.2208593,43.165222,489.59665,29.406384792822294,38:01.9,6,0.0,0101000020E610000043A04BE651C401C0800E6B0026954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:55.2,8.1,13.0,350,N,-4.386556473775047,170.27978405175054,128,75,,,,2.0,89.0,36.0,1,112,16,40,5
38:07.5,,,68,,98.5,,,,,,,27,-2.2217233,43.16537,487.0845,29.478408733972262,38:07.9,6,-0.441,0101000020E6100000D2536CED16C601C0E15669EC2A954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:55.2,8.1,13.0,350,N,-12.111455881941463,121.30643055375344,128,75,,,,2.0,89.0,36.0,1,112,16,40,5
38:19.4,,,68,,98.5,,,,,,,27,-2.2220213,43.16586,484.21146,29.5380833131032,38:20.3,6,-0.931,0101000020E610000009B6BF13B3C601C004A9C4DE3A954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:55.2,8.1,13.0,350,N,-9.612021518622573,57.67916146106261,128,75,,,,2.0,89.0,36.0,1,112,16,40,5
