timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
45:24.3,,,72,,98.5,,,,,,,39,-2.0554900000000003,43.295113,240.78117000000003,23.173657122990793,45:24.7,6,-0.37,0101000020E6100000442272BEA47100C0C5851348C6A54540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,45:56.0,2.2,3.6,253,WSW,-3.4445013460639955,-179.90150861264854,630,103,8.0,164.0,434.0,,,,24,581,49,8,3
45:29.9,,,71,,98.5,,,,,,,39,-2.0572352,43.29511,247.32164,23.315049904230044,45:29.8,6,0.133,0101000020E61000003055F8BB377500C092F4F22CC6A54540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,45:56.0,2.2,3.6,253,WSW,-3.342851641517155,175.21297479924328,630,103,8.0,164.0,434.0,,,,24,581,49,8,3
45:35.6,,,71,,98.5,,,,,,,39,-2.0593846,43.29529,254.70164,23.490306191310665,45:35.8,6,-0.173,0101000020E6100000C53A319E9E7900C009E0AB12CCA54540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,45:56.0,2.2,3.6,253,WSW,-3.524806167100675,-174.73103511832738,630,103,8.0,164.0,434.0,,,,24,581,49,25,3
45:41.2,,,71,,98.5,,,,,,,39,-2.061228,43.29512,259.6478,23.640768561452166,45:40.8,6,0.392,0101000020E61000009C902F1E657D00C0767A458CC6A54540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,45:56.0,2.2,3.6,253,WSW,-3.5999543501600337,-162.7114597069968,630,103,8.0,164.0,434.0,,,,24,581,49,25,3
45:46.8,,,70,,98.5,,,,,,,39,-2.063371,43.294453,265.49057,23.82948808507588,45:46.9,6,-0.05,0101000020E61000009232A596C88100C0AC8F6FACB0A54540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,45:56.0,2.2,3.6,253,WSW,-3.50694936208174,-149.94472661903254,630,103,8.0,164.0,434.0,,,,24,581,49,25,3
45:52.4,,,70,,98.5,,,,,,,39,-2.0653567,43.293304,270.5004,24.034855100404275,45:52.9,6,-0.479,0101000020E6100000A078C2B8D98500C07826DDFC8AA54540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,45:56.0,2.2,3.6,253,WSW,-3.564700556141987,-154.9698100134426,630,103,8.0,164.0,434.0,,,,24,581,49,8,3
45:58.0,,,70,,98.5,,,,,,,39,-2.0670314,43.292522,271.76913,24.19589501047323,45:57.9,6,0.071,0101000020E6100000A47BBCB6478900C04275255871A54540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,45:56.0,2.2,3.6,253,WSW,-3.5999263704106426,-163.36644880454716,630,103,8.0,164.0,434.0,,,,24,581,49,8,4
46:03.6,,,70,,98.5,,,,,,,39,-2.0692406,43.291862,273.37427,24.389178499637588,46:03.9,6,-0.36,0101000020E61000005548F304CE8D00C05FE756B45BA54540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,45:56.0,2.2,3.6,253,WSW,-3.5864316325194303,-167.97607224713713,630,103,8.0,164.0,434.0,,,,24,581,49,8,4
46:09.1,,,70,,98.5,,,,,,,39,-2.0712078000000003,43.291443,274.3959,24.55507522985055,46:09.0,6,0.122,0101000020E610000058732466D59100C0A4D7420B4EA54540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,45:56.0,2.2,3.6,253,WSW,-3.5854345639984766,-168.15578336843774,630,103,8.0,164.0,434.0,,,,24,581,49,8,4
46:14.7,,,70,,98.5,,,,,,,39,-2.0734823,43.290966,271.66284,24.746673069397392,46:15.0,6,-0.2789999999999999,0101000020E6100000C37F19DA7D9600C0023262633EA54540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,45:56.0,2.2,3.6,253,WSW,-3.5968999610523653,-160.6220587265883,630,103,8.0,164.0,434.0,,,,24,581,49,25,4
46:20.3,,,70,,98.5,,,,,,,39,-2.0751626,43.290375,267.5802,24.897772004173554,46:20.1,6,0.21,0101000020E6100000A7FD20D3EE9900C01FC158FF2AA54540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,46:35.6,3.8,6.1,110,ESE,4.373873896645689,-155.80969032970128,630,103,8.0,164.0,434.0,,,,24,581,49,25,4
46:25.8,,,70,,98.5,,,,,,,39,-2.0770214,43.28954,263.16336,25.074618503435474,46:26.1,6,-0.25,0101000020E61000001C2E025EBD9D00C01B336A9B0FA54540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,46:35.6,3.8,6.1,110,ESE,4.583639280982838,-158.71320942476908,630,103,8.0,164.0,434.0,,,,24,581,49,25,4
46:31.5,,,70,,98.5,,,,,,,39,-2.0786974,43.288887,261.52698,25.22849141300381,46:31.1,6,0.423,0101000020E6100000A687C8282CA100C01323C648FAA44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,46:35.6,3.8,6.1,110,ESE,4.970645800204467,-164.573518121392,630,103,8.0,164.0,434.0,,,,24,581,49,25,4
46:37.1,,,70,,98.5,,,,,,,39,-2.081332,43.28816,259.82715,25.456550428602174,46:37.2,6,-0.0279999999999999,0101000020E6100000B82E816C91A600C0F71E4A65E2A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,46:35.6,3.8,6.1,110,ESE,5.257944314173119,-169.53715251844224,630,103,8.0,164.0,434.0,,,,24,581,49,25,5
46:42.8,,,70,,98.5,,,,,,,39,-2.0837688,43.28771,256.68253,25.6600591851298,46:43.2,6,-0.4,0101000020E6100000194C11068FAB00C08AB7AAA4D3A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,46:35.6,3.8,6.1,110,ESE,5.180843664730596,-168.13763737931654,630,103,8.0,164.0,434.0,,,,24,581,49,25,5
46:48.6,,,70,,98.5,,,,,,,39,-2.0857017,43.287304,252.31763,25.822952301013693,46:48.3,6,0.3329999999999999,0101000020E6100000DFC5686084AF00C0FBDAEC64C6A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,46:35.6,3.8,6.1,110,ESE,5.050294270797129,-165.88536391549158,630,103,8.0,164.0,434.0,,,,24,581,49,25,5
46:54.5,,,70,,98.5,,,,,,,39,-2.087885,43.286755,240.14227,26.010315511629702,46:54.3,6,0.1889999999999999,0101000020E6100000C5A6F802FDB300C0DACFAA6AB4A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,46:35.6,3.8,6.1,110,ESE,5.649127774637512,-177.8327674411552,630,103,8.0,164.0,434.0,,,,24,581,49,25,5
47:00.0,,,70,,98.5,,,,,,,39,-2.0900254,43.286674,226.15273,26.18436155299056,47:00.4,6,-0.401,0101000020E6100000F7CE39405FB800C0A0EB9CBEB1A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,46:35.6,3.8,6.1,110,ESE,5.987594820197803,171.016281824962,630,103,8.0,164.0,434.0,,,,24,581,49,25,5
47:05.5,,,70,,98.5,,,,,,,39,-2.09167,43.286934,210.24408,26.321508162778304,47:05.4,6,0.122,0101000020E6100000A89FD389BDBB00C06DB32437BAA44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,46:35.6,3.8,6.1,110,ESE,5.646075868527726,-177.75691677994172,630,103,8.0,164.0,434.0,,,,24,581,49,8,6
47:11.0,,,70,,98.5,,,,,,,39,-2.0936103,43.286858,197.08856,26.479336510371077,47:11.4,6,-0.4589999999999999,0101000020E6100000AC34FAC6B6BF00C0980226B9B7A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,46:35.6,3.8,6.1,110,ESE,4.824593144365162,-162.27128079566293,630,103,8.0,164.0,434.0,,,,24,581,49,8,6
47:16.8,,,70,,98.5,,,,,,,39,-2.0951743,43.286358,187.96364,26.617901964499094,47:16.5,6,0.31,0101000020E6100000A0015ABCEAC200C0DCF3BA62A7A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,46:35.6,3.8,6.1,110,ESE,4.125805120793302,-152.5599675743209,630,103,8.0,164.0,434.0,,,,24,581,49,25,6
47:22.3,,,70,,98.5,,,,,,,39,-2.0968845000000003,43.28547,177.29803,26.788272886501876,47:22.5,6,-0.18,0101000020E610000034DEF9646BC600C0E46C35438AA44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,46:35.6,3.8,6.1,110,ESE,4.915406450144202,-163.68800604381528,630,103,8.0,164.0,434.0,,,,24,581,49,25,6
47:27.9,,,70,,98.5,,,,,,,39,-2.0986853,43.284943,170.73259,26.945512622173176,47:27.5,6,0.3879999999999999,0101000020E6100000C149D1871BCA00C05125ADF078A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,46:35.6,3.8,6.1,110,ESE,4.89734836330413,-163.40254846869337,630,103,8.0,164.0,434.0,,,,24,581,49,8,6
47:33.4,,,70,,98.5,,,,,,,39,-2.1010103,43.28425,164.4815,27.148970977622497,47:33.5,6,-0.149,0101000020E61000003F29848FDECE00C092423A4862A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,46:35.6,3.8,6.1,110,ESE,4.700882001818376,-160.41107089600584,630,103,8.0,164.0,434.0,,,,24,581,49,8,6
47:38.9,,,70,,98.5,,,,,,,39,-2.1029127,43.283573,156.49556,27.3205639871881,47:38.6,6,0.382,0101000020E61000003CDBDCEFC3D200C0B09441244CA44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,46:35.6,3.8,6.1,110,ESE,5.13683263805788,-167.36293761470432,630,103,8.0,164.0,434.0,,,,24,581,49,45,6
47:44.6,,,70,,98.5,,,,,,,39,-2.1052766,43.283043,147.22388999999998,27.520998570161744,47:44.6,6,0.05,0101000020E6100000056011489BD700C0FDA8B6B33AA44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,46:35.6,3.8,6.1,110,ESE,4.954088775494976,-164.30610509144518,630,103,8.0,164.0,434.0,,,,24,581,49,45,7
47:50.2,,,70,,98.5,,,,,,,39,-2.1074939,43.28242,139.82791,27.713530565792865,47:50.6,6,-0.427,0101000020E61000001EE9E4B125DC00C0989F1A5126A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,46:35.6,3.8,6.1,110,ESE,4.889427944475834,-163.27794740339104,630,103,8.0,164.0,434.0,,,,24,581,49,45,7
47:55.8,,,70,,98.5,,,,,,,39,-2.1092913,43.28188,135.02911,27.871003529200667,47:55.7,6,0.09,0101000020E6100000C1B72817D4DF00C0DA74EEAB14A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,46:35.6,3.8,6.1,110,ESE,5.20907887181569,-168.64363706105914,630,103,8.0,164.0,434.0,,,,24,581,49,45,7
48:01.3,,,70,,98.5,,,,,,,39,-2.1112132000000003,43.281494,129.45987,28.03248761481164,48:00.7,6,0.509,0101000020E610000064A308C9C3E300C033FA5CFC07A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,46:35.6,3.8,6.1,110,ESE,5.4888398362718105,-174.13307875926543,630,103,8.0,164.0,434.0,,,,24,581,49,45,7
48:07.2,,,70,,98.5,,,,,,,39,-2.1136656000000005,43.281242,124.77647,28.23303053407039,48:06.7,6,0.481,0101000020E610000033F9EA81C9E800C04DC82DBBFFA34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,46:35.6,3.8,6.1,110,ESE,5.909710771505353,174.34879104853349,630,103,8.0,164.0,434.0,,,,24,581,49,85,7
48:12.8,,,70,,98.5,,,,,,,39,-2.1159394,43.281467,121.252884,28.418819381698388,48:12.8,6,0.01,0101000020E610000045173AA271ED00C04F1AE22107A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,46:35.6,3.8,6.1,110,ESE,6.098888622799613,161.09372980789203,109,60,,,,17.0,87.0,5.0,0,98,11,25,7
48:18.4,,,70,,98.5,,,,,,,39,-2.1180124,43.282177,113.99875,28.604412040903412,48:18.8,6,-0.392,0101000020E61000001B62A877B0F100C0EDF3915E1EA44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,46:35.6,3.8,6.1,110,ESE,5.999221409252094,170.42933434615034,630,103,8.0,164.0,434.0,,,,24,581,49,8,8
48:23.9,,,70,,98.5,,,,,,,39,-2.1198213,43.282482,108.44049,28.75481810589784,48:23.8,6,0.103,0101000020E61000003F28BFE864F500C06E8FC76328A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,46:35.6,3.8,6.1,110,ESE,5.564840625734724,-175.82081192321405,630,103,8.0,164.0,434.0,,,,24,581,49,120,8
48:29.6,,,70,,98.5,,,,,,,39,-2.1221752,43.28231,99.179726,28.946542987724357,48:29.9,6,-0.26,0101000020E61000009F43550F37FA00C09F8D7BC922A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,46:35.6,3.8,6.1,110,ESE,5.655700541948553,-177.99696701771072,630,103,8.0,164.0,434.0,,,,24,581,49,8,8
48:35.2,,,70,,98.5,,,,,,,39,-2.1241767000000005,43.28224,92.44825,29.108887342706023,48:34.9,6,0.253,0101000020E6100000A11CB86D50FE00C07E0F2B8220A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,46:35.6,3.8,6.1,110,ESE,5.9299641388937125,173.55991574020075,630,103,8.0,164.0,434.0,,,,24,581,49,10,8
48:40.7,,,70,,98.5,,,,,,,39,-2.1265244,43.282505,85.755936,29.301316483089803,48:40.9,6,-0.2289999999999999,0101000020E61000008F0E7C4D1F0301C0A5FF371C29A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,46:35.6,3.8,6.1,110,ESE,5.960312188339639,172.28525673688557,630,103,8.0,164.0,434.0,,,,24,581,49,120,8
48:46.2,,,70,,98.5,,,,,,,39,-2.1284363,43.282764,79.32216,29.458868694328814,48:46.0,6,0.2319999999999999,0101000020E61000006A03B692090701C0B65F82A431A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,50:56.0,4.3,6.8,170,S,2.009759976832014,172.8093031055016,109,60,,,,17.0,87.0,5.0,0,98,11,8,8
48:51.9,,,70,,98.5,,,,,,,39,-2.1306477000000004,43.283043,72.96330999999999,29.640655416002485,48:52.0,6,-0.089,0101000020E6100000E65346F8900B01C004241AC13AA44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,50:56.0,4.3,6.8,170,S,1.8962378004187272,173.80791175720051,630,103,8.0,164.0,434.0,,,,24,581,49,25,9
48:57.5,,,70,,98.5,,,,,,,39,-2.1324358,43.283237,70.04288000000001,29.78702468836691,48:57.0,6,0.47,0101000020E6100000070858803A0F01C09840C02841A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,50:56.0,4.3,6.8,170,S,1.7479466163518813,175.10485100702545,630,103,8.0,164.0,434.0,,,,24,581,49,8,9
49:02.9,,,69,,98.5,,,,,,,39,-2.1345375,43.283417,68.49441999999999,29.958330959716385,49:03.1,6,-0.129,0101000020E6100000383C2E51881301C06B80100947A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,50:56.0,4.3,6.8,170,S,1.0370273983049545,-178.77206670592034,34,60,,,,6.0,26.0,2.0,0,30,4,120,8
49:08.5,,,69,,98.5,,,,,,,39,-2.1367302,43.28337,66.01955,30.13591704208688,49:08.2,6,0.3779999999999999,0101000020E61000007221B706061801C0B1AFFF7845A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,50:56.0,4.3,6.8,170,S,1.4146433343204374,177.99273101750413,34,60,,,,6.0,26.0,2.0,0,30,4,8,8
49:14.0,,,69,,98.5,,,,,,,39,-2.1389272,43.283447,68.47835500000001,30.313979946011738,49:14.2,6,-0.177,0101000020E610000086E0EEDD851C01C0E7DC880748A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,50:56.0,4.3,6.8,170,S,2.070640256402384,172.27155864858346,34,60,,,,6.0,26.0,2.0,0,30,4,8,8
49:19.5,,,69,,98.5,,,,,,,39,-2.1405704,43.28367,70.80668,30.449302881736745,49:19.2,6,0.2689999999999999,0101000020E61000009521A46BE31F01C0019114324FA44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,50:56.0,4.3,6.8,170,S,0.6300208982785618,-175.3160857088607,34,60,,,,6.0,26.0,2.0,0,30,4,8,8
49:25.1,,,69,,98.5,,,,,,,39,-2.14245,43.283516,70.52821,30.602410739212583,49:25.3,6,-0.2,0101000020E6100000FA99BAD8BC2301C09288BA474AA44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,50:56.0,4.3,6.8,170,S,-0.9981850513876432,-161.5589409307125,34,60,,,,6.0,26.0,2.0,0,30,4,8,8
49:30.6,,,69,,98.5,,,,,,,39,-2.1438565,43.283047,69.54581999999999,30.727641977408656,49:30.3,6,0.311,0101000020E610000059FD72349E2601C03D0C67D03AA44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,50:56.0,4.3,6.8,170,S,-2.67963488931697,-146.79239192956726,34,60,,,,6.0,26.0,2.0,0,30,4,8,8
49:36.2,,,69,,98.5,,,,,,,39,-2.145262,43.282127,71.51966999999999,30.880655543023583,49:36.4,6,-0.218,0101000020E61000001CC9702B7F2901C04A8EB8BF1CA44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,50:56.0,4.3,6.8,170,S,-4.181511566606801,-132.05329870735156,34,60,,,,6.0,26.0,2.0,0,30,4,85,8
49:41.8,,,69,,98.5,,,,,,,39,-2.1461253,43.28117,74.1631,31.007991748041164,49:41.4,6,0.337,0101000020E610000084E1EAB7432B01C050EFB26FFDA34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,50:56.0,4.3,6.8,170,S,-3.312811656856862,-140.84472001838705,34,60,,,,6.0,26.0,2.0,0,30,4,85,8
49:47.3,,,69,,98.5,,,,,,,39,-2.1474025,43.28013,75.10772,31.16311618200675,49:47.4,6,-0.109,0101000020E6100000A0A8FF68E12D01C0E86D0140DBA34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,50:56.0,4.3,6.8,170,S,-1.7700289765660189,-154.91223237557375,34,60,,,,6.0,26.0,2.0,0,30,4,120,8
49:52.8,,,69,,98.5,,,,,,,39,-2.1488400000000003,43.279457,73.04066,31.301484884727284,49:52.5,6,0.3389999999999999,0101000020E6100000B77D5EFED23001C0694C653DC5A34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,50:56.0,4.3,6.8,170,S,-0.2174206528439132,-168.1677339258418,34,60,,,,6.0,26.0,2.0,0,30,4,25,8
49:58.3,,,69,,98.5,,,,,,,39,-2.150735,43.27906,72.85755,31.46111476643251,49:58.5,6,-0.211,0101000020E6100000AD5B097CB43401C02EE0614DB8A34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,50:56.0,4.3,6.8,170,S,0.9898759170708792,-178.37028730611448,34,60,,,,6.0,26.0,2.0,0,30,4,45,7
50:03.7,,,69,,98.5,,,,,,,39,-2.1521409,43.27902,73.991875,31.57501845501917,50:03.6,6,0.12,0101000020E6100000E9026593953701C0193CBCE8B6A34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,50:56.0,4.3,6.8,170,S,1.4405240350435065,177.7696934646207,34,60,,,,6.0,26.0,2.0,0,30,4,25,7
50:09.2,,,69,,98.5,,,,,,,39,-2.1536815,43.27908,75.5272,31.69992166411949,50:09.6,6,-0.349,0101000020E6100000360FA56BBD3A01C09FB0C7D2B8A34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,50:56.0,4.3,6.8,170,S,2.1111321864561976,171.91300848672003,34,60,,,,6.0,26.0,2.0,0,30,4,90,7
50:14.7,,,69,,98.5,,,,,,,39,-2.1547794,43.279236,74.947464,31.790478075614395,50:14.6,6,0.062,0101000020E61000004B501CF6FC3C01C0CC2B2EFEBDA34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,50:56.0,4.3,6.8,170,S,2.6317340787921157,167.23081584277617,34,60,,,,6.0,26.0,2.0,0,30,4,45,7
50:20.3,,,69,,98.5,,,,,,,39,-2.1559443,43.2795,72.79613,31.889266069203412,50:20.6,6,-0.357,0101000020E610000005D482C45F3F01C06E229A96C6A34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,50:56.0,4.3,6.8,170,S,4.198413837278217,151.87247859710308,34,60,,,,6.0,26.0,2.0,0,30,4,80,7
50:25.8,,,69,,98.5,,,,,,,39,-2.156614,43.279858,69.696945,31.956596232199534,50:25.7,6,0.14,0101000020E61000004239A6E7BE4001C08CAE9E6ED2A34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,50:56.0,4.3,6.8,170,S,6.756503884683293,93.5160422223032,34,60,,,,6.0,26.0,2.0,0,30,4,45,7
50:31.5,,,69,,98.5,,,,,,,39,-2.1566489,43.280426,66.798225,32.019884524875835,50:31.7,6,-0.239,0101000020E61000005719CB18D14001C0104CACF2E4A34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,50:56.0,4.3,6.8,170,S,6.256970420417421,76.94695392043806,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
50:37.1,,,69,,98.5,,,,,,,39,-2.1566074,43.280605,66.35628,32.0400747730523,50:36.7,6,0.34,0101000020E610000058B84563BB4001C09A1868E7EAA34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,50:56.0,4.3,6.8,170,S,5.969392509780715,71.38430798730104,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
50:42.7,,,69,,98.5,,,,,,,39,-2.156601,43.280624,65.51902,32.042405637829695,50:42.8,6,-0.119,0101000020E6100000A710C2FEB74001C099467E74EBA34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,50:56.0,4.3,6.8,170,S,-1.180807608135126,0.0,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
50:48.2,,,69,,98.5,,,,,,,39,-2.156601,43.280624,65.51902,32.042405637829695,50:47.8,6,0.381,0101000020E6100000A710C2FEB74001C099467E74EBA34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,50:56.0,4.3,6.8,170,S,-1.180807608135126,0.0,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
