timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
2023-04-18 08:59:02.261,,,65,,98.5,,,,,,,4,-2.1652808,43.28089,50.32184,0.0,2023-04-18 08:59:02.461,6,-0.2,0101000020E61000004E44BFB67E5201C0D67A7544F4A34540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:59:12.743,4.3,6.8,50,NE,-5.936839619935312,10.816748571034951,70,60,,,,10.0,59.0,1.0,0,60,10,25,6
2023-04-18 08:59:08.244,,,65,,98.5,,,,,,,4,-2.1649563,43.280952,50.505554,0.027158514472744096,2023-04-18 08:59:08.481,6,-0.237,0101000020E61000009F87E2A7D45101C02FAE2B45F6A34540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:59:12.743,4.3,6.8,50,NE,-5.4263574794214815,2.9389441266792966,70,60,,,,10.0,59.0,1.0,0,60,10,25,6
2023-04-18 08:59:13.96,,,65,,98.5,,,,,,,4,-2.1645083,43.280975,54.621643000000006,0.0637464320797106,2023-04-18 08:59:13.47,6,0.49,0101000020E6100000ACBD57C6E95001C00B5B9AF8F6A34540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:59:12.743,4.3,6.8,50,NE,-5.57580837764133,5.0819729503202575,70,60,,,,10.0,59.0,1.0,0,60,10,8,6
2023-04-18 08:59:19.543,,,65,,98.5,,,,,,,4,-2.164081,43.281013,57.30243000000001,0.0986964282938205,2023-04-18 08:59:19.543,6,0.0,0101000020E6100000CBB780C8095001C05DF79840F8A34540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:59:12.743,4.3,6.8,50,NE,-5.285984109277191,1.01863522468621,70,60,,,,10.0,59.0,1.0,0,60,10,8,6
2023-04-18 08:59:25.32,,,65,,98.5,,,,,,,4,-2.1634061,43.281025,55.635864,0.15337121182243174,2023-04-18 08:59:25.52,6,-0.2,0101000020E6100000981C90E7A74E01C0F86F5E9CF8A34540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:59:12.743,4.3,6.8,50,NE,-5.698977019875806,6.938434276809731,70,60,,,,10.0,59.0,1.0,0,60,10,25,6
2023-04-18 08:59:30.922,,,65,,98.5,,,,,,,4,-2.1627898,43.2811,52.075928000000005,0.20407794940193064,2023-04-18 08:59:30.529,6,0.3929999999999999,0101000020E610000032335CB2644D01C06EA21A1FFBA34540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:59:12.743,4.3,6.8,50,NE,-5.674990273328559,6.569779034799058,70,60,,,,10.0,59.0,1.0,0,60,10,25,6
2023-04-18 08:59:36.37,,,65,,98.5,,,,,,,4,-2.162182,43.28117,55.089783,0.25398217588854677,2023-04-18 08:59:36.559,6,-0.1889999999999999,0101000020E6100000E1CDE010264C01C0075E0C69FDA34540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:59:12.743,4.3,6.8,50,NE,-5.904116003567578,10.256182476765012,70,60,,,,10.0,59.0,1.0,0,60,10,25,6
2023-04-18 08:59:41.9,,,65,,98.5,,,,,,,4,-2.1620162,43.2812,59.32898,0.26844710458921023,2023-04-18 08:59:41.58,6,0.32,0101000020E61000002532DE1CCF4B01C06C592159FEA34540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:59:12.743,4.3,6.8,50,NE,-6.397179656181022,20.17987230980196,70,60,,,,10.0,59.0,1.0,0,60,10,25,6
2023-04-18 08:59:47.479,,,65,,98.5,,,,,,,4,-2.1617033,43.281315,63.66156,0.29714995762903995,2023-04-18 08:59:47.61,6,-0.131,0101000020E6100000F633AB2D2B4B01C00B14CA2502A44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:59:12.743,4.3,6.8,50,NE,-4.66711605715876,86.65887110793228,70,60,,,,10.0,59.0,1.0,0,60,10,25,6
2023-04-18 08:59:53.13,,,65,,98.5,,,,,,,4,-2.1616824,43.281673,61.940247,0.33703084134549127,2023-04-18 08:59:52.621,6,0.509,0101000020E6100000C0F1EF12204B01C00BF0DDE60DA44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:59:12.743,4.3,6.8,50,NE,-6.162504442676403,65.007744685707,70,60,,,,10.0,59.0,1.0,0,60,10,25,6
2023-04-18 08:59:58.762,,,65,,98.5,,,,,,,4,-2.1614153,43.282246,64.273865,0.40435462681486195,2023-04-18 08:59:58.701,6,0.061,0101000020E6100000EA904028944A01C060B4BF9A20A44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:59:12.743,4.3,6.8,50,NE,-6.309117304248682,61.90382243913696,70,60,,,,10.0,59.0,1.0,0,60,10,25,6
2023-04-18 09:00:04.962,,,65,,98.5,,,,,,,4,-2.1612813,43.282497,66.95734,0.43441828307224617,2023-04-18 09:00:04.851,6,0.111,0101000020E6100000B40D50D84D4A01C07A411BEB28A44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:59:12.743,4.3,6.8,50,NE,-5.962936602587269,11.270934815309998,80,61,,,,8.0,71.0,1.0,0,66,14,25,6
2023-04-18 09:00:10.509,,,64,,98.5,,,,,,,4,-2.1607444,43.282604,66.35297,0.47948239963445033,2023-04-18 09:00:10.688,6,-0.179,0101000020E610000039542158344901C00171915A2CA44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:59:12.743,4.3,6.8,50,NE,-6.568736818959878,25.014369990751536,80,61,,,,8.0,71.0,1.0,0,66,14,8,6
2023-04-18 09:00:17.078,,,64,,98.5,,,,,,,4,-2.1601229,43.282894,69.62134,0.5393281125434682,2023-04-18 09:00:16.708,6,0.37,0101000020E61000008C8EBB73EE4701C0E4E4F2DD35A44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:59:12.743,4.3,6.8,50,NE,-6.149084352806478,14.726097333218323,80,61,,,,8.0,71.0,1.0,0,66,14,25,7
2023-04-18 09:00:22.758,,,64,,98.5,,,,,,,4,-2.1593962,43.283085,67.151855,0.601917800925988,2023-04-18 09:00:22.739,6,0.019,0101000020E61000004FAFB573714601C08EBBF7263CA44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:59:12.743,4.3,6.8,50,NE,-5.107706085586388,-1.3113611040750437,80,61,,,,8.0,71.0,1.0,0,66,14,25,7
2023-04-18 09:00:28.314,,,64,,98.5,,,,,,,4,-2.1585662,43.283066,64.26666,0.6691990447217969,2023-04-18 09:00:28.758,6,-0.444,0101000020E61000002DD06A58BE4401C0119966783BA44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:59:12.743,4.3,6.8,50,NE,-4.878167535009021,-4.161609249159441,80,61,,,,8.0,71.0,1.0,0,66,14,8,7
2023-04-18 09:00:33.879,,,64,,98.5,,,,,,,4,-2.157934,43.28302,61.030273,0.7207305840643422,2023-04-18 09:00:33.778,6,0.1009999999999999,0101000020E61000005402FFE7724301C0957971033AA44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:59:12.743,4.3,6.8,50,NE,-5.248031779550798,0.5130445327236042,80,61,,,,8.0,71.0,1.0,0,66,14,8,7
2023-04-18 09:00:42.596,,,64,,98.5,,,,,,,4,-2.1570406,43.283028,62.426636,0.7930677884329169,2023-04-18 09:00:42.8,6,-0.204,0101000020E610000026F28F849E4101C0BE1371423AA44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:59:12.743,4.3,6.8,50,NE,-2.9768354038541283,-24.03832088330367,80,61,,,,8.0,71.0,1.0,0,66,14,25,7
2023-04-18 09:00:48.298,,,64,,98.5,,,,,,,4,-2.1569285,43.282978,57.180298,0.804932682940501,2023-04-18 09:00:47.841,6,0.457,0101000020E6100000F1DBCEC6634101C07866FEA838A44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:59:12.743,4.3,6.8,50,NE,-4.28476856077245,-10.94153829224175,80,61,,,,8.0,71.0,1.0,0,66,14,25,7
2023-04-18 09:00:53.972,,,64,,98.5,,,,,,,4,-2.1568716,43.282967,56.234253,0.8097912227711014,2023-04-18 09:00:53.868,6,0.104,0101000020E6100000B9CF43D0454101C037DA793438A44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:59:12.743,4.3,6.8,50,NE,-0.3149870635632423,-47.345016231766,80,61,,,,8.0,71.0,1.0,0,66,14,25,7
2023-04-18 09:00:59.471,,,64,,98.5,,,,,,,4,-2.1566901,43.28277,58.30591,0.8362485850034462,2023-04-18 09:00:59.941,6,-0.47,0101000020E61000005A77DAB7E64001C0A50028B131A44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:59:12.743,4.3,6.8,50,NE,4.085804425868517,-86.93105616469421,80,61,,,,8.0,71.0,1.0,0,66,14,45,7
2023-04-18 09:01:05.181,,,64,,98.5,,,,,,,4,-2.1566634,43.282272,61.20636,0.8917416713120897,2023-04-18 09:01:04.95,6,0.231,0101000020E6100000F00FDFB2D84001C0F59E0C8621A44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:59:12.743,4.3,6.8,50,NE,4.7230270848282885,-93.99238877778534,80,61,,,,8.0,71.0,1.0,0,66,14,45,7
2023-04-18 09:01:10.729,,,64,,98.5,,,,,,,4,-2.1567073,43.281643,56.68200699999999,0.961919494144008,2023-04-18 09:01:10.948,6,-0.2189999999999999,0101000020E61000000E5BC4C1EF4001C01107E0D10CA44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:03:05.499,4.3,6.8,50,NE,4.423215892717865,-90.5772679173176,80,61,,,,8.0,71.0,1.0,0,66,14,8,7
2023-04-18 09:01:16.293,,,64,,98.5,,,,,,,4,-2.1567113,43.281246,53.96527,1.0061485830919628,2023-04-18 09:01:15.959,6,0.3339999999999999,0101000020E610000037B64BD9F14001C006C41CEBFFA34540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:03:05.499,4.3,6.8,50,NE,4.466362719951422,-91.05764808942682,80,61,,,,8.0,71.0,1.0,0,66,14,8,7
2023-04-18 09:01:21.974,,,64,,98.5,,,,,,,4,-2.1567137,43.281116,53.140625,1.0206287299054533,2023-04-18 09:01:21.99,6,-0.016,0101000020E61000001E122122F34001C062B7D79BFBA34540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:03:05.499,4.3,6.8,50,NE,3.0808133965327142,-76.94023153244875,80,61,,,,8.0,71.0,1.0,0,66,14,8,7
2023-04-18 09:01:27.759,,,64,,98.5,,,,,,,4,-2.1566854,43.280994,51.602417,1.0344723072578514,2023-04-18 09:01:28.024,6,-0.265,0101000020E61000006244CB4FE44001C081F6979BF7A34540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:03:05.499,4.3,6.8,50,NE,4.591016440800951,-92.4657589950373,80,61,,,,8.0,71.0,1.0,0,66,14,8,7
2023-04-18 09:01:33.544,,,64,,98.5,,,,,,,4,-2.1566944,43.280785,52.91205,1.0577603175736687,2023-04-18 09:01:33.045,6,0.499,0101000020E6100000C4C1EFF0E84001C0082DB9C4F0A34540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:03:05.499,4.3,6.8,50,NE,5.58214742901127,-105.17539364520532,80,61,,,,8.0,71.0,1.0,0,66,14,8,7
2023-04-18 09:01:39.123,,,64,,98.5,,,,,,,4,-2.1567142,43.280712,50.04065,1.0665183636623563,2023-04-18 09:01:39.049,6,0.074,0101000020E61000006CBB4369F34001C06E19EC5DEEA34540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:03:05.499,4.3,6.8,50,NE,-1.2492354826881664,119.41400398186882,80,61,,,,8.0,71.0,1.0,0,66,14,8,7
2023-04-18 09:01:44.689,,,64,,98.5,,,,,,,4,-2.1567469,43.28077,50.42041,1.0735001085455986,2023-04-18 09:01:45.091,6,-0.402,0101000020E61000002769BC7C044101C0C7F4C641F0A34540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:03:05.499,4.3,6.8,50,NE,5.4078085295305565,-102.6803834772888,80,61,,,,8.0,71.0,1.0,0,66,14,8,7
2023-04-18 09:01:50.301,,,64,,98.5,,,,,,,4,-2.1567478,43.280766,50.633118,1.0739984874794486,2023-04-18 09:01:50.098,6,0.203,0101000020E610000086293EFC044101C0A3B79115F0A34540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:03:05.499,4.3,6.8,50,NE,4.598312976377415,-92.54915617833268,80,61,,,,8.0,71.0,1.0,0,66,14,8,7
2023-04-18 09:01:55.883,,,64,,98.5,,,,,,,4,-2.1567543,43.28062,51.043213,1.0902466476445012,2023-04-18 09:01:56.119,6,-0.236,0101000020E6100000BAAEEB59084101C0F3FF2E5CEBA34540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:03:05.499,4.3,6.8,50,NE,3.163750151374347,-77.72688020035552,80,61,,,,8.0,71.0,1.0,0,66,14,8,7
2023-04-18 09:02:01.575,,,64,,98.5,,,,,,,4,-2.1567419,43.280563,55.145752,1.0978630812512116,2023-04-18 09:02:01.138,6,0.437,0101000020E610000041ED9ED9014101C000F5F27DE9A34540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:03:05.499,4.3,6.8,50,NE,4.373521275427939,-90.02822451972288,80,61,,,,8.0,71.0,1.0,0,66,14,8,7
2023-04-18 09:02:07.418,,,64,,98.5,,,,,,,4,-2.156742,43.28036,57.961000000000006,1.1206105340348884,2023-04-18 09:02:07.211,6,0.207,0101000020E61000009443D5F9014101C0C12CBCE4E2A34540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:03:05.499,4.3,6.8,50,NE,4.370955745868467,-90.0,80,61,,,,8.0,71.0,1.0,0,66,14,8,7
2023-04-18 09:02:13.291,,,64,,98.5,,,,,,,4,-2.156742,43.27968,56.075745,1.1962465831242775,2023-04-18 09:02:13.188,6,0.103,0101000020E6100000DBDF76F4014101C0326B1083CCA34540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:03:05.499,4.3,6.8,50,NE,1.487162206739761,-62.632708271254,80,61,,,,8.0,71.0,1.0,0,66,14,45,7
2023-04-18 09:02:21.862,,,64,,98.5,,,,,,,4,-2.1562927000000003,43.278812,61.812073,1.2995489839956749,2023-04-18 09:02:22.282,6,-0.42,0101000020E6100000E3A8FD52164001C01DFDD41DB0A34540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:03:05.499,4.3,6.8,50,NE,-5.787277420818278,8.32826268600905,80,61,,,,8.0,71.0,1.0,0,66,14,45,7
2023-04-18 09:02:27.618,,,64,,98.5,,,,,,,4,-2.15535,43.27895,67.39459000000001,1.3775905107693978,2023-04-18 09:02:27.291,6,0.327,0101000020E6100000F1106325283E01C0212DA599B4A34540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:03:05.499,4.3,6.8,50,NE,-5.331336831247189,1.6301421595124248,80,61,,,,8.0,71.0,1.0,0,66,14,90,7
2023-04-18 09:02:33.251,,,64,,98.5,,,,,,,4,-2.1541553,43.278984,75.48834000000001,1.4747163047040195,2023-04-18 09:02:33.341,6,-0.09,0101000020E6100000E43885CFB53B01C0794CEEC1B5A34540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:03:05.499,4.3,6.8,50,NE,-5.079762906923795,-1.666762706589916,80,61,,,,8.0,71.0,1.0,0,66,14,45,7
2023-04-18 09:02:38.757,,,64,,98.5,,,,,,,4,-2.1528494,43.278946000000005,65.04675,1.5810307529603187,2023-04-18 09:02:38.321,6,0.436,0101000020E6100000E946F529093901C0A4989382B4A34540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:03:05.499,4.3,6.8,50,NE,-5.30749958919233,1.3077200351807967,80,61,,,,8.0,71.0,1.0,0,66,14,25,7
2023-04-18 09:02:44.468,,,64,,98.5,,,,,,,4,-2.15136,43.27898,64.12079,1.7016644162361554,2023-04-18 09:02:44.35,6,0.118,0101000020E6100000FCF65C43FC3501C020DABF99B5A34540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:03:05.499,4.3,6.8,50,NE,-5.705805948444187,7.044056528142495,80,61,,,,8.0,71.0,1.0,0,66,14,45,7
2023-04-18 09:02:50.174,,,64,,98.5,,,,,,,4,-2.149879,43.279163,64.93054000000001,1.8232723459580893,2023-04-18 09:02:50.328,6,-0.154,0101000020E610000012141EB8F33201C0170D3A9DBBA34540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:03:05.499,4.3,6.8,50,NE,-6.211655869190498,15.990612468373314,80,61,,,,8.0,71.0,1.0,0,66,14,25,7
2023-04-18 09:02:55.778,,,64,,98.5,,,,,,,4,-2.1485739,43.279537,70.15222,1.9369331905674194,2023-04-18 09:02:55.349,6,0.429,0101000020E6100000051B5387473001C0F37A6AD4C7A34540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:03:05.499,4.3,6.8,50,NE,-6.598757743007952,26.02603402388671,80,61,,,,8.0,71.0,1.0,0,66,14,8,8
2023-04-18 09:03:01.475,,,64,,98.5,,,,,,,4,-2.1470318,43.28029,80.04669,2.087573092160679,2023-04-18 09:03:01.391,6,0.084,0101000020E6100000672A82071F2D01C06986D889E0A34540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:03:05.499,4.3,6.8,50,NE,-6.799729699663476,39.489132934329575,80,61,,,,8.0,71.0,1.0,0,66,14,8,8
2023-04-18 09:03:07.361,,,64,,98.5,,,,,,,4,-2.1457794,43.281322,88.08984,2.240907015923275,2023-04-18 09:03:07.471,6,-0.11,0101000020E6100000E1A6D45F8E2A01C0E7CB666902A44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:03:05.499,4.3,6.8,50,NE,-6.795355295550914,42.11780973024468,80,61,,,,8.0,71.0,1.0,0,66,14,85,8
