timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
05:58.2,,,91,,98.5,,,,,,,55,-1.974804,43.291096,136.86578,1.8245238981091172,05:58.6,6,-0.315,0101000020E6100000C15AEF16CC98FFBFA85D02A642A54540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:56.0,2.2,3.6,113,ESE,-2.3288564026014424,26.691376796631367,25,100,,,,0.0,2.0,21.0,2,24,1,40,1
06:03.8,,,91,,98.5,,,,,,,55,-1.9744778000000005,43.29126,136.95587,1.8566112015895533,06:03.6,6,0.14,0101000020E610000035D99A087697FFBF466605F147A54540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:56.0,2.2,3.6,113,ESE,-2.5722225783104515,21.39724905711069,25,100,,,,0.0,2.0,21.0,2,24,1,40,1
06:13.1,,,91,,98.5,,,,,,,55,-1.9737964,43.291527,137.57501000000002,1.9192476852883187,06:12.2,6,0.904,0101000020E6100000A8D73573AB94FFBF7D3339CE50A54540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:56.0,2.2,3.6,113,ESE,-2.677914964506851,18.93827359219189,25,100,,,,0.0,2.0,21.0,2,24,1,40,1
06:18.6,,,91,,98.5,,,,,,,55,-1.9731086,43.291763,141.44531,1.9809121418690918,06:18.6,6,-0.071,0101000020E610000037AA9165DA91FFBF8B65C07A58A54540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:56.0,2.2,3.6,113,ESE,-2.2381440486259483,28.55912730541729,25,100,,,,0.0,2.0,21.0,2,24,1,55,1
06:24.0,,,91,,98.5,,,,,,,55,-1.9726548,43.29201,143.65088,2.0268270808742965,06:23.7,6,0.3939999999999999,0101000020E6100000A72CB772FE8FFFBF3A023C9260A54540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:56.0,2.2,3.6,113,ESE,-1.902960133276292,35.08908631616273,25,100,,,,0.0,2.0,21.0,2,24,1,8,1
06:29.5,,,91,,98.5,,,,,,,55,-1.9722235,43.292313,144.53467,2.07534981252735,06:29.7,6,-0.135,0101000020E6100000B9384B453A8EFFBF7C1F16836AA54540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:56.0,2.2,3.6,113,ESE,-2.310220621209844,27.079210590652448,25,100,,,,0.0,2.0,21.0,2,24,1,30,1
06:35.1,,,91,,98.5,,,,,,,55,-1.9719262,43.292465,144.42566000000002,2.1047547829136097,06:34.7,6,0.379,0101000020E61000006AD0027A028DFFBF3EC40E7C6FA54540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:56.0,2.2,3.6,113,ESE,-1.3088423591561205,45.68056018184832,25,100,,,,0.0,2.0,21.0,2,24,1,30,1
06:40.6,,,91,,98.5,,,,,,,55,-1.9718139,43.29258,142.59912,2.120549192181185,06:40.7,6,-0.142,0101000020E6100000A6F07FCB8C8CFFBF2A8BE33C73A54540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:56.0,2.2,3.6,113,ESE,-3.313817472428785,0.0,25,100,,,,0.0,2.0,21.0,2,24,1,25,1
06:46.1,,,91,,98.5,,,,,,,55,-1.9718022,43.29258,142.39307,2.1215182846644827,06:45.7,6,0.392,0101000020E610000083A5DB8E808CFFBF7ECA104B73A54540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:56.0,2.2,3.6,113,ESE,-2.4681525426911537,23.71735100167439,25,100,,,,0.0,2.0,21.0,2,24,1,25,1
06:51.8,,,91,,98.5,,,,,,,55,-1.9715154,43.292706,143.14532,2.1486413077128637,06:51.8,6,0.018,0101000020E610000082930AB6538BFFBFE165236377A54540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:56.0,2.2,3.6,113,ESE,-2.4005689408239217,25.17753542891004,25,100,,,,0.0,2.0,21.0,2,24,1,30,1
06:57.3,,,91,,98.5,,,,,,,55,-1.9711878,43.29286,143.83905,2.180211999144598,06:56.8,6,0.488,0101000020E6100000CCC6523DFC89FFBFC0BC74517CA54540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:56.0,2.2,3.6,113,ESE,-3.0418699161142024,9.33193541849477,25,100,,,,0.0,2.0,21.0,2,24,1,30,1
07:02.8,,,91,,98.5,,,,,,,55,-1.9706888,43.292942,140.93958,2.221716003382516,07:02.8,6,0.006,0101000020E6100000A2E20700F187FFBFE92720167FA54540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:56.0,2.2,3.6,113,ESE,-3.104535308321282,7.416159041096757,25,100,,,,0.0,2.0,21.0,2,24,1,8,1
07:08.4,,,91,,98.5,,,,,,,55,-1.9703354,43.292988,135.24866,2.2513239112384738,07:08.9,6,-0.446,0101000020E61000008ACEF06E7E86FFBFBEA23AA180A54540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:56.0,2.2,3.6,113,ESE,-3.342003654094097,-1.1766413286459472,25,100,,,,0.0,2.0,21.0,2,24,1,8,1
07:13.9,,,91,,98.5,,,,,,,55,-1.9699459,43.29298,130.75983,2.2831781079038276,07:13.9,6,-0.032,0101000020E6100000843AF6FDE584FFBF95490D6D80A54540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:56.0,2.2,3.6,113,ESE,-3.1718145844533283,5.229551511259851,25,100,,,,0.0,2.0,21.0,2,24,1,8,1
07:19.4,,,91,,98.5,,,,,,,55,-1.9695635,43.293015,131.21251999999998,2.314374274643941,07:18.9,6,0.492,0101000020E6100000FE84ED065583FFBF5ED8378381A54540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:40.8,2.2,3.6,113,ESE,-2.6503198156306045,19.59129230949233,25,100,,,,0.0,2.0,21.0,2,24,1,8,1
07:24.8,,,91,,98.5,,,,,,,55,-1.969128,43.29317,129.75623000000002,2.3536362419565546,07:24.9,6,-0.079,0101000020E61000003BFC56678C81FFBFEBE0E4A786A54540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:40.8,2.2,3.6,113,ESE,-2.1951555299884893,29.427456402650392,111,109,,,,0.0,0.0,87.0,24,107,4,8,1
07:30.6,,,91,,98.5,,,,,,,55,-1.968816,43.293346,130.92358000000002,2.385604775031797,07:31.0,6,-0.4029999999999999,0101000020E6100000EE76BD344580FFBF7DBDD2648CA54540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:40.8,2.2,3.6,113,ESE,-2.4341657884706693,24.45592481708233,111,109,,,,0.0,0.0,87.0,24,107,4,8,1
07:36.0,,,91,,98.5,,,,,,,55,-1.9684554,43.29351,129.44324,2.4200501167429325,07:36.0,6,0.04,0101000020E610000074F53A14CB7EFFBFC7B4BAC591A54540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:40.8,2.2,3.6,113,ESE,-2.6504081671676727,19.589214501079837,111,109,,,,0.0,0.0,87.0,24,107,4,8,1
07:41.5,,,91,,98.5,,,,,,,55,-1.9680058,43.29367,121.36511000000002,2.461351891246593,07:42.0,6,-0.467,0101000020E61000007270E998F37CFFBF898B0E0E97A54540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:40.8,2.2,3.6,113,ESE,-2.8685582083920025,14.172337699900474,111,109,,,,0.0,0.0,87.0,24,107,4,25,1
07:47.1,,,91,,98.5,,,,,,,55,-1.9676692,43.293755,119.686035,2.4902358094638664,07:47.0,6,0.0819999999999999,0101000020E61000005CB610C3927BFFBFB1DFB0C099A54540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:40.8,2.2,3.6,113,ESE,-2.685891989426047,18.747957843885235,111,109,,,,0.0,0.0,87.0,24,107,4,25,1
07:52.6,,,91,,98.5,,,,,,,55,-1.9674335,43.293835,121.18469,2.511337157816613,07:53.1,6,-0.431,0101000020E610000039E74C7F9B7AFFBF4533AA679CA54540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:40.8,2.2,3.6,113,ESE,-3.1681249631463144,5.353449007669512,111,109,,,,0.0,0.0,87.0,24,107,4,55,1
07:58.1,,,91,,98.5,,,,,,,55,-1.9673588,43.293842,120.5166,2.5174692438509285,07:58.1,6,0.067,0101000020E6100000DE28473B4D7AFFBFDA8B2E909CA54540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:40.8,2.2,3.6,113,ESE,-3.571388763521943,-15.771590544690278,111,109,,,,0.0,0.0,87.0,24,107,4,55,1
08:03.7,,,91,,98.5,,,,,,,55,-1.9672455,43.29381,120.96326,2.5273152491932183,08:04.1,6,-0.3929999999999999,0101000020E6100000510E2C68D679FFBF0434F8989BA54540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:40.8,2.2,3.6,113,ESE,-0.2016712017752338,63.7886219738308,111,109,,,,0.0,0.0,87.0,24,107,4,30,1
08:09.4,,,91,,98.5,,,,,,,55,-1.9672391,43.293823,120.961426,2.528850783410622,08:09.1,6,0.237,0101000020E6100000A2672FB2CF79FFBF92203BF39BA54540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:40.8,2.2,3.6,113,ESE,-1.7130323586947938,38.58579230315515,111,109,,,,0.0,0.0,87.0,24,107,4,30,1
08:15.0,,,91,,98.5,,,,,,,55,-1.9667666,43.2942,117.88043,2.585676549432113,08:15.1,6,-0.127,0101000020E6100000CFD0894EE077FFBF8C9CE867A8A54540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:40.8,2.2,3.6,113,ESE,-0.8027501329557623,54.11551537110843,111,109,,,,0.0,0.0,87.0,24,107,4,55,1
08:20.5,,,91,,98.5,,,,,,,55,-1.9664953,43.294575,118.46777,2.632805955573648,08:20.2,6,0.363,0101000020E61000006031F2CBC376FFBFC1E3999FB4A54540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:40.8,2.2,3.6,113,ESE,1.0146974092478451,83.37127011133917,111,109,,,,0.0,0.0,87.0,24,107,4,55,1
08:26.0,,,91,,98.5,,,,,,,55,-1.9664186,43.295235,118.79065,2.706457369291882,08:26.2,6,-0.14,0101000020E6100000A185A1617376FFBF210D3C31CAA54540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:40.8,2.2,3.6,113,ESE,1.4022769314540564,89.92472091694295,111,109,,,,0.0,0.0,87.0,24,107,4,8,1
08:31.6,,,91,,98.5,,,,,,,55,-1.9664177,43.29592,120.97284,2.7826571817679575,08:31.2,6,0.382,0101000020E6100000BAD982527276FFBFFE1F2FBDE0A54540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:40.8,2.2,3.6,113,ESE,1.933130690023661,99.47834078444694,111,109,,,,0.0,0.0,87.0,24,107,4,8,1
08:37.1,,,91,,98.5,,,,,,,55,-1.9665339,43.296616,122.43988,2.8606319098751314,08:37.2,6,-0.148,0101000020E6100000B1FE8D45EC76FFBF6AB08074F7A54540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:40.8,2.2,3.6,113,ESE,2.1105959818236246,102.89323159241764,301,72,,,,0.0,246.0,54.0,1,229,72,8,1
08:42.6,,,91,,98.5,,,,,,,55,-1.9666804,43.297256,124.32611,2.9328021670942777,08:42.2,6,0.3289999999999999,0101000020E61000007AF2FADD8577FFBFAC04E67C0CA64540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:40.8,2.2,3.6,113,ESE,3.024409055528375,124.15212024752384,301,72,,,,0.0,246.0,54.0,1,229,72,8,1
08:48.1,,,91,,98.5,,,,,,,55,-1.967082,43.297848,125.19104,3.006220734609361,08:48.3,6,-0.144,0101000020E61000005B9565042B79FFBF194583D21FA64540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:40.8,2.2,3.6,113,ESE,2.811237948714372,118.34300030635818,301,72,,,,0.0,246.0,54.0,1,229,72,8,1
08:53.7,,,91,,98.5,,,,,,,55,-1.9673393,43.298325,122.3772,3.0632710315200655,08:53.3,6,0.401,0101000020E6100000B3635DBB387AFFBFD04B20802FA64540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:40.8,2.2,3.6,113,ESE,3.571445251353668,149.778739148915,301,72,,,,0.0,246.0,54.0,1,229,72,25,1
08:59.1,,,91,,98.5,,,,,,,55,-1.9680586,43.298744,117.252686,3.1380066545417726,08:59.3,6,-0.181,0101000020E6100000BA9D9EF32A7DFFBF46244C493DA64540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:40.8,2.2,3.6,113,ESE,2.718173958068383,116.02959219154629,301,72,,,,0.0,246.0,54.0,1,229,72,25,1
09:04.7,,,91,,98.5,,,,,,,55,-1.9682896,43.299217,114.47034,3.193894565804323,09:04.3,6,0.389,0101000020E61000004AB7A1391D7EFFBFC1ABE5CE4CA64540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:40.8,2.2,3.6,113,ESE,0.8797242790071467,81.14447902858085,301,72,,,,0.0,246.0,54.0,1,229,72,55,1
09:10.1,,,91,,98.5,,,,,,,55,-1.9681271,43.30026,112.031494,3.3106395132831885,09:10.4,6,-0.223,0101000020E6100000191CA9E7727DFFBFA4062EEA6EA64540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:40.8,2.2,3.6,113,ESE,1.4699598896425954,91.0994809931578,301,72,,,,0.0,246.0,54.0,1,229,72,55,1
09:15.6,,,91,,98.5,,,,,,,55,-1.9681404,43.300953,104.88037,3.388036188296866,09:15.4,6,0.249,0101000020E6100000060253BC807DFFBFA43F4D9085A64540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:40.8,2.2,3.6,113,ESE,3.0890840605498164,126.10156201337246,301,72,,,,0.0,246.0,54.0,1,229,72,55,1
09:21.1,,,91,,98.5,,,,,,,55,-1.9685218,43.301476,100.93671,3.453991773896219,09:21.4,6,-0.3429999999999999,0101000020E6100000692930CF107FFFBF183E64C296A64540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:40.8,2.2,3.6,113,ESE,-3.047115056038371,-55.17551084282326,301,72,,,,0.0,246.0,54.0,1,229,72,55,1
09:26.7,,,91,,98.5,,,,,,,55,-1.9684098,43.301315,100.56641,3.4740610734817268,09:26.4,6,0.262,0101000020E610000087D826369B7EFFBF4417718D91A64540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:40.8,2.2,3.6,113,ESE,-3.1614120433978177,5.577605108401633,301,72,,,,0.0,246.0,54.0,1,229,72,55,1
09:32.2,,,91,,98.5,,,,,,,55,-1.9683586,43.30132,97.13745,3.479467866352186,09:32.5,6,-0.2689999999999999,0101000020E6100000A89519A1657EFFBF6EEEF9AB91A64540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:40.8,2.2,3.6,113,ESE,-3.5018305698995027,-36.41116156372395,301,72,,,,0.0,246.0,54.0,1,229,72,55,1
09:37.7,,,91,,98.5,,,,,,,55,-1.9683003,43.301277,101.64856,3.4875591836751605,09:37.5,6,0.24,0101000020E610000068E5A07C287EFFBF57E0754790A64540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:40.8,2.2,3.6,113,ESE,3.5744074101789787,150.1640147160184,301,72,,,,0.0,246.0,54.0,1,229,72,55,1
09:43.2,,,91,,98.5,,,,,,,55,-1.9685845,43.30144,101.37091,3.51684236715503,09:43.5,6,-0.3279999999999999,0101000020E61000005FFD4C7B527FFFBF5A6585A695A64540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:40.8,2.2,3.6,113,ESE,3.5921388009236064,153.21287327046326,301,72,,,,0.0,246.0,54.0,1,229,72,55,1
09:48.7,,,91,,98.5,,,,,,,55,-1.9690995,43.3017,89.01294,3.569047365998046,09:48.5,6,0.131,0101000020E6100000861E317A6E81FFBF3E2CCC299EA64540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.0,2.2,3.6,113,ESE,3.596821081173172,154.59199124121898,301,72,,,,0.0,246.0,54.0,1,229,72,55,1
09:54.2,,,91,,98.5,,,,,,,55,-1.9699037,43.302082,92.77136,3.646851386921381,09:54.6,6,-0.313,0101000020E6100000DDB9EEB5B984FFBF20D146A6AAA64540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.0,2.2,3.6,113,ESE,3.598065796438913,158.87826521610415,301,72,,,,0.0,246.0,54.0,1,229,72,55,1
09:59.8,,,91,,98.5,,,,,,,55,-1.970701,43.30239,89.71338,3.719960621591566,09:59.6,6,0.1939999999999999,0101000020E6100000C68D19B0FD87FFBFB5C6FBCCB4A64540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.0,2.2,3.6,113,ESE,3.5221933569109787,168.93383519511897,301,72,,,,0.0,246.0,54.0,1,229,72,8,1
10:05.3,,,91,,98.5,,,,,,,55,-1.9718003,43.302605,89.14392,3.8120756419993973,10:05.6,6,-0.302,0101000020E61000004E40768B7E8CFFBF764385B0BBA64540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.0,2.2,3.6,113,ESE,3.5414149354692146,167.3507200716357,301,72,,,,0.0,246.0,54.0,1,229,72,55,1
10:10.9,,,91,,98.5,,,,,,,55,-1.9726157,43.302788,90.57477,3.8811399249000313,10:10.6,6,0.257,0101000020E6100000E637F17AD58FFFBFEA886CB5C1A64540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.0,2.2,3.6,113,ESE,3.324261889600512,179.5707802288729,301,72,,,,0.0,246.0,54.0,1,229,72,25,1
10:16.4,,,91,,98.5,,,,,,,55,-1.9735501,43.302795,90.357544,3.956756753433819,10:16.6,6,-0.231,0101000020E61000005C804B3AA993FFBFE49ECFFCC1A64540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.0,2.2,3.6,113,ESE,3.313817472428785,180.0,301,72,,,,0.0,246.0,54.0,1,229,72,55,1
10:21.9,,,91,,98.5,,,,,,,55,-1.9737695,43.302795,86.76531999999999,3.9748705698561095,10:21.7,6,0.262,0101000020E6100000ABDD23598F94FFBFF0E97FF3C1A64540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.0,2.2,3.6,113,ESE,-3.371364687900752,-2.4702448014632403,301,72,,,,0.0,246.0,54.0,1,229,72,55,1
10:27.5,,,91,,98.5,,,,,,,55,-1.9736536,43.30279,85.685425,3.9843276279390576,10:27.7,6,-0.223,0101000020E6100000661F1ACC1594FFBFD29E79D6C1A64540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.0,2.2,3.6,113,ESE,2.575356491615033,112.67408806694976,301,72,,,,0.0,246.0,54.0,1,229,72,55,1
10:32.9,,,91,,98.5,,,,,,,55,-1.97371,43.302925,85.16681,4.000025973266405,10:32.7,6,0.208,0101000020E610000095387EEA5094FFBFF4FEFD31C6A64540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.0,2.2,3.6,113,ESE,2.7048132363993784,115.70632693018769,301,72,,,,0.0,246.0,54.0,1,229,72,55,1
10:38.6,,,91,,98.5,,,,,,,55,-1.9738472,43.30321,86.44445999999999,4.0336293165278265,10:38.7,6,-0.155,0101000020E6100000E06DD6C7E094FFBFBA92F49BCFA64540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.0,2.2,3.6,113,ESE,-2.419573883241471,24.77035015241151,301,72,,,,0.0,246.0,54.0,1,229,72,55,1
10:44.0,,,91,,98.5,,,,,,,55,-1.9735438000000003,43.30335,87.02026,4.062705664358781,10:43.8,6,0.2689999999999999,0101000020E6100000DC6134A7A293FFBF821D4122D4A64540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.0,2.2,3.6,113,ESE,-1.787730167043258,37.22523542921984,301,72,,,,0.0,246.0,54.0,1,229,72,55,1
10:49.5,,,91,,98.5,,,,,,,55,-1.9729686,43.303787,84.9823,4.1300243223599225,10:49.8,6,-0.233,0101000020E610000064F9C27D4791FFBF15CBA974E2A64540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.0,2.2,3.6,113,ESE,-2.801820337866793,15.896324801462836,301,72,,,,0.0,246.0,54.0,1,229,72,25,1
10:55.0,,,91,,98.5,,,,,,,55,-1.9725367,43.30391,87.303955,4.16762607851828,10:54.8,6,0.204,0101000020E6100000D55547AF828FFFBFA8D34F72E6A64540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.0,2.2,3.6,113,ESE,-2.3032524066278226,27.223663800527767,301,72,,,,0.0,246.0,54.0,1,229,72,55,1
11:00.5,,,91,,98.5,,,,,,,55,-1.9721596,43.304104,87.38159,4.204995776698467,11:00.8,6,-0.324,0101000020E61000007CA84444F78DFFBF3FC550D2ECA64540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.0,2.2,3.6,113,ESE,-2.1447771730671827,30.43235435130752,301,72,,,,0.0,246.0,54.0,1,229,72,55,1
11:06.3,,,91,,98.5,,,,,,,55,-1.9719332,43.304237,84.37305,4.228731593606664,11:05.8,6,0.456,0101000020E61000002BEECBDB098DFFBF55DA2437F1A64540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.0,2.2,3.6,113,ESE,-1.9308685516086628,34.56432725482509,301,72,,,,0.0,246.0,54.0,1,229,72,55,1
11:12.8,,,91,,98.5,,,,,,,55,-1.9718853,43.30427,85.69409,4.234230084795965,11:12.9,6,-0.047,0101000020E610000032370097D78CFFBF60000252F2A64540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.0,2.2,3.6,113,ESE,0.2937086064849126,71.67971902759791,301,72,,,,0.0,246.0,54.0,1,229,72,55,1
11:18.4,,,91,,98.5,,,,,,,55,-1.9718406,43.304405,86.94341999999999,4.249721489684294,11:17.9,6,0.475,0101000020E6100000BCFE4DBDA88CFFBFFF482AB6F6A64540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.0,2.2,3.6,113,ESE,3.446869838804265,173.7713619683223,301,72,,,,0.0,246.0,54.0,1,229,72,55,1
11:23.9,,,91,,98.5,,,,,,,55,-1.9719139,43.304413,86.63306,4.255727195525631,11:23.9,6,-0.042,0101000020E61000008207FE9EF58CFFBF05EB0FFFF6A64540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.0,2.2,3.6,113,ESE,-1.8491299977583744,36.09292380814977,301,72,,,,0.0,246.0,54.0,1,229,72,55,1
