timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
10:24.6,,,59,,98.5,,,,,,,40,-1.9735212,43.29184,146.10132,19.080541691062336,10:25.0,6,-0.411,0101000020E61000000FF825FD8A93FFBF0AEFEEF15AA54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.2,4.3,6.8,170,S,-1.180807608135126,0.0,29,115,,,,0.0,0.0,18.0,11,27,2,55,1
10:30.2,,,59,,98.5,,,,,,,40,-1.9735212,43.29184,146.10132,19.080541691062336,10:30.1,6,0.068,0101000020E61000000FF825FD8A93FFBF0AEFEEF15AA54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.2,4.3,6.8,170,S,-5.3803582864546176,-117.69947280481368,29,115,,,,0.0,0.0,18.0,11,27,2,55,1
10:35.6,,,59,,98.5,,,,,,,40,-1.9735254,43.291832,146.19463000000002,19.081498547639598,10:35.2,6,0.447,0101000020E6100000931367668F93FFBF58DB3FBD5AA54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.2,4.3,6.8,170,S,-1.742911146242532,-155.14874990113907,29,115,,,,0.0,0.0,18.0,11,27,2,55,1
10:41.1,,,59,,98.5,,,,,,,40,-1.9738212,43.291695,146.65169,19.109878720409636,10:41.2,6,-0.093,0101000020E6100000657BF57AC594FFBF16C2B83256A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.2,4.3,6.8,170,S,-1.682790789220049,-155.67219514137523,29,115,,,,0.0,0.0,18.0,11,27,2,55,1
10:46.7,,,59,,98.5,,,,,,,40,-1.9742304,43.29151,147.22346000000002,19.148870506242396,10:46.3,6,0.489,0101000020E6100000681EAD907296FFBF45700E4A50A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.2,4.3,6.8,170,S,-1.509522515630836,-157.17413975318507,29,115,,,,0.0,0.0,18.0,11,27,2,40,1
10:52.3,,,59,,98.5,,,,,,,40,-1.9746248,43.291344,147.5473,19.1857456660074,10:52.3,6,0.001,0101000020E6100000043CDF1E1098FFBF6935B3BE4AA54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.2,4.3,6.8,170,S,-0.5615144415281943,-165.26337017331798,29,115,,,,0.0,0.0,18.0,11,27,2,55,1
10:57.9,,,59,,98.5,,,,,,,40,-1.9750316000000003,43.291237,148.07465,19.220758283608873,10:58.4,6,-0.481,0101000020E610000091A947BFBA99FFBFB418B64447A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.2,4.3,6.8,170,S,-2.58719140141248,-147.63724332432668,29,115,,,,0.0,0.0,18.0,11,27,2,55,1
11:03.5,,,59,,98.5,,,,,,,40,-1.9754766,43.290955,147.13483,19.26852174408708,11:03.4,6,0.127,0101000020E61000004E7FB86E8D9BFFBF5EEFCB083EA54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.2,4.3,6.8,170,S,-2.118089050174761,-151.8513330657798,29,115,,,,0.0,0.0,18.0,11,27,2,40,1
11:09.1,,,59,,98.5,,,,,,,40,-1.976327,43.2905,147.78151,19.35394741045566,11:09.4,6,-0.371,0101000020E61000008437C1FF089FFFBFF766561E2FA54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.2,4.3,6.8,170,S,-1.520025047642251,-157.08336612601,29,115,,,,0.0,0.0,18.0,11,27,2,8,1
11:14.6,,,58,,98.5,,,,,,,40,-1.9772093,43.290127000000005,147.60323,19.436529630681047,11:14.5,6,0.098,0101000020E6100000A5512E3FA6A2FFBF33D9EAE722A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.2,4.3,6.8,170,S,-1.2465400366938744,-159.4371077701671,29,115,,,,0.0,0.0,18.0,11,27,2,25,1
11:20.1,,,58,,98.5,,,,,,,40,-1.9781263,43.289783,148.45154,19.520031090698613,11:20.5,6,-0.41,0101000020E6100000B69D79C467A6FFBF2A75A59317A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:35.7,4.3,6.8,170,S,0.99109367507097,-178.3806585640625,566,92,,,,0.0,133.0,428.0,5,501,65,55,2
11:25.6,,,59,,98.5,,,,,,,40,-1.9785154,43.289772,149.62346000000002,19.551569685462393,11:25.6,6,0.07,0101000020E61000002837EABEFFA7FFBFD3B6E03117A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:35.7,4.3,6.8,170,S,0.9229668527248815,-177.80085862021917,566,92,,,,0.0,133.0,428.0,5,501,65,55,2
11:31.3,,,58,,98.5,,,,,,,40,-1.9790883,43.28975,152.09229,19.598069287058756,11:31.6,6,-0.349,0101000020E6100000CEDDB87758AAFFBFC419AF8216A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:35.7,4.3,6.8,170,S,-4.552312326221584,-127.97477676557452,566,92,,,,0.0,133.0,428.0,5,501,65,25,2
11:36.8,,,58,,98.5,,,,,,,40,-1.9794942,43.28923,153.58827,19.664588958382165,11:36.7,6,0.091,0101000020E6100000A6EAEB1D02ACFFBF4FCFB07405A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:35.7,4.3,6.8,170,S,-4.6188565466708695,-127.21543571550428,566,92,,,,0.0,133.0,428.0,5,501,65,55,2
11:42.3,,,58,,98.5,,,,,,,40,-1.98012,43.288406,155.08195,19.76929293243785,11:42.7,6,-0.3989999999999999,0101000020E610000069B0D23D92AEFFBF24A74E7EEAA44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:35.7,4.3,6.8,170,S,-5.950692078219492,-108.94297690351532,566,92,,,,0.0,133.0,428.0,5,501,65,25,2
11:48.1,,,58,,98.5,,,,,,,40,-1.9803805,43.287647,155.5752,19.856285267671684,11:47.7,6,0.422,0101000020E610000092651682A3AFFFBFCFD9ECACD1A44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:35.7,4.3,6.8,170,S,-4.678797394385068,-126.52338657255368,566,92,,,,0.0,133.0,428.0,5,501,65,8,2
11:56.0,,,58,,98.5,,,,,,,40,-1.98103,43.28677,158.60678,19.967112679782378,11:55.8,6,0.192,0101000020E6100000C53D348E4CB2FFBF1AF208D8B4A44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:35.7,4.3,6.8,170,S,1.130405623134036,-179.56905077797575,29,115,,,,0.0,0.0,18.0,11,27,2,8,2
12:04.8,,,58,,98.5,,,,,,,40,-1.9823595,43.28676,161.33865,20.07476581652139,12:04.8,6,-0.018,0101000020E61000008C02FC9CBEB7FFBF17A50684B4A44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:35.7,4.3,6.8,170,S,,,304,107,0.0,57.0,220.0,,,,27,297,7,25,2
