timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
2023-04-18 08:23:22.191,,,80,,98.5,,,,,,,2,-2.0556316000000003,43.177437,103.50708,13.811158313493264,2023-04-18 08:23:22.546,6,-0.355,0101000020E610000038F4160FEF7100C055736F34B6964540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:23:04.828,2.2,3.6,349,N,2.344373392754205,-128.36674231149826,515,106,,,,0.0,0.0,442.0,73,507,8,45,3
2023-04-18 08:23:27.776,,,80,,98.5,,,,,,,2,-2.056257,43.176647,106.86072,13.912645118949897,2023-04-18 08:23:27.559,6,0.217,0101000020E6100000CC2576E9367300C0DADB77569C964540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:23:04.828,2.2,3.6,349,N,1.9185768342187504,-136.79581993019033,515,106,,,,0.0,0.0,442.0,73,507,8,25,3
2023-04-18 08:23:33.34,,,80,,98.5,,,,,,,2,-2.0570843,43.17587,106.33319,14.022031479798619,2023-04-18 08:23:33.592,6,-0.252,0101000020E61000006BB613A1E87400C04CFC72E282964540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:23:04.828,2.2,3.6,349,N,1.7280843660978007,-140.3130673963511,515,106,,,,0.0,0.0,442.0,73,507,8,8,3
2023-04-18 08:23:38.765,,,80,,98.5,,,,,,,2,-2.0580122,43.1751,103.505066,14.136050749709518,2023-04-18 08:23:38.597,6,0.168,0101000020E610000084BCBB21CF7600C0EEFC2EAE69964540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:24:12.466,2.5,4.0,190,S,-2.87740416996674,-143.99907273366827,515,106,,,,0.0,0.0,442.0,73,507,8,8,2
2023-04-18 08:23:44.344,,,80,,98.5,,,,,,,2,-2.0593266,43.174145,104.155396,14.286508888178464,2023-04-18 08:23:44.625,6,-0.281,0101000020E6100000FA3F2C40807900C0BC161D5E4A964540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:24:12.466,2.5,4.0,190,S,-2.971608426783838,-142.0207791451182,515,106,,,,0.0,0.0,442.0,73,507,8,8,2
2023-04-18 08:23:49.755,,,80,,98.5,,,,,,,2,-2.0603526000000003,43.173344,103.96069,14.408391539741547,2023-04-18 08:23:49.646,6,0.109,0101000020E6100000CFDA6D179A7B00C04711E71B30964540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:24:12.466,2.5,4.0,190,S,-3.0345507977354487,-140.6557527751134,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
2023-04-18 08:23:55.274,,,80,,98.5,,,,,,,2,-2.0615578,43.172356,105.44238,14.555440842284053,2023-04-18 08:23:55.687,6,-0.413,0101000020E6100000C11EB0FE117E00C0390B39BE0F964540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:24:12.466,2.5,4.0,190,S,-2.913813523556769,-143.24310825743024,515,106,,,,0.0,0.0,442.0,73,507,8,8,2
2023-04-18 08:24:00.705,,,80,,98.5,,,,,,,2,-2.0626302,43.171555,102.50995,14.679958557693741,2023-04-18 08:24:00.695,6,0.01,0101000020E6100000FBC0C039448000C0888A487FF5954540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:24:12.466,2.5,4.0,190,S,-2.897810210313789,-143.57667430291067,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
2023-04-18 08:24:06.435,,,80,,98.5,,,,,,,2,-2.0639434,43.170586,102.62842,14.831454011442757,2023-04-18 08:24:06.727,6,-0.292,0101000020E610000089F87FBCF48200C05DA193CED5954540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:24:12.466,2.5,4.0,190,S,-2.949187136142136,-142.49835068444042,515,106,,,,0.0,0.0,442.0,73,507,8,45,2
2023-04-18 08:24:11.904,,,80,,98.5,,,,,,,2,-2.0650198,43.16976,104.41406,14.958178670598892,2023-04-18 08:24:11.747,6,0.157,0101000020E610000086E8EF29298500C0061080B0BA954540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:24:12.466,2.5,4.0,190,S,-3.3608229099013047,-132.838149686868,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
2023-04-18 08:24:17.448,,,80,,98.5,,,,,,,2,-2.0660305,43.16867,102.52576,15.104507311481337,2023-04-18 08:24:17.783,6,-0.335,0101000020E6100000B219B7033B8700C0D6EBCCF396954540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:24:12.466,2.5,4.0,190,S,-3.9754682901156295,-106.34883079395648,515,106,,,,0.0,0.0,442.0,73,507,8,45,2
2023-04-18 08:24:22.96,,,80,,98.5,,,,,,,2,-2.0663435000000003,43.167603,110.39447,15.226092306740961,2023-04-18 08:24:22.797,6,0.163,0101000020E6100000C9032E1BDF8700C0F4BDE90A74954540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:24:12.466,2.5,4.0,190,S,-3.7975157116407936,-81.69150773975623,515,106,,,,0.0,0.0,442.0,73,507,8,45,2
2023-04-18 08:24:28.566,,,80,,98.5,,,,,,,2,-2.066163,43.166367,122.64795,15.364848755889492,2023-04-18 08:24:28.807,6,-0.241,0101000020E61000007D72DA74808700C003CFBD874B954540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:24:12.466,2.5,4.0,190,S,-3.733246749879628,-78.9570759527154,515,106,,,,0.0,0.0,442.0,73,507,8,25,1
2023-04-18 08:24:34.052,,,80,,98.5,,,,,,,2,-2.0659776,43.165417,124.361755,15.471562504639682,2023-04-18 08:24:33.827,6,0.225,0101000020E610000002C9C7301F8700C03D81B0532C954540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:24:12.466,2.5,4.0,190,S,-3.891291588817982,-113.3883703883283,515,106,,,,0.0,0.0,442.0,73,507,8,25,1
2023-04-18 08:24:39.539,,,80,,98.5,,,,,,,2,-2.0664434,43.16434,123.659546,15.597138861995623,2023-04-18 08:24:39.868,6,-0.3289999999999999,0101000020E6100000F0724B8A138800C0617E3C2E09954540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:24:12.466,2.5,4.0,190,S,-3.7154949238001262,-121.74007459802364,515,106,,,,0.0,0.0,442.0,73,507,8,25,1
2023-04-18 08:24:45.276,,,80,,98.5,,,,,,,2,-2.0670094,43.163425,123.266785,15.70875966539274,2023-04-18 08:24:44.897,6,0.379,0101000020E61000005E8F364C3C8900C0A52C431CEB944540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:24:12.466,2.5,4.0,190,S,-3.958175385625556,-91.70717013307122,515,106,,,,0.0,0.0,442.0,73,507,8,25,1
2023-04-18 08:24:50.908,,,80,,98.5,,,,,,,2,-2.067046,43.162197,119.73303,15.84538500617963,2023-04-18 08:24:50.931,6,-0.023,0101000020E6100000AE02296F4F8900C031D671DBC2944540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:24:12.466,2.5,4.0,190,S,-3.358896729789091,-67.11100542122479,515,106,,,,0.0,0.0,442.0,73,507,8,25,1
2023-04-18 08:24:56.4,,,80,,98.5,,,,,,,2,-2.0666065,43.161156,119.975464,15.966503751887378,2023-04-18 08:24:55.947,6,0.4529999999999999,0101000020E6100000533B05F1688800C0136B0AC7A0944540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:24:12.466,2.5,4.0,190,S,-3.3040210137717536,-65.69054131621577,515,106,,,,0.0,0.0,442.0,73,507,8,45,1
2023-04-18 08:25:01.974,,,80,,98.5,,,,,,,2,-2.0660274,43.159874,120.09393,16.1165947774294,2023-04-18 08:25:01.97,6,0.004,0101000020E6100000ADECED5C398700C0F96D04B976944540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:24:12.466,2.5,4.0,190,S,-3.826700672277594,-83.07274032400753,515,106,,,,0.0,0.0,442.0,73,507,8,45,1
2023-04-18 08:25:07.548,,,80,,98.5,,,,,,,2,-2.0658731,43.158604,120.929504,16.258368312821915,2023-04-18 08:25:07.979,6,-0.431,0101000020E61000006BB2CA75E88600C00E2B3F1D4D944540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:24:12.466,2.5,4.0,190,S,-3.982488349384298,-105.36327104716104,515,106,,,,0.0,0.0,442.0,73,507,8,25,1
2023-04-18 08:25:13.028,,,80,,98.5,,,,,,,2,-2.066155,43.157578,121.97656,16.374727913690435,2023-04-18 08:25:12.999,6,0.0289999999999999,0101000020E610000073586D407C8700C0CC92C6892B944540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:24:12.466,2.5,4.0,190,S,-3.726443627373213,-121.3126654363235,515,106,,,,0.0,0.0,442.0,73,507,8,25,1
2023-04-18 08:25:18.6,,,80,,98.5,,,,,,,2,-2.0668795,43.156387,128.08893,16.519743555941968,2023-04-18 08:25:19.028,6,-0.428,0101000020E6100000EC59A52EF88800C027FE207904944540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:24:12.466,2.5,4.0,190,S,-3.60429423224774,-125.70045756805528,515,106,,,,0.0,0.0,442.0,73,507,8,25,1
2023-04-18 08:25:24.07,,,80,,98.5,,,,,,,2,-2.06756,43.155440000000006,128.82202,16.638638271160843,2023-04-18 08:25:24.069,6,0.001,0101000020E610000083F204E35C8A00C0FC8F2B79E5934540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:24:12.466,2.5,4.0,190,S,-3.5983110835748784,-125.89737751144276,515,106,,,,0.0,0.0,442.0,73,507,8,25,1
2023-04-18 08:25:29.599,,,79,,98.5,,,,,,,2,-2.068396,43.154285,126.62891,16.783889386589685,2023-04-18 08:25:30.075,6,-0.476,0101000020E61000008500C73B138C00C06225ACAEBF934540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:24:12.466,2.5,4.0,190,S,-3.629547238157878,-124.85331043698952,515,106,,,,0.0,0.0,442.0,73,507,8,8,1
2023-04-18 08:25:35.148,,,79,,98.5,,,,,,,2,-2.0691502,43.153202,124.61682,16.918978259406316,2023-04-18 08:25:35.117,6,0.031,0101000020E61000005B7F649D9E8D00C08C088C169C934540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:24:12.466,2.5,4.0,190,S,-3.882293291855507,-113.93410314924996,515,106,,,,0.0,0.0,442.0,73,507,8,8,1
2023-04-18 08:25:40.624,,,79,,98.5,,,,,,,2,-2.0696158,43.152153000000006,126.322205,17.041596195654982,2023-04-18 08:25:40.148,6,0.476,0101000020E6100000144438C1928E00C06EC3A4CF79934540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:24:12.466,2.5,4.0,190,S,-3.9200745425581953,-111.47297410373888,515,106,,,,0.0,0.0,442.0,73,507,8,8,1
2023-04-18 08:25:46.141,,,79,,98.5,,,,,,,2,-2.070102,43.150917,127.65912,17.184586856074173,2023-04-18 08:25:46.147,6,-0.006,0101000020E610000050E4C599918F00C05F5FA93651934540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:24:12.466,2.5,4.0,190,S,-3.831301155336562,-116.69944290759948,515,106,,,,0.0,0.0,442.0,73,507,8,8,1
2023-04-18 08:25:51.661,,,79,,98.5,,,,,,,2,-2.070616,43.149895,129.24951,17.305646897033522,2023-04-18 08:25:51.188,6,0.473,0101000020E6100000792AD82D9F9000C0DCC82BC62F934540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:24:12.466,2.5,4.0,190,S,-3.909659352302776,-112.20028636345508,515,106,,,,0.0,0.0,442.0,73,507,8,45,1
2023-04-18 08:25:57.203,,,79,,98.5,,,,,,,2,-2.0710645,43.148796,128.4375,17.43315422924439,2023-04-18 08:25:57.179,6,0.024,0101000020E61000009C7C48328A9100C0DC0DC3C30B934540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:24:12.466,2.5,4.0,190,S,-3.949194400427377,-109.14164133776222,515,106,,,,0.0,0.0,442.0,73,507,8,45,2
2023-04-18 08:26:02.868,,,79,,98.5,,,,,,,2,-2.0713453,43.147987,126.45636,17.525971633171608,2023-04-18 08:26:03.199,6,-0.331,0101000020E61000009E65B3761D9200C0A2D39044F1924540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:24:12.466,2.5,4.0,190,S,-3.940617672177661,-109.88496171307436,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
2023-04-18 08:26:08.369,,,79,,98.5,,,,,,,2,-2.071537,43.147457,124.29053,17.5869609133569,2023-04-18 08:26:08.25,6,0.119,0101000020E6100000524187F1819200C0B782E0D0DF924540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:24:12.466,2.5,4.0,190,S,-3.980689552076453,-94.36779206124834,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
2023-04-18 08:26:13.9,,,79,,98.5,,,,,,,2,-2.0715868000000004,43.146805,125.36792,17.65958048420427,2023-04-18 08:26:14.268,6,-0.368,0101000020E6100000C82FB4219C9200C01BB80375CA924540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:28:04.869,2.2,3.6,349,N,3.549257795368322,-88.63124623974537,515,106,,,,0.0,0.0,442.0,73,507,8,8,2
2023-04-18 08:26:19.413,,,79,,98.5,,,,,,,2,-2.0715733,43.14624,121.58411,17.72252898829327,2023-04-18 08:26:19.297,6,0.1159999999999999,0101000020E610000054BB0D07959200C05ACE4AFFB7924540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:28:04.869,2.2,3.6,349,N,3.482651646110672,-93.6693783902193,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
2023-04-18 08:26:24.995,,,79,,98.5,,,,,,,2,-2.0716028000000004,43.14578,121.47863999999998,17.7737347246526,2023-04-18 08:26:25.332,6,-0.337,0101000020E61000007C037A7EA49200C00926CCEEA8924540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:28:04.869,2.2,3.6,349,N,3.5109705478200244,-91.7688662935777,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
2023-04-18 08:26:30.593,,,79,,98.5,,,,,,,2,-2.0716112,43.145508,126.47943,17.80439795291115,2023-04-18 08:26:30.32,6,0.273,0101000020E6100000039F38E3A89200C0676C0104A0924540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:28:04.869,2.2,3.6,349,N,3.58597875057724,-73.94151117015839,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
2023-04-18 08:26:36.084,,,79,,98.5,,,,,,,2,-2.071488,43.14508,126.036804,17.853029680847143,2023-04-18 08:26:36.343,6,-0.259,0101000020E610000006DEE244689200C0150602F091924540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:28:04.869,2.2,3.6,349,N,3.5515688201411875,-88.40885972881169,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
2023-04-18 08:26:41.564,,,79,,98.5,,,,,,,2,-2.0714755,43.14463,125.12018,17.903086066971802,2023-04-18 08:26:41.363,6,0.201,0101000020E61000003F232AB7619200C093B7AF4583924540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:28:04.869,2.2,3.6,349,N,3.5662481641646613,-86.85190390044006,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
2023-04-18 08:26:47.121,,,79,,98.5,,,,,,,2,-2.0714557,43.14427,123.77814,17.94317093187112,2023-04-18 08:26:47.384,6,-0.263,0101000020E6100000927CC265579200C0B1632B8177924540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:28:04.869,2.2,3.6,349,N,3.595700148759157,-81.80063383713558,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
2023-04-18 08:26:52.62,,,79,,98.5,,,,,,,2,-2.0713923,43.14383,123.60895,17.992366639690665,2023-04-18 08:26:52.44,6,0.18,0101000020E610000073E4F51E369200C00659A2F568924540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:28:04.869,2.2,3.6,349,N,3.5482704437020254,-88.72472155244273,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
2023-04-18 08:26:58.128,,,79,,98.5,,,,,,,2,-2.071386,43.143547,122.46149,18.02385986567854,2023-04-18 08:26:58.465,6,-0.337,0101000020E610000022EEC1D6329200C0990D11BB5F924540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:28:04.869,2.2,3.6,349,N,0.6869123833555624,0.0,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
2023-04-18 08:27:03.659,,,79,,98.5,,,,,,,2,-2.071386,43.143547,122.46149,18.02385986567854,2023-04-18 08:27:03.462,6,0.1969999999999999,0101000020E610000022EEC1D6329200C0990D11BB5F924540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:28:04.869,2.2,3.6,349,N,3.596251404472386,-81.61491973936718,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
2023-04-18 08:27:09.071,,,79,,98.5,,,,,,,2,-2.071196,43.142258,119.99585,18.168037797392703,2023-04-18 08:27:09.471,6,-0.4,0101000020E61000001FD95C35CF9100C0BB33EA8C35924540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:28:04.869,2.2,3.6,349,N,3.5154807587549644,-91.43991856070618,515,106,,,,0.0,0.0,442.0,73,507,8,10,2
2023-04-18 08:27:14.627,,,79,,98.5,,,,,,,2,-2.0712006,43.142075,117.31543,18.188565641365,2023-04-18 08:27:14.511,6,0.1159999999999999,0101000020E6100000A744AF92D19100C041A841872F924540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:28:04.869,2.2,3.6,349,N,3.467016568236926,-94.62180428698828,515,106,,,,0.0,0.0,442.0,73,507,8,10,2
2023-04-18 08:27:20.079,,,79,,98.5,,,,,,,2,-2.0712352,43.141647,120.94116,18.236377467601653,2023-04-18 08:27:20.523,6,-0.444,0101000020E6100000F7F7C6CEE39100C030F0FD8921924540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:28:04.869,2.2,3.6,349,N,3.145967305270897,-108.08732287642674,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
2023-04-18 08:27:25.662,,,79,,98.5,,,,,,,2,-2.071342,43.14132,120.91095,18.2737564854812,2023-04-18 08:27:25.562,6,0.1,0101000020E61000006F0DCFBF1B9200C03C0CB5BF16924540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:28:04.869,2.2,3.6,349,N,2.723774694514628,-119.83427102459372,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
2023-04-18 08:27:31.218,,,79,,98.5,,,,,,,2,-2.0714567,43.14112,119.441284,18.297908894601434,2023-04-18 08:27:31.563,6,-0.345,0101000020E610000003A4ECE3579200C01BFA1F4710924540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:28:04.869,2.2,3.6,349,N,1.527331209752643,-143.89625137936068,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
2023-04-18 08:27:36.713,,,79,,98.5,,,,,,,2,-2.071528,43.141068,117.8421,18.306242953280382,2023-04-18 08:27:36.583,6,0.13,0101000020E610000031033A387D9200C046B845700E924540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:28:04.869,2.2,3.6,349,N,0.3010243567749873,6.203447908139107,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
2023-04-18 08:27:42.171,,,79,,98.5,,,,,,,2,-2.0715096,43.14107,120.15918,18.309008286334173,2023-04-18 08:27:42.622,6,-0.451,0101000020E61000003CD05499739200C0E1D82FAF0E924540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:28:04.869,2.2,3.6,349,N,1.6745434847367815,-141.28000712579822,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
2023-04-18 08:27:47.89,,,79,,98.5,,,,,,,2,-2.0717416,43.140884,121.42975,18.33700285787959,2023-04-18 08:27:47.702,6,0.188,0101000020E61000003F4F873EED9200C03DE1998E08924540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:28:04.869,2.2,3.6,349,N,1.7279387663946633,-140.31570888629673,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
2023-04-18 08:27:53.483,,,79,,98.5,,,,,,,2,-2.072114,43.140575,118.618164,18.38284408273548,2023-04-18 08:27:53.806,6,-0.3229999999999999,0101000020E610000046197972B09300C066543263FE914540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:28:04.869,2.2,3.6,349,N,1.2883326695581547,-148.03054566442609,515,106,,,,0.0,0.0,442.0,73,507,8,25,3
2023-04-18 08:27:58.979,,,79,,98.5,,,,,,,2,-2.0724008,43.140396,121.14043999999998,18.413568976224074,2023-04-18 08:27:58.703,6,0.276,0101000020E6100000CAD046E8469400C0C852147DF8914540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:28:04.869,2.2,3.6,349,N,-0.1518938960235777,-171.41818428658078,515,106,,,,0.0,0.0,442.0,73,507,8,25,3
