timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
54:45.4,,,67,,98.5,,,,,,,53,-2.0634935000000003,43.29408,259.75363,45.508155979135736,54:45.5,6,-0.18,0101000020E6100000D60FD7E3088200C0F7B1E35FA4A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:40.2,4.3,6.8,290,WNW,4.842239499358485,24.59445107932523,395,104,18.0,101.0,238.0,,,,38,360,35,25,3
54:50.8,,,66,,98.5,,,,,,,53,-2.062104,43.294716,264.32727,45.64107848442769,54:50.6,6,0.211,0101000020E6100000FCC8C55B307F00C09E03BD30B9A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:40.2,4.3,6.8,290,WNW,5.973234029056965,8.548034978203221,395,104,18.0,101.0,238.0,,,,38,360,35,8,3
54:56.3,,,66,,98.5,,,,,,,53,-2.059995,43.295033,270.13165,45.81546125116088,54:56.6,6,-0.29,0101000020E61000003CA8BCAEDE7A00C02D5D7E93C3A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:40.2,4.3,6.8,290,WNW,6.49490910965138,-2.7719912467099834,395,104,18.0,101.0,238.0,,,,38,360,35,8,3
55:01.8,,,66,,98.5,,,,,,,53,-2.0581775,43.294945,273.25198,45.96291203565871,55:01.7,6,0.14,0101000020E6100000967CCDC1257700C0F45B16C1C0A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:40.2,4.3,6.8,290,WNW,6.531930418022887,-3.858492319355266,395,104,18.0,101.0,238.0,,,,38,360,35,8,3
55:07.5,,,66,,98.5,,,,,,,53,-2.0561314,43.294807,274.32452,46.12921880497651,55:07.7,6,-0.251,0101000020E6100000FC777C06F57200C06E508A37BCA54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:40.2,4.3,6.8,290,WNW,6.363412545494928,0.6428789841520212,395,104,18.0,101.0,238.0,,,,38,360,35,8,3
55:13.0,,,66,,98.5,,,,,,,53,-2.054349,43.294827000000005,277.31247,46.273519255527454,55:12.8,6,0.192,0101000020E61000001BBB6B7E4E6F00C0760D95E4BCA54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:40.2,4.3,6.8,290,WNW,6.543354414424723,-4.208421172586873,395,104,18.0,101.0,238.0,,,,38,360,35,8,3
55:18.5,,,66,,98.5,,,,,,,53,-2.052161,43.294666,280.36584,46.451526504535366,55:18.8,6,-0.3,0101000020E6100000C4BF7168D36A00C028FD6AA6B7A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:40.2,4.3,6.8,290,WNW,6.777085026272053,-15.29494298991358,395,104,18.0,101.0,238.0,,,,38,360,35,25,2
55:24.1,,,66,,98.5,,,,,,,53,-2.050457,43.2942,283.4367,46.5988801227012,55:23.9,6,0.241,0101000020E6100000284E59F6556700C0A783C95DA8A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:40.2,4.3,6.8,290,WNW,6.792112700804953,-17.24012559617309,395,104,18.0,101.0,238.0,,,,38,360,35,25,2
55:29.7,,,66,,98.5,,,,,,,53,-2.0485654,43.293613,285.0389,46.765313906554866,55:29.9,6,-0.1989999999999999,0101000020E6100000E9744B3A766300C0D8E9B22E95A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:40.2,4.3,6.8,290,WNW,6.2272228719388325,3.684960382689249,395,104,18.0,101.0,238.0,,,,38,360,35,25,2
55:35.2,,,66,,98.5,,,,,,,53,-2.046904,43.29372,285.43542,46.90030205081457,55:34.9,6,0.3389999999999999,0101000020E61000008E42B03F0F6000C0BA878FAF98A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:40.2,4.3,6.8,290,WNW,6.694320670693982,-9.885550325404816,395,104,18.0,101.0,238.0,,,,38,360,35,25,2
55:40.7,,,66,,98.5,,,,,,,53,-2.0448956000000003,43.29337,284.23474,47.06744680472747,55:41.1,6,-0.39,0101000020E6100000CC8D4142F25B00C09E84A8278DA54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:40.2,4.3,6.8,290,WNW,6.795655223833988,-17.951716793937898,395,104,18.0,101.0,238.0,,,,38,360,35,8,2
55:46.2,,,66,,98.5,,,,,,,53,-2.0432227,43.292828,282.75192000000004,47.21565603432818,55:46.0,6,0.22,0101000020E6100000B624841C855800C0219F63547BA54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:40.2,4.3,6.8,290,WNW,6.704222335326392,-10.372215331317213,395,104,18.0,101.0,238.0,,,,38,360,35,120,2
55:51.7,,,66,,98.5,,,,,,,53,-2.0411575,43.29245,282.93484,47.38800571568844,55:52.0,6,-0.258,0101000020E610000026BA3B654A5400C01B3DE4F76EA54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:40.2,4.3,6.8,290,WNW,6.552644636900111,-4.498661796034783,395,104,18.0,101.0,238.0,,,,38,360,35,120,2
55:57.2,,,66,,98.5,,,,,,,53,-2.0395052,43.29232,281.20386,47.52252438247977,55:57.1,6,0.19,0101000020E6100000B9EE9315E85000C015E526BB6AA54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:40.2,4.3,6.8,290,WNW,6.7704559311337045,-25.342883360532145,395,104,18.0,101.0,238.0,,,,38,360,35,90,1
56:02.8,,,66,,98.5,,,,,,,53,-2.0379343,43.291576,278.5523,47.674234780758695,56:03.1,6,-0.294,0101000020E6100000442CDE71B04D00C07AD1C06D52A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:20.0,4.3,6.8,290,WNW,5.519794146928328,-55.73426196321038,395,104,18.0,101.0,238.0,,,,38,360,35,120,1
56:08.4,,,66,,98.5,,,,,,,53,-2.0370173,43.29023,270.30557000000005,47.841498312934846,56:08.2,6,0.18,0101000020E6100000851DD3C9CF4B00C04773543D26A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:20.0,4.3,6.8,290,WNW,4.30181079233868,-70.75636966467486,395,104,18.0,101.0,238.0,,,,38,360,35,120,1
56:14.0,,,66,,98.5,,,,,,,53,-2.0364413,43.28858,265.71396,48.03085620805754,56:14.3,6,-0.3,0101000020E6100000900B9DCBA14A00C0910B8C37F0A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:20.0,4.3,6.8,290,WNW,6.184259048471394,-44.57056336096105,395,104,18.0,101.0,238.0,,,,38,360,35,120,1
56:19.5,,,66,,98.5,,,,,,,53,-2.035413,43.287567,260.80832000000004,48.17099670610859,56:19.3,6,0.19,0101000020E61000003B28B899864800C0CD7A9DFDCEA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:20.0,4.3,6.8,290,WNW,6.766953515512722,-25.650954946922077,395,104,18.0,101.0,238.0,,,,38,360,35,90,1
56:25.0,,,66,,98.5,,,,,,,53,-2.0335784,43.286686,252.53485,48.34908696782497,56:25.3,6,-0.31,0101000020E6100000C962ECC3C44400C0F38C5F1FB2A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:20.0,4.3,6.8,290,WNW,6.797531856368514,-21.54376619116935,395,104,18.0,101.0,238.0,,,,38,360,35,8,1
56:30.5,,,66,,98.5,,,,,,,53,-2.0319421,43.28604,247.67297,48.49983704747244,56:30.4,6,0.0819999999999999,0101000020E6100000AC5F1DD36A4100C0A33C6EF89CA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:20.0,4.3,6.8,290,WNW,6.746727231676553,-12.8233834049985,395,104,18.0,101.0,238.0,,,,38,360,35,8,1
56:36.0,,,66,,98.5,,,,,,,53,-2.0299344,43.285583,238.17024,48.67037201638076,56:36.4,6,-0.41,0101000020E6100000307DA84B4E3D00C00D7F3CFC8DA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:20.0,4.3,6.8,290,WNW,6.547170202151973,-4.326997961412185,395,104,18.0,101.0,238.0,,,,38,360,35,8,1
56:41.5,,,66,,98.5,,,,,,,53,-2.0282295,43.285454,232.58604,48.80922909796352,56:41.5,6,-0.009,0101000020E61000008B8EE15ED03900C011CB63B889A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:20.0,4.3,6.8,290,WNW,6.323502728600477,1.5765814828184097,395,104,18.0,101.0,238.0,,,,38,360,35,8,1
56:47.1,,,66,,98.5,,,,,,,53,-2.0265582,43.2855,227.23074,48.944713292162724,56:46.6,6,0.541,0101000020E61000004B42EC24643600C0D3BC8A3A8BA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:20.0,4.3,6.8,290,WNW,4.842885361804792,24.5866994246108,395,104,18.0,101.0,238.0,,,,38,360,35,25,1
56:52.6,,,66,,98.5,,,,,,,53,-2.0248666,43.286274,219.92459,49.10660428546308,56:52.6,6,-0.01,0101000020E6100000AAFFA43BED3200C0F2B7C292A4A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:20.0,4.3,6.8,290,WNW,3.821102621720813,35.81084230180303,395,104,18.0,101.0,238.0,,,,38,360,35,90,1
56:58.3,,,66,,98.5,,,,,,,53,-2.0236802,43.28713,210.773,49.242122868312435,56:58.6,6,-0.361,0101000020E610000068E2EB367F3000C0BCD8419FC0A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:20.0,4.3,6.8,290,WNW,3.2949646610383634,41.01676861913703,395,104,18.0,101.0,238.0,,,,38,360,35,8,1
57:03.8,,,66,,98.5,,,,,,,53,-2.022757,43.287933,204.94035,49.358700982518116,57:03.6,6,0.141,0101000020E61000008E4545409B2E00C00D2D6FFFDAA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:20.0,4.3,6.8,290,WNW,4.30559168148033,30.71522301874406,395,104,18.0,101.0,238.0,,,,38,360,35,100,1
57:09.4,,,66,,98.5,,,,,,,53,-2.0213566000000003,43.288765000000005,196.80437,49.50523755654714,57:09.7,6,-0.38,0101000020E61000006C5082FBBC2B00C092440D33F6A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:20.0,4.3,6.8,290,WNW,5.7716619036116334,11.92144844771619,395,104,18.0,101.0,238.0,,,,38,360,35,80,1
57:22.2,,,66,,98.5,,,,,,,53,-2.0192962,43.2892,187.72942,49.679114915237164,57:22.0,6,0.161,0101000020E610000083C97BB4842700C0733A3D8004A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:20.0,4.3,6.8,290,WNW,4.521607833412323,28.322098858673236,395,104,18.0,101.0,238.0,,,,38,360,35,45,1
57:28.0,,,66,,98.5,,,,,,,53,-2.0171995,43.29033,171.05856,49.890928748457384,57:27.9,6,0.061,0101000020E61000002171E074392300C03072E77029A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:20.0,4.3,6.8,290,WNW,-0.2961609206002331,72.49619705659556,474,96,35.0,224.0,204.0,,,,11,430,44,90,1
57:33.5,,,66,,98.5,,,,,,,53,-2.0168220000000003,43.291527,163.86685,50.02768013158279,57:33.9,6,-0.421,0101000020E6100000C4BC01A9732200C0B6BF56CA50A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:20.0,4.3,6.8,290,WNW,-3.2362593358585587,98.41930000939,474,96,35.0,224.0,204.0,,,,11,430,44,45,1
57:39.1,,,66,,98.5,,,,,,,53,-2.0169783,43.292583,159.65753,50.1458564167399,57:39.0,6,0.1,0101000020E610000016F80E7AC52200C0B68A1C6873A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:20.0,4.3,6.8,290,WNW,0.5601598192266823,65.27482303692715,226,97,,,,1.0,20.0,200.0,5,218,8,80,1
57:44.6,,,66,,98.5,,,,,,,53,-2.0164423,43.293747,154.07347,50.282477807543145,57:45.0,6,-0.389,0101000020E6100000D3379D88AC2100C0C39DCE8999A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:20.0,4.3,6.8,290,WNW,4.306085710651338,30.709844814671644,226,97,,,,1.0,20.0,200.0,5,218,8,80,1
57:50.1,,,66,,98.5,,,,,,,53,-2.0153177,43.294415,149.30135,50.4000535993068,57:50.0,6,0.14,0101000020E61000004DEF40D95E1F00C082C13862AFA54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:20.0,4.3,6.8,290,WNW,5.265243939486887,19.258336347943544,226,97,,,,1.0,20.0,200.0,5,218,8,25,1
57:55.6,,,66,,98.5,,,,,,,53,-2.0136433,43.295,143.67245,50.55047489306215,57:56.1,6,-0.469,0101000020E6100000703B58FEF01B00C07BDF9A8BC2A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:20.0,4.3,6.8,290,WNW,4.698371984930593,26.2956691374206,474,96,35.0,224.0,204.0,,,,11,430,44,80,1
58:01.1,,,66,,98.5,,,,,,,53,-2.0122874,43.29567,141.6799,50.6831243947957,58:01.1,6,-0.001,0101000020E6100000A3332B2E2A1900C00998B47ED8A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:20.0,4.3,6.8,290,WNW,3.644671821906501,37.589524898822,474,96,35.0,224.0,204.0,,,,11,430,44,8,1
58:06.6,,,66,,98.5,,,,,,,53,-2.010965,43.296688,134.85545,50.83905258486902,58:06.2,6,0.39,0101000020E6100000F11A70EC741600C0D9B88BE5F9A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:20.0,4.3,6.8,290,WNW,2.9021216516701207,44.73645181487986,146,73,,,,8.0,97.0,41.0,0,142,4,45,1
58:12.0,,,66,,98.5,,,,,,,53,-2.009873,43.29777,125.0613,50.98865552077168,58:12.3,6,-0.25,0101000020E6100000240FCD33381400C088BAA06C1DA64540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:20.0,4.3,6.8,290,WNW,3.996351435691993,34.006126652016235,146,73,,,,8.0,97.0,41.0,0,142,4,25,1
58:17.6,,,66,,98.5,,,,,,,53,-2.0088310000000003,43.298473,118.97973,51.10380076436606,58:17.3,6,0.31,0101000020E6100000630C780A161200C027AD9A5434A64540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:20.0,4.3,6.8,290,WNW,5.356767112910769,18.02334213202666,146,73,,,,8.0,97.0,41.0,0,142,4,45,1
58:23.1,,,66,,98.5,,,,,,,53,-2.0072236,43.298996,113.45845,51.24639649154533,58:23.4,6,-0.28,0101000020E6100000B739C238CB0E00C08AF89A7045A64540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:20.0,4.3,6.8,290,WNW,6.19032553060216,4.447345159188861,146,73,,,,8.0,97.0,41.0,0,142,4,90,1
58:28.6,,,66,,98.5,,,,,,,53,-2.0056293000000003,43.29912,108.98353,51.37622845079878,58:28.4,6,0.19,0101000020E610000065F1A66B870B00C06CA0AA9049A64540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:20.0,4.3,6.8,290,WNW,6.682548010896324,-9.335500992760556,146,73,,,,8.0,97.0,41.0,0,142,4,25,1
58:34.0,,,66,,98.5,,,,,,,53,-2.0038044,43.29882,104.90554,51.52768588400062,58:34.5,6,-0.44,0101000020E610000026FE0A93CA0700C0252228C73FA64540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:40.2,4.3,6.8,290,WNW,6.799945212151056,-20.2299988106991,146,73,,,,8.0,97.0,41.0,0,142,4,8,1
58:39.6,,,66,,98.5,,,,,,,53,-2.0024612,43.298325,99.16525,51.64966260647806,58:39.5,6,0.064,0101000020E61000007F52716F0A0500C0B47563732FA64540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:40.2,4.3,6.8,290,WNW,6.540255950639167,-35.887229918681925,146,73,,,,8.0,97.0,41.0,0,142,4,25,1
58:45.1,,,66,,98.5,,,,,,,53,-2.0011413,43.29737,93.01576,51.80040769154008,58:45.6,6,-0.48,0101000020E610000096AFDF6E560200C0DE11924710A64540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:40.2,4.3,6.8,290,WNW,6.192448474364529,-44.40408751033918,146,73,,,,8.0,97.0,41.0,0,142,4,55,1
58:50.7,,,66,,98.5,,,,,,,53,-2.000301,43.296547,89.904915,51.91446460406457,58:50.6,6,0.04,0101000020E6100000143D63C79D0000C035E00E43F5A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:40.2,4.3,6.8,290,WNW,6.4952208920546,-37.21913667475887,146,73,,,,8.0,97.0,41.0,0,142,4,80,1
58:56.3,,,66,,98.5,,,,,,,53,-1.9991069,43.29564,87.66125500000001,52.054162447313786,58:56.7,6,-0.409,0101000020E6100000B7CD3B8457FCFFBF8A620F70D7A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:40.2,4.3,6.8,290,WNW,6.784210107147424,-16.09467808314,146,73,,,,8.0,97.0,41.0,0,142,4,25,1
59:01.8,,,66,,98.5,,,,,,,53,-1.9977899,43.29526,85.36691,52.16884107313031,59:01.7,6,0.061,0101000020E610000024C3B98CF2F6FFBF383B2427CBA54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:40.2,4.3,6.8,290,WNW,5.882800692165039,10.103846649133024,146,73,,,,8.0,97.0,41.0,0,142,4,80,1
59:07.3,,,66,,98.5,,,,,,,53,-1.9962186,43.29554,83.7262,52.29977378011664,59:07.8,6,-0.45,0101000020E610000031E4C6D682F0FFBFE7EDE645D4A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:40.2,4.3,6.8,290,WNW,4.064395324195094,33.29427948521577,146,73,,,,8.0,97.0,41.0,0,142,4,80,1
59:12.8,,,66,,98.5,,,,,,,53,-1.9950507,43.296307,81.019615,52.42711116033879,59:12.8,6,0.021,0101000020E6100000EF8D1C3FBAEBFFBFBD71A36FEDA54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:40.2,4.3,6.8,290,WNW,4.7327484477076345,25.89364699430454,146,73,,,,8.0,97.0,41.0,0,142,4,80,1
59:18.5,,,66,,98.5,,,,,,,53,-1.9937941000000003,43.296917,76.62885,52.54943052729034,59:18.9,6,-0.33,0101000020E6100000E33625A794E6FFBFB421A45A01A64540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:40.2,4.3,6.8,290,WNW,5.514589342781631,15.809284286723075,146,73,,,,8.0,97.0,41.0,0,142,4,80,1
59:23.9,,,66,,98.5,,,,,,,53,-1.9927593,43.29721,73.649,52.63933906360575,59:23.9,6,0.068,0101000020E61000006EC1DBAA57E2FFBF7BE9C5F60AA64540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:40.2,4.3,6.8,290,WNW,5.639582421829672,13.967938402477868,146,73,,,,8.0,97.0,41.0,0,142,4,80,1
59:29.6,,,66,,98.5,,,,,,,53,-1.9916537,43.297485,70.20156999999999,52.73395706048849,59:29.9,6,-0.349,0101000020E6100000E7C66E4ED0DDFFBF5793CC0D14A64540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:40.2,4.3,6.8,290,WNW,6.389909821344177,0.0,146,73,,,,8.0,97.0,41.0,0,142,4,40,1
59:35.1,,,66,,98.5,,,,,,,53,-1.9916537,43.297485,70.20156999999999,52.73395706048849,59:35.0,6,0.069,0101000020E6100000E7C66E4ED0DDFFBF5793CC0D14A64540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:40.2,4.3,6.8,290,WNW,6.389909821344177,0.0,146,73,,,,8.0,97.0,41.0,0,142,4,40,1
59:40.6,,,66,,98.5,,,,,,,53,-1.9916537,43.297485,70.20156999999999,52.73395706048849,59:41.0,6,-0.369,0101000020E6100000E7C66E4ED0DDFFBF5793CC0D14A64540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:40.2,4.3,6.8,290,WNW,6.389909821344177,0.0,146,73,,,,8.0,97.0,41.0,0,142,4,40,1
59:46.2,,,65,,98.5,,,,,,,53,-1.9916537,43.297485,70.20156999999999,52.73395706048849,59:46.0,6,0.148,0101000020E6100000E7C66E4ED0DDFFBF5793CC0D14A64540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:40.2,4.3,6.8,290,WNW,6.2391004162364,3.434579836077784,146,73,,,,8.0,97.0,41.0,0,142,4,40,1
59:51.7,,,65,,98.5,,,,,,,53,-1.9861219,43.297817,78.28656,53.183225576298945,59:52.1,6,-0.379,0101000020E6100000FFF446C127C7FFBF47C8D6EB1EA64540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:40.2,4.3,6.8,290,WNW,6.534018179257058,-3.921888665414031,474,96,35.0,224.0,204.0,,,,11,430,44,25,2
59:57.4,,,65,,98.5,,,,,,,53,-1.9846195,43.297714,99.54535,53.30718596585311,59:57.2,6,0.191,0101000020E610000030DFDA5400C1FFBFDF7151701BA64540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:40.2,4.3,6.8,290,WNW,5.856897216838229,10.536189495212897,146,73,,,,8.0,97.0,41.0,0,142,4,80,2
00:03.0,,,65,,98.5,,,,,,,53,-1.9832431,43.29797,86.60625,53.4228801910811,00:03.2,6,-0.28,0101000020E6100000D9E23B195DBBFFBF7A4891EC23A64540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:40.2,4.3,6.8,290,WNW,5.812345180422698,11.26713972576971,4,35,,,,3.0,1.0,0.0,0,4,0,80,2
00:08.5,,,66,,98.5,,,,,,,53,-1.9820585,43.298206,78.14611,53.522632745184005,00:08.3,6,0.22,0101000020E61000000316040A83B6FFBFD9761A972BA64540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:40.2,4.3,6.8,290,WNW,6.142417652753109,5.405152800940889,73,102,,,,0.0,2.0,66.0,5,71,2,80,1
00:14.1,,,66,,98.5,,,,,,,53,-1.9805366,43.29835,71.84784,53.646991516774435,00:14.3,6,-0.289,0101000020E61000005314D12C47B0FFBF891D0D6C30A64540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:40.2,4.3,6.8,290,WNW,6.685068221432237,-9.450865343417725,73,102,,,,0.0,2.0,66.0,5,71,2,45,1
00:19.5,,,65,,98.5,,,,,,,53,-1.979239,43.298134000000005,74.04117,53.754736391361114,00:19.4,6,0.151,0101000020E6100000D04B628EF6AAFFBFAD957A3C29A64540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:40.2,4.3,6.8,290,WNW,6.769734679754388,-14.59224482606636,73,102,,,,0.0,2.0,66.0,5,71,2,80,1
