timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
05:29.1,,,79,,98.5,,,,,,,28,-2.2497451,43.2777,99.40482,16.829974498607296,05:29.4,6,-0.345,0101000020E610000053D08C577AFF01C05E3B46948BA34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:30.2,8.1,13,360,N,0.813357490436662,-3.587108385019164,176,78,,,,0.0,112.0,64.0,0,153,23,120,4
05:34.6,,,79,,98.5,,,,,,,28,-2.2479904,43.27759,94.71427,16.972627924431606,05:34.4,6,0.213,0101000020E61000006F78555CE2FB01C0ACF9F01388A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:30.2,8.1,13,360,N,-1.3218623714731774,5.836019680155598,176,78,,,,0.0,112.0,64.0,0,153,23,80,4
05:40.3,,,79,,98.5,,,,,,,28,-2.245838,43.27781,91.232025,17.148617268941322,05:40.5,6,-0.163,0101000020E61000001C076DE879F701C09970CF378FA34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:30.2,8.1,13,360,N,-2.530313251444141,11.223663843751408,105,62,,,,10.0,94.0,1.0,0,92,13,25,4
05:45.8,,,79,,98.5,,,,,,,28,-2.2440238,43.27817,89.07768,17.300856746640964,05:45.5,6,0.309,0101000020E610000078B121CCC2F301C0947903179BA34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:30.2,8.1,13,360,N,-3.616029512000392,16.150186747000426,105,62,,,,10.0,94.0,1.0,0,92,13,20,4
05:51.4,,,79,,98.5,,,,,,,28,-2.2418828,43.27879,85.03591,17.487429342147642,05:51.6,6,-0.204,0101000020E61000008DCAF93460EF01C048D8655AAFA34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:30.2,8.1,13,360,N,-5.580971230003563,25.423492184407287,105,62,,,,10.0,94.0,1.0,0,92,13,20,4
05:56.9,,,79,,98.5,,,,,,,28,-2.2403197,43.279533,81.45904,17.63859158302198,05:56.6,6,0.311,0101000020E610000049C50AC42CEC01C0A97AFACDC7A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:30.2,8.1,13,360,N,-8.012791086476309,38.0514286513286,105,62,,,,10.0,94.0,1.0,0,92,13,20,4
06:02.3,,,78,,98.5,,,,,,,28,-2.23877,43.280746,77.14923,17.822843337727935,06:02.7,6,-0.341,0101000020E610000077F3653C00E901C0CDA24082EFA34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:30.2,8.1,13,360,N,-8.716835300856475,42.10765868776057,105,62,,,,10.0,94.0,1.0,0,92,13,40,4
06:07.8,,,78,,98.5,,,,,,,28,-2.2375817,43.28182,73.05059,17.976243803850526,06:07.7,6,0.119,0101000020E6100000901F4C3791E601C0117A13A412A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:30.2,8.1,13,360,N,-8.149736762412537,38.82198664608703,105,62,,,,10.0,94.0,1.0,0,92,13,25,4
06:13.2,,,78,,98.5,,,,,,,28,-2.2363265,43.28283,69.49561,18.12773399462917,06:12.8,6,0.477,0101000020E6100000D6D21329FFE301C098899CBC33A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:30.2,8.1,13,360,N,-6.356520646692728,29.27245365885891,105,62,,,,10.0,94.0,1.0,0,92,13,25,4
06:18.7,,,78,,98.5,,,,,,,28,-2.2345104,43.283848,64.64244000000001,18.313336235985037,06:18.8,6,-0.092,0101000020E6100000BC4A67F346E001C079C8501855A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:30.2,8.1,13,360,N,-4.457827587235968,20.054255178945056,105,62,,,,10.0,94.0,1.0,0,92,13,25,3
06:24.2,,,78,,98.5,,,,,,,28,-2.2327654,43.284485,59.255764,18.47144286910165,06:23.9,6,0.308,0101000020E61000008EDC4529B4DC01C0E9E0FD006AA44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:30.2,8.1,13,360,N,-2.4338457435893908,10.790526873406504,105,62,,,,10.0,94.0,1.0,0,92,13,40,3
06:29.7,,,78,,98.5,,,,,,,28,-2.230483,43.28492,56.02877,18.662445987862846,06:29.9,6,-0.136,0101000020E61000006217CD8F07D801C077132B4178A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:30.2,8.1,13,360,N,-0.5868978499047447,2.587554083484183,105,62,,,,10.0,94.0,1.0,0,92,13,25,3
06:35.3,,,78,,98.5,,,,,,,28,-2.2284915,43.28501,54.254715,18.823967335690966,06:34.9,6,0.345,0101000020E6100000259A8668F3D301C0FE8FC2357BA44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:30.2,8.1,13,360,N,-0.223805662394541,0.9864425692118686,105,62,,,,10.0,94.0,1.0,0,92,13,8,3
06:40.8,,,78,,98.5,,,,,,,28,-2.2261684,43.28505,54.77251999999999,19.012062951592295,06:41.0,6,-0.1989999999999999,0101000020E610000081CB2F6131CF01C0F275DF8A7CA44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:30.2,8.1,13,360,N,-1.5970672801584105,7.056689626929636,105,62,,,,10.0,94.0,1.0,0,92,13,120,3
06:46.3,,,78,,98.5,,,,,,,28,-2.2243104,43.28528,54.391235,19.164617109404666,06:46.0,6,0.331,0101000020E61000006876BB4463CB01C010E70EFA83A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:56.8,8.1,13,360,N,-2.036561957805373,9.013003002203614,105,62,,,,10.0,94.0,1.0,0,92,13,8,3
06:51.8,,,78,,98.5,,,,,,,28,-2.2222047000000003,43.285614,56.22682,19.33906987927984,06:52.2,6,-0.326,0101000020E6100000F731A03B13C701C0692318FD8EA44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:56.8,8.1,13,360,N,0.6104060244361087,-2.691273298465697,105,62,,,,10.0,94.0,1.0,0,92,13,8,3
06:57.3,,,78,,98.5,,,,,,,28,-2.2204177000000005,43.28553,60.020496,19.484067414491566,06:57.1,6,0.296,0101000020E61000004FBDF86A6AC301C03A2E26428CA44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:56.8,8.1,13,360,N,4.501249368296552,-20.258116130390032,105,62,,,,10.0,94.0,1.0,0,92,13,8,3
07:02.8,,,77,,98.5,,,,,,,28,-2.218494,43.28482,63.630993,19.65868792828743,07:03.4,6,-0.639,0101000020E6100000F25E9CB379BF01C0EA2BF50575A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:56.8,8.1,13,360,N,7.592525892348907,-35.73523132243908,105,62,,,,10.0,94.0,1.0,0,92,13,8,3
07:08.4,,,77,,98.5,,,,,,,28,-2.2169888,43.283737,64.4433,19.829998843567,07:08.3,6,0.115,0101000020E61000002304B5AB64BC01C0B7280C8051A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:56.8,8.1,13,360,N,5.689010043190721,-25.95188122746365,105,62,,,,10.0,94.0,1.0,0,92,13,8,3
07:13.8,,,77,,98.5,,,,,,,28,-2.215343,43.282936,66.05932,19.99026031260577,07:14.2,6,-0.435,0101000020E6100000C30785BC05B901C0DA64C33F37A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:56.8,8.1,13,360,N,3.714098853915928,-16.600690214956106,105,62,,,,10.0,94.0,1.0,0,92,13,100,4
07:19.3,,,77,,98.5,,,,,,,28,-2.2139342,43.282516,70.58633,20.11357477033383,07:19.3,6,-0.013,0101000020E6100000EDEBC91523B601C05260CC7C29A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:56.8,8.1,13,360,N,6.206276107786941,-28.516110900399728,105,62,,,,10.0,94.0,1.0,0,92,13,120,4
07:24.7,,,76,,98.5,,,,,,,28,-2.2126992000000003,43.281845,73.9092,20.238363412753564,07:24.4,6,0.33,0101000020E61000009B8D39919BB301C0CF98888913A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:56.8,8.1,13,360,N,6.00633174151479,-27.517887940600907,105,62,,,,10.0,94.0,1.0,0,92,13,120,4
07:30.2,,,76,,98.5,,,,,,,28,-2.2112634,43.281097,75.78348000000001,20.381297348859746,07:30.4,6,-0.187,0101000020E61000001C552AD1AAB001C01D9ED2F3FAA34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:56.8,8.1,13,360,N,5.852266081950375,-26.75486830450405,105,62,,,,10.0,94.0,1.0,0,92,13,100,4
07:35.7,,,76,,98.5,,,,,,,28,-2.2107933,43.28086,75.89064,20.42758614838436,07:35.4,6,0.311,0101000020E6100000960CD454B4AF01C026ED0349F3A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:56.8,8.1,13,360,N,-2.3880612583373385e-15,0.0,105,62,,,,10.0,94.0,1.0,0,92,13,40,4
07:41.2,,,76,,98.5,,,,,,,28,-2.2107933,43.28086,75.89064,20.42758614838436,07:41.5,6,-0.214,0101000020E6100000960CD454B4AF01C026ED0349F3A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:56.8,8.1,13,360,N,-2.3880612583373385e-15,0.0,105,62,,,,10.0,94.0,1.0,0,92,13,40,4
07:46.7,,,76,,98.5,,,,,,,28,-2.2107933,43.28086,75.89064,20.42758614838436,07:46.5,6,0.239,0101000020E6100000960CD454B4AF01C026ED0349F3A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:56.8,8.1,13,360,N,-2.3880612583373385e-15,0.0,105,62,,,,10.0,94.0,1.0,0,92,13,40,4
07:54.9,,,76,,98.5,,,,,,,28,-2.2107933,43.28086,75.89064,20.42758614838436,07:54.5,6,0.397,0101000020E6100000960CD454B4AF01C026ED0349F3A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:56.8,8.1,13,360,N,-0.8280060003394292,3.651798791796192,105,62,,,,10.0,94.0,1.0,0,92,13,40,4
08:00.9,,,76,,98.5,,,,,,,28,-2.202489,43.28139,99.66496,21.102814222619948,08:00.9,6,-0.008,0101000020E6100000BE57CB70B29E01C082B15FA404A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:56.8,8.1,13,360,N,-2.3880612583373385e-15,0.0,105,62,,,,10.0,94.0,1.0,0,92,13,55,4
08:06.8,,,76,,98.5,,,,,,,28,-2.2002406000000003,43.28139,105.66601599999998,21.28491976724828,08:06.7,6,0.163,0101000020E6100000051CF4BD179A01C0B8013C9004A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:56.8,8.1,13,360,N,0.6066543650225993,-2.674720210734612,105,62,,,,10.0,94.0,1.0,0,92,13,100,4
08:12.4,,,76,,98.5,,,,,,,28,-2.1979716,43.281284,102.0705,21.469007036036597,08:12.8,6,-0.479,0101000020E610000094F0A323729501C0B3492D2E01A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:56.8,8.1,13,360,N,1.1562673049636556,-5.1028383300438085,105,62,,,,10.0,94.0,1.0,0,92,13,100,4
08:22.1,,,76,,98.5,,,,,,,28,-2.1957095,43.281082,93.7617,21.653682745111055,08:22.0,6,0.049,0101000020E61000005D230117D09001C0B5492675FAA34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:56.8,8.1,13,360,N,-0.0673934666791497,0.2970291156443468,105,62,,,,10.0,94.0,1.0,0,92,13,8,4
08:27.6,,,76,,98.5,,,,,,,28,-2.1922374,43.2811,76.74045,21.93527059311049,08:27.8,6,-0.259,0101000020E6100000AEACBFB0B38901C096D93823FBA34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:56.8,8.1,13,360,N,-1.073262561041429,4.735652770281179,105,62,,,,10.0,94.0,1.0,0,92,13,8,5
08:33.1,,,76,,98.5,,,,,,,28,-2.190306,43.28126,70.751564,22.09273974241446,08:32.9,6,0.263,0101000020E6100000C2DBCE1CBF8501C0E0F9806A00A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:56.8,8.1,13,360,N,0.7841726411326722,-3.4582365017447243,105,62,,,,10.0,94.0,1.0,0,92,13,8,5
08:39.2,,,76,,98.5,,,,,,,28,-2.1880555,43.281124,65.60465,22.275615991941105,08:39.2,6,-0.027,0101000020E6100000B99D674D238101C06D2550D2FBA34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:56.8,8.1,13,360,N,-0.9063682249230434,3.997941446705183,105,62,,,,10.0,94.0,1.0,0,92,13,55,5
08:44.7,,,76,,98.5,,,,,,,28,-2.1859236,43.281273,64.92159000000001,22.44898738963338,08:45.0,6,-0.352,0101000020E61000005CC51F76C57C01C0CF073DB700A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:56.8,8.1,13,360,N,-3.849682663413161,17.225275633725502,105,62,,,,10.0,94.0,1.0,0,92,13,55,5
08:50.2,,,76,,98.5,,,,,,,28,-2.1842754,43.281784,59.517357,22.594103956220344,08:50.0,6,0.1889999999999999,0101000020E610000087D5EB56657901C0BDBB4B8711A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:56.8,8.1,13,360,N,-2.704320019404911,12.006614815604047,105,62,,,,10.0,94.0,1.0,0,92,13,55,5
08:55.9,,,76,,98.5,,,,,,,28,-2.182357,43.282192,51.478764,22.756086603103277,08:56.0,6,-0.062,0101000020E61000003C05129B777501C0A81C45EA1EA44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:56.8,8.1,13,360,N,0.803206513868053,-3.542282570408814,105,62,,,,10.0,94.0,1.0,0,92,13,55,5
09:01.4,,,76,,98.5,,,,,,,28,-2.1806285,43.282085,43.722984,22.89672489101117,09:01.0,6,0.4029999999999999,0101000020E610000044539966ED7101C0C86D4D5E1BA44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:56.8,8.1,13,360,N,4.046360277750411,-18.13508888390059,105,62,,,,10.0,94.0,1.0,0,92,13,55,5
09:06.9,,,76,,98.5,,,,,,,28,-2.1787508,43.28147,43.193012,23.063398469383817,09:07.1,6,-0.175,0101000020E61000000A6441D3146E01C0B4D2464B07A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:56.8,8.1,13,360,N,7.303011409702246,-34.1783011393209,105,62,,,,10.0,94.0,1.0,0,92,13,25,5
09:12.4,,,76,,98.5,,,,,,,28,-2.1772752,43.280468,40.675648,23.22676432345548,09:12.2,6,0.24,0101000020E6100000FAB5994B0F6B01C09055D659E6A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:56.8,8.1,13,360,N,7.06072569409328,-32.89715414166206,105,62,,,,10.0,94.0,1.0,0,92,13,8,6
09:18.1,,,76,,98.5,,,,,,,28,-2.1756597,43.279423,37.703236,23.401731639063684,09:18.2,6,-0.081,0101000020E61000009D887E49C06701C028D4281CC4A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:30.3,8.1,13,360,N,4.747609659051765,-21.419937290614943,105,62,,,,10.0,94.0,1.0,0,92,13,25,6
09:23.7,,,76,,98.5,,,,,,,28,-2.1741226000000005,43.27882,35.432907,23.543097278424213,09:23.3,6,0.385,0101000020E6100000743F7B5C9A6401C0D1782550B0A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:30.3,8.1,13,360,N,2.544738194084116,-11.288486768375831,105,62,,,,10.0,94.0,1.0,0,92,13,8,6
09:29.3,,,76,,98.5,,,,,,,28,-2.1721187,43.27842,40.597755,23.71138545041996,09:29.3,6,-0.033,0101000020E61000000728AABA7F6001C09C10674CA3A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:30.3,8.1,13,360,N,0.9627636658385756,-4.2471418717593,105,62,,,,10.0,94.0,1.0,0,92,13,25,6
09:34.8,,,76,,98.5,,,,,,,28,-2.1702335,43.27828,40.447887,23.864790878231478,09:34.4,6,0.4,0101000020E610000073D38A66A35C01C003962C9D9EA34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:30.3,8.1,13,360,N,-0.9614985764788744,4.24155082434534,105,62,,,,10.0,94.0,1.0,0,92,13,25,6
09:40.4,,,76,,98.5,,,,,,,28,-2.1679413,43.27845,41.25688,24.05131442702871,09:40.4,6,-0.047,0101000020E61000006A40EDACF15701C05AE7C234A4A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:30.3,8.1,13,360,N,-2.948612770357723,13.10971009589296,105,62,,,,10.0,94.0,1.0,0,92,13,25,6
09:45.8,,,76,,98.5,,,,,,,28,-2.1663096,43.27883,42.250706,24.190002768980357,09:45.5,6,0.296,0101000020E6100000B99395239A5401C0E73CEEB4B0A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:30.3,8.1,13,360,N,-4.17579591956263,18.736423132687545,105,62,,,,10.0,94.0,1.0,0,92,13,25,6
09:51.3,,,76,,98.5,,,,,,,28,-2.1648355,43.27933,43.613335,24.32165789423652,09:51.5,6,-0.235,0101000020E61000000E857539955101C0FF6B3D2CC1A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:30.3,8.1,13,360,N,-3.0853196134974405,13.729142560163062,105,62,,,,10.0,94.0,1.0,0,92,13,100,6
09:56.8,,,76,,98.5,,,,,,,28,-2.1637058,43.279606,44.660873,24.41812719107005,09:56.5,6,0.297,0101000020E610000038A5390D454F01C0861C6D15CAA34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:30.3,8.1,13,360,N,-1.727120339593728,7.6346269100397235,105,62,,,,10.0,94.0,1.0,0,92,13,100,6
10:02.3,,,76,,98.5,,,,,,,28,-2.162542,43.279762,43.73683,24.513926822247484,10:02.6,6,-0.258,0101000020E6100000217423DCE24C01C09847BF38CFA34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:30.3,8.1,13,360,N,-0.5509054898859311,2.428770354148092,105,62,,,,10.0,94.0,1.0,0,92,13,25,7
10:07.8,,,76,,98.5,,,,,,,28,-2.1616461,43.2798,43.494255,24.58657470153409,10:07.6,6,0.198,0101000020E6100000CB3A0C120D4B01C0D74BAA8CD0A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:30.3,8.1,13,360,N,1.360739364135141,-6.008284320957773,105,62,,,,10.0,94.0,1.0,0,92,13,25,7
10:13.4,,,76,,98.5,,,,,,,28,-2.1608195,43.279713,45.02919,24.65420237085764,10:13.7,6,-0.314,0101000020E610000027D630BB5B4901C012E91A96CDA34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:30.3,8.1,13,360,N,2.503309393018702,-11.102352725920356,105,62,,,,10.0,94.0,1.0,0,92,13,100,7
10:18.9,,,76,,98.5,,,,,,,28,-2.1601927000000005,43.27959,46.553894,24.706775999161003,10:18.7,6,0.119,0101000020E6100000C3F5BB2D134801C0395AEB9CC9A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:30.3,8.1,13,360,N,1.8240934014397363,-8.066067227598518,105,62,,,,10.0,94.0,1.0,0,92,13,100,7
10:24.5,,,76,,98.5,,,,,,,28,-2.1595788,43.279503000000005,48.905624,24.75745975181064,10:24.8,6,-0.281,0101000020E6100000E278D933D14601C004286FCBC6A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:30.3,8.1,13,360,N,2.3309287982485056,-10.329118464585008,105,62,,,,10.0,94.0,1.0,0,92,13,45,7
10:30.0,,,76,,98.5,,,,,,,28,-2.159288,43.27945,51.354225,24.781850273151353,10:29.8,6,0.2289999999999999,0101000020E6100000265D35BB384601C0BD34EE0EC5A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:30.3,8.1,13,360,N,1.088600080749273,-4.803485757181399,105,62,,,,10.0,94.0,1.0,0,92,13,45,7
10:35.6,,,76,,98.5,,,,,,,28,-2.159169,43.27944,53.20355,24.791722286739635,10:35.8,6,-0.276,0101000020E610000053364963FA4501C0AEE0F7CEC4A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:30.3,8.1,13,360,N,7.960204194457795e-16,180.0,105,62,,,,10.0,94.0,1.0,0,92,13,45,7
10:41.1,,,76,,98.5,,,,,,,28,-2.1591787,43.27944,53.27161,24.792510465144648,10:40.9,6,0.1639999999999999,0101000020E6100000FDCD217EFF4501C07243BBC0C4A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:30.3,8.1,13,360,N,-2.3880612583373385e-15,0.0,105,62,,,,10.0,94.0,1.0,0,92,13,45,7
10:46.5,,,76,,98.5,,,,,,,28,-2.1591787,43.27944,53.27161,24.792510465144648,10:46.9,6,-0.44,0101000020E6100000FDCD217EFF4501C07243BBC0C4A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:30.3,8.1,13,360,N,-2.3880612583373385e-15,0.0,105,62,,,,10.0,94.0,1.0,0,92,13,45,7
10:52.0,,,76,,98.5,,,,,,,28,-2.1591787,43.27944,53.27161,24.792510465144648,10:52.0,6,0.06,0101000020E6100000FDCD217EFF4501C07243BBC0C4A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:30.3,8.1,13,360,N,-2.7993441026285333,12.435132571670882,105,62,,,,10.0,94.0,1.0,0,92,13,45,7
10:57.4,,,76,,98.5,,,,,,,28,-2.159088,43.27946,53.607487,24.800189564603254,10:57.0,6,0.414,0101000020E6100000344605D8CF4501C083C30A5BC5A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:30.3,8.1,13,360,N,-1.9767433959081164,8.746162265261438,105,62,,,,10.0,94.0,1.0,0,92,13,45,7
11:02.9,,,76,,98.5,,,,,,,28,-2.1590555,43.279465,53.997555000000006,24.80290675077333,11:03.0,6,-0.085,0101000020E61000005817AAE0BE4501C0468D4D87C5A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:30.3,8.1,13,360,N,-2.3880612583373385e-15,0.0,105,62,,,,10.0,94.0,1.0,0,92,13,45,7
