timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
2023-04-18 08:38:13.344,,,76,,98.5,,,,,,,3,-2.0490875,43.195446,119.90076,6.970422562661232,2023-04-18 08:38:13.286,6,0.0579999999999999,0101000020E610000026521E06886400C0C2D5A65604994540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,-0.4925993042697395,18.86463488274288,517,106,,,,0.0,0.0,442.0,75,508,9,100,5
2023-04-18 08:38:18.737,,,76,,98.5,,,,,,,3,-2.0474954,43.19599,113.5517,7.113097251601974,2023-04-18 08:38:18.336,6,0.401,0101000020E6100000E8470546456100C04ED21D4016994540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,0.2361048861135898,7.239574917533615,517,106,,,,0.0,0.0,442.0,75,508,9,100,5
2023-04-18 08:38:24.323,,,76,,98.5,,,,,,,3,-2.0456061,43.19623,111.4621,7.26857091125903,2023-04-18 08:38:24.377,6,-0.054,0101000020E6100000D75F7EC0665D00C00E5054151E994540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,0.1631379002041456,8.402690210115686,517,106,,,,0.0,0.0,442.0,75,508,9,8,5
2023-04-18 08:38:29.731,,,76,,98.5,,,,,,,3,-2.0440152,43.196465,112.18512,7.400155904728182,2023-04-18 08:38:29.368,6,0.363,0101000020E610000082A1169C245A00C0761A8AB725994540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,-0.1978009167580958,14.149685497412944,517,106,,,,0.0,0.0,442.0,75,508,9,25,5
2023-04-18 08:38:35.317,,,76,,98.5,,,,,,,3,-2.0418534,43.19701,113.75775,7.5855849785486225,2023-04-18 08:38:35.372,6,-0.055,0101000020E610000007D38B35B75500C02BD780AD37994540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,-1.706350055823574,39.293357342120665,517,106,,,,0.0,0.0,442.0,75,508,9,100,5
2023-04-18 08:38:40.943,,,76,,98.5,,,,,,,3,-2.0405898,43.198044,110.783875,7.739597413388412,2023-04-18 08:38:41.394,6,-0.451,0101000020E6100000AE9A6BC1205300C097B5668E59994540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:39:12.571,2.2,3.6,349,N,-2.429818296644153,53.45023079703298,517,106,,,,0.0,0.0,442.0,75,508,9,100,5
2023-04-18 08:38:46.463,,,76,,98.5,,,,,,,3,-2.0397158,43.199223,109.385376,7.888620912521634,2023-04-18 08:38:46.411,6,0.052,0101000020E6100000F74BB479565100C0A14FA22D80994540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:39:12.571,2.2,3.6,349,N,-2.501253414510201,55.01069362073207,526,119,0.0,37.0,269.0,,,,220,398,128,25,6
2023-04-18 08:38:52.079,,,76,,98.5,,,,,,,3,-2.038724,43.20064,112.446045,8.06553493849416,2023-04-18 08:38:52.439,6,-0.36,0101000020E6100000F63282744E4F00C083A9E29DAE994540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:39:12.571,2.2,3.6,349,N,-2.331314022934553,51.35993529435371,526,119,0.0,37.0,269.0,,,,220,398,128,8,6
2023-04-18 08:38:57.633,,,76,,98.5,,,,,,,3,-2.037875,43.201702,113.35211,8.202215438786856,2023-04-18 08:38:57.476,6,0.157,0101000020E6100000B0E8B55D914D00C0E2E5E95CD1994540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:39:12.571,2.2,3.6,349,N,-2.2391234737693595,49.46077717211695,526,119,0.0,37.0,269.0,,,,220,398,128,45,6
2023-04-18 08:39:03.208,,,76,,98.5,,,,,,,3,-2.0368273,43.202927,113.51874,8.36273264044226,2023-04-18 08:39:03.5,6,-0.292,0101000020E6100000409E23136C4B00C009D8B38CF9994540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:39:12.571,2.2,3.6,349,N,-2.659473486483087,58.62441724317036,526,119,0.0,37.0,269.0,,,,220,398,128,100,6
2023-04-18 08:39:08.88,,,76,,98.5,,,,,,,3,-2.0362248,43.203915,110.39563,8.482998630273654,2023-04-18 08:39:08.512,6,0.368,0101000020E6100000649DBF43304A00C0E13DCDEA199A4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:39:12.571,2.2,3.6,349,N,-3.5489990820222244,91.3441739949604,526,119,0.0,37.0,269.0,,,,220,398,128,40,6
2023-04-18 08:39:14.623,,,76,,98.5,,,,,,,3,-2.0362546000000004,43.205185,113.632935,8.624273937226334,2023-04-18 08:39:14.534,6,0.089,0101000020E6100000030AB3D83F4A00C07EF2C17C439A4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:39:12.571,2.2,3.6,349,N,-3.5718310647573523,93.82775381495996,526,119,0.0,37.0,269.0,,,,220,398,128,100,5
2023-04-18 08:39:20.111,,,76,,98.5,,,,,,,3,-2.0363383,43.206436,104.86731,8.763819690830124,2023-04-18 08:39:20.598,6,-0.487,0101000020E61000008DB9C6C26B4A00C057D5C37E6C9A4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:39:12.571,2.2,3.6,349,N,-3.067589576519808,69.4417163143036,526,119,0.0,37.0,269.0,,,,220,398,128,8,5
2023-04-18 08:39:25.849,,,76,,98.5,,,,,,,3,-2.0359175,43.207558,105.26239,8.89315858785246,2023-04-18 08:39:25.563,6,0.286,0101000020E61000006367022C8F4900C04B2BD73E919A4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:39:12.571,2.2,3.6,349,N,-2.5347593690883485,55.75686606245026,526,119,0.0,37.0,269.0,,,,220,398,128,80,5
2023-04-18 08:39:31.354,,,76,,98.5,,,,,,,3,-2.0350428,43.208843,102.41516,9.052689090180193,2023-04-18 08:39:31.593,6,-0.239,0101000020E610000090475786C44700C0BE423058BB9A4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:39:12.571,2.2,3.6,349,N,-2.340756808854785,51.55745378859434,526,119,0.0,37.0,269.0,,,,220,398,128,80,5
2023-04-18 08:39:36.906,,,76,,98.5,,,,,,,3,-2.034249,43.209843,103.45209,9.181157799420085,2023-04-18 08:39:36.633,6,0.273,0101000020E6100000D6EFBA65244600C054066921DC9A4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:39:12.571,2.2,3.6,349,N,-2.1819614487752133,48.30806764287466,526,119,0.0,37.0,269.0,,,,220,398,128,80,5
2023-04-18 08:39:42.377,,,75,,98.5,,,,,,,3,-2.0332897,43.21092,106.23779,9.323964736086324,2023-04-18 08:39:42.642,6,-0.265,0101000020E610000018607A562D4400C036D1425DFF9A4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:39:12.571,2.2,3.6,349,N,-1.5700218978187774,36.85640398302721,526,119,0.0,37.0,269.0,,,,220,398,128,8,5
2023-04-18 08:39:48.023,,,75,,98.5,,,,,,,3,-2.0322025000000004,43.211735,107.32178,9.450365445840161,2023-04-18 08:39:47.67,6,0.353,0101000020E6100000EF67045DF34100C0D5F6651F1A9B4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:39:12.571,2.2,3.6,349,N,-0.8722342957779614,25.02157833329313,526,119,0.0,37.0,269.0,,,,220,398,128,80,5
2023-04-18 08:39:53.579,,,75,,98.5,,,,,,,3,-2.0308635,43.21236,109.98004,9.579254227314172,2023-04-18 08:39:53.69,6,-0.111,0101000020E610000002E34B6E353F00C077B2C4982E9B4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:39:12.571,2.2,3.6,349,N,-0.6186879130599096,20.895850373068253,526,119,0.0,37.0,269.0,,,,220,398,128,10,5
2023-04-18 08:39:59.091,,,75,,98.5,,,,,,,3,-2.0297241,43.212795,105.65869,9.683583599148214,2023-04-18 08:39:58.721,6,0.37,0101000020E61000006A392BFDDF3C00C0052D2CD13C9B4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:39:12.571,2.2,3.6,349,N,-0.3786781119688657,17.03801914598454,526,119,0.0,37.0,269.0,,,,220,398,128,10,4
2023-04-18 08:40:04.657,,,75,,98.5,,,,,,,3,-2.0283797,43.213207,104.99255,9.80177603384879,2023-04-18 08:40:04.73,6,-0.073,0101000020E61000000EFD6E151F3A00C0756372514A9B4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:39:12.571,2.2,3.6,349,N,-0.156182953475704,13.486509335284625,526,119,0.0,37.0,269.0,,,,220,398,128,8,4
2023-04-18 08:40:10.203,,,75,,98.5,,,,,,,3,-2.027158,43.2135,101.07318,9.906078931462455,2023-04-18 08:40:09.761,6,0.442,0101000020E6100000385D81AE9E3700C0AB6EDCFF539B4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:39:12.571,2.2,3.6,349,N,-0.2909777886583524,15.636112692430777,526,119,0.0,37.0,269.0,,,,220,398,128,8,4
2023-04-18 08:40:15.753,,,75,,98.5,,,,,,,3,-2.0256681,43.213917,98.819336,10.035436537236823,2023-04-18 08:40:15.79,6,-0.037,0101000020E610000068CEB878913400C09EC0C7A2619B4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:39:12.571,2.2,3.6,349,N,-1.4125363069073185,34.10212284864652,526,119,0.0,37.0,269.0,,,,220,398,128,8,4
2023-04-18 08:40:21.273,,,75,,98.5,,,,,,,3,-2.0247037,43.21457,101.82825,10.142157246730006,2023-04-18 08:40:20.798,6,0.475,0101000020E610000095EA2BDD973200C0B7F1A3F1769B4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:39:12.571,2.2,3.6,349,N,-3.044803102436461,68.75545687698963,526,119,0.0,37.0,269.0,,,,220,398,128,8,4
2023-04-18 08:40:26.977,,,75,,98.5,,,,,,,3,-2.024271,43.215683,106.72089,10.270881811102276,2023-04-18 08:40:26.83,6,0.147,0101000020E6100000A9EA2F05B53100C01CA08F8D9B9B4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:39:12.571,2.2,3.6,349,N,-3.5548846422454523,110.08036232488062,526,119,0.0,37.0,269.0,,,,220,398,128,8,4
2023-04-18 08:40:32.47,,,75,,98.5,,,,,,,3,-2.0246892,43.216827,98.5047,10.402781802262828,2023-04-18 08:40:32.85,6,-0.38,0101000020E610000087234034903200C07FF74CFEC09B4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:39:12.571,2.2,3.6,349,N,-3.58703414610118,96.13573334018028,526,119,0.0,37.0,269.0,,,,220,398,128,8,4
2023-04-18 08:40:37.994,,,75,,98.5,,,,,,,3,-2.0248053,43.217907,97.688416,10.523243049262824,2023-04-18 08:40:37.882,6,0.1119999999999999,0101000020E61000000EC0A319CD3200C0BB5E1E5BE49B4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:39:12.571,2.2,3.6,349,N,-3.522255654967096,89.07096068057233,526,119,0.0,37.0,269.0,,,,220,398,128,8,4
2023-04-18 08:40:43.634,,,74,,98.5,,,,,,,3,-2.0247831,43.219276,98.38678,10.67548113472509,2023-04-18 08:40:43.89,6,-0.256,0101000020E61000003E2BA370C13200C0B0FB7544119C4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:39:12.571,2.2,3.6,349,N,-3.5772443429712224,94.55444823883992,526,119,0.0,37.0,269.0,,,,220,398,128,30,4
2023-04-18 08:40:49.279,,,74,,98.5,,,,,,,3,-2.0248716,43.220387,106.375244,10.799484248471465,2023-04-18 08:40:48.916,6,0.363,0101000020E6100000913597D9EF3200C09160AA99359C4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:39:12.571,2.2,3.6,349,N,-3.599131472093559,102.25859789268452,526,119,0.0,37.0,269.0,,,,220,398,128,80,4
2023-04-18 08:40:54.757,,,75,,98.5,,,,,,,3,-2.0251143,43.221504,104.42255,10.925251404158516,2023-04-18 08:40:54.924,6,-0.1669999999999999,0101000020E610000038E156286F3300C01FB80C305A9C4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:39:12.571,2.2,3.6,349,N,-3.586360842824732,105.98904427704304,526,119,0.0,37.0,269.0,,,,220,398,128,20,3
2023-04-18 08:41:00.242,,,74,,98.5,,,,,,,3,-2.0253825,43.22244,107.22357,11.031611367534454,2023-04-18 08:41:00.004,6,0.238,0101000020E61000008B23C5B6FB3300C08DDFEBD6789C4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:39:12.571,2.2,3.6,349,N,-3.599361528501048,102.07910463109523,526,119,0.0,37.0,269.0,,,,220,398,128,8,3
2023-04-18 08:41:05.745,,,74,,98.5,,,,,,,3,-2.02565,43.223690000000005,99.38959,11.172502820340938,2023-04-18 08:41:05.986,6,-0.241,0101000020E6100000C6F109FA873400C03C5A49E9A19C4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:39:12.571,2.2,3.6,349,N,-3.5865070531703807,96.03778561053116,526,119,0.0,37.0,269.0,,,,220,398,128,60,3
2023-04-18 08:41:11.334,,,74,,98.5,,,,,,,3,-2.0257618,43.224747,97.81213,11.29039498416923,2023-04-18 08:41:11.024,6,0.31,0101000020E61000000812A9A3C23400C0CBAB0871C49C4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:43:04.94,2.2,3.6,349,N,-3.461859276707069,85.07623127410075,526,119,0.0,37.0,269.0,,,,220,398,128,45,3
2023-04-18 08:41:16.795,,,74,,98.5,,,,,,,3,-2.0256455,43.226097,92.805786,11.440886897085557,2023-04-18 08:41:17.047,6,-0.252,0101000020E61000006254089A853400C043A873C1F09C4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:43:04.94,2.2,3.6,349,N,-3.4738920433496823,85.78984558102155,526,119,0.0,37.0,269.0,,,,220,398,128,8,3
2023-04-18 08:41:22.34,,,74,,98.5,,,,,,,3,-2.0255632,43.227215,92.137695,11.565383323565607,2023-04-18 08:41:22.064,6,0.276,0101000020E6100000073DFE7F5A3400C031A1BC6E159D4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:43:04.94,2.2,3.6,349,N,-3.5548586980941663,91.91702168228385,526,119,0.0,37.0,269.0,,,,220,398,128,80,3
2023-04-18 08:41:28.835,,,74,,98.5,,,,,,,3,-2.02562,43.228912,90.08661,11.754148365556398,2023-04-18 08:41:29.098,6,-0.263,0101000020E6100000575D454E783400C07F8317F94C9D4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:43:04.94,2.2,3.6,349,N,-3.598589881483324,99.39628066702068,526,119,0.0,37.0,269.0,,,,220,398,128,25,3
2023-04-18 08:41:34.326,,,74,,98.5,,,,,,,3,-2.025783,43.229897,90.0423,11.864468650650235,2023-04-18 08:41:34.125,6,0.201,0101000020E6100000677F7FCECD3400C0F2D7BF466D9D4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:43:04.94,2.2,3.6,349,N,-3.143618075522222,71.83585973226823,526,119,0.0,37.0,269.0,,,,220,398,128,8,3
2023-04-18 08:41:39.837,,,74,,98.5,,,,,,,3,-2.0254326,43.230965000000005,91.26758,11.986576939677967,2023-04-18 08:41:40.173,6,-0.336,0101000020E61000000DCC860C163400C02745D03D909D4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:43:04.94,2.2,3.6,349,N,-3.505273282410513,87.82715595687334,526,119,0.0,37.0,269.0,,,,220,398,128,8,2
2023-04-18 08:41:45.399,,,74,,98.5,,,,,,,3,-2.025395,43.231956,93.01807,12.096827105775478,2023-04-18 08:41:45.198,6,0.201,0101000020E610000064452643023400C0FF19CECAB09D4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:43:04.94,2.2,3.6,349,N,-3.473667796764381,116.22375190170966,526,119,0.0,37.0,269.0,,,,220,398,128,8,2
2023-04-18 08:41:50.998,,,74,,98.5,,,,,,,3,-2.0259457,43.233074,90.99823,12.228921750217216,2023-04-18 08:41:51.204,6,-0.206,0101000020E61000004DC6E704233500C0ECFB0D66D59D4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:43:04.94,2.2,3.6,349,N,-3.2701751822442,125.71729581298564,526,119,0.0,37.0,269.0,,,,220,398,128,8,2
2023-04-18 08:41:56.482,,,74,,98.5,,,,,,,3,-2.026554,43.23392,91.727905,12.335121622690636,2023-04-18 08:41:56.237,6,0.245,0101000020E61000002DC4130F623600C0A82C122CF19D4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:43:04.94,2.2,3.6,349,N,-2.745467517106293,141.30340719363883,526,119,0.0,37.0,269.0,,,,220,398,128,8,2
2023-04-18 08:42:02.101,,,74,,98.5,,,,,,,3,-2.0274653,43.23465,94.33441,12.444876146221532,2023-04-18 08:42:02.246,6,-0.145,0101000020E61000005C618FC33F3800C0EAAD4702099E4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:43:04.94,2.2,3.6,349,N,-2.695181880865539,142.5254229140002,526,119,0.0,37.0,269.0,,,,220,398,128,8,2
2023-04-18 08:42:07.593,,,74,,98.5,,,,,,,3,-2.028291,43.235283,91.99945,12.542005382336558,2023-04-18 08:42:07.277,6,0.316,0101000020E6100000D8630197F03900C0AFFEB6C41D9E4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:43:04.94,2.2,3.6,349,N,-3.129091828274682,130.63509974961346,526,119,0.0,37.0,269.0,,,,220,398,128,8,2
2023-04-18 08:42:13.303,,,74,,98.5,,,,,,,3,-2.0290213,43.236134,91.521545,12.653605490901267,2023-04-18 08:42:13.289,6,0.0139999999999999,0101000020E6100000FDAE008D6F3B00C0C5490E96399E4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:43:04.94,2.2,3.6,349,N,-3.426589629265888,118.85594461944189,526,119,0.0,37.0,269.0,,,,220,398,128,8,2
2023-04-18 08:42:19.885,,,74,,98.5,,,,,,,3,-2.0297189,43.2374,89.394104,12.805312687663946,2023-04-18 08:42:20.319,6,-0.434,0101000020E610000012F6504FDD3C00C05C4DA623639E4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:43:04.94,2.2,3.6,349,N,-3.3682990929065277,80.33156728964609,526,119,0.0,37.0,269.0,,,,220,398,128,8,2
2023-04-18 08:42:25.758,,,74,,98.5,,,,,,,3,-2.02957,43.238274,93.20044,12.903316671248454,2023-04-18 08:42:25.36,6,0.3979999999999999,0101000020E61000004C7D0F4D8F3C00C0CBD97DBF7F9E4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:43:04.94,2.2,3.6,349,N,-3.0610114392624697,69.24224079234527,526,119,0.0,37.0,269.0,,,,220,398,128,8,2
2023-04-18 08:42:31.46,,,74,,98.5,,,,,,,3,-2.0291364,43.239418,89.49481,13.035335839131523,2023-04-18 08:42:31.381,6,0.079,0101000020E6100000783162D9AB3B00C03ABDBD31A59E4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:43:04.94,2.2,3.6,349,N,-3.4013980984595533,81.87968009059377,526,119,0.0,37.0,269.0,,,,220,398,128,8,2
2023-04-18 08:42:37.02,,,74,,98.5,,,,,,,3,-2.0289726000000003,43.240566,89.00891,13.163676268764815,2023-04-18 08:42:37.412,6,-0.392,0101000020E61000003F34560F563B00C0BC768AD1CA9E4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:43:04.94,2.2,3.6,349,N,-2.79595968855479,61.95536512545977,526,119,0.0,37.0,269.0,,,,220,398,128,8,2
2023-04-18 08:42:42.547,,,74,,98.5,,,,,,,3,-2.0285459,43.241367,89.5979,13.25921670699999,2023-04-18 08:42:42.42,6,0.127,0101000020E610000029A93C4F763A00C09171391CE59E4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:43:04.94,2.2,3.6,349,N,-1.4619739382033865,34.96031993606121,526,119,0.0,37.0,269.0,,,,220,398,128,8,1
2023-04-18 08:42:48.259,,,74,,98.5,,,,,,,3,-2.0273688,43.24219,80.30029,13.391701835481355,2023-04-18 08:42:48.452,6,-0.193,0101000020E61000000B470C120D3800C05F771D1E009F4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:43:04.94,2.2,3.6,349,N,-1.2305218545966448,30.987286625144364,526,119,0.0,37.0,269.0,,,,220,398,128,8,1
