timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
20/04/2023 13:41,146,103.2,92,21.499998,99.24,-82,9920,3,86,1.17,7051,52,-2.7614007000000003,43.230698,146.06122,10.884953829520626,41:31.4,7,7199.601,0101000020E6100000F6103744591706C040DB5D80879D4540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:44.8,10.5,16.9,300,WNW,14.738915637146262,-0.7065468560132363,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,12.0
20/04/2023 13:41,146,104.2,92,21.499998,99.24,-82,12320,3,86,1.81,7009,52,-2.7585626,43.230663,147.10097,11.114923013104136,41:39.5,7,7199.518,0101000020E61000001569D23C891106C0C9041550869D4540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:44.8,10.5,16.9,300,WNW,14.402769021142507,1.5444172209486309,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,12.0
20/04/2023 13:41,147,105.7,92,21.499998,99.24,-82,12440,3,86,1.36,7174,52,-2.7553358,43.23075,147.57399999999998,11.376527404805842,41:48.5,7,7199.521,0101000020E6100000BBECB384ED0A06C00D3DD833899D4540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:44.8,10.5,16.9,300,WNW,15.353401717003017,-5.296864530650833,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,45,13.0
20/04/2023 13:41,149,103.0,92,21.499998,99.24,-82,7880,3,86,0.0,7063,52,-2.7524667000000003,43.230484,149.49432,11.610855216584879,41:56.5,7,7200.5,0101000020E61000007C0012430D0506C0677B298A809D4540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:44.8,10.5,16.9,300,WNW,16.343248626698138,-15.252293978181656,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,13.0
20/04/2023 13:42,150,101.5,92,21.499998,99.24,-82,4800,3,86,0.92,6833,52,-2.7498922,43.229782,149.97353,11.833563359865568,42:04.6,7,7200.438,0101000020E610000061812F80C7FF05C0FE8F5284699D4540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:44.8,10.5,16.9,300,WNW,16.85265304068686,-25.71015332889417,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,120,13.0
20/04/2023 13:42,149,103.0,92,21.499998,99.24,-82,5440,3,86,0.55,7019,52,-2.7473023,43.228535,149.53708,12.085070325573351,42:13.6,7,7200.38,0101000020E6100000A86CEFA679FA05C07F91B296409D4540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:44.8,10.5,16.9,300,WNW,16.879645776573085,-27.187677349597216,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,120,13.0
20/04/2023 13:42,147,102.4,92,21.499998,99.24,-82,6760,3,86,1.39,6966,52,-2.745007,43.227356,148.14313,12.312605616805607,42:21.6,7,7200.36,0101000020E6100000FA3EA747C6F505C0B7216BFD199D4540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:44.8,10.5,16.9,300,WNW,16.38083133827446,-15.761421852630257,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,13.0
20/04/2023 13:42,144,101.6,92,21.499998,99.24,-82,0,3,86,0.88,6901,52,-2.7420592,43.226524,145.3653,12.56874868978117,42:30.7,7,7200.32,0101000020E61000002072DBB9BCEF05C05CC015B1FE9C4540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:44.8,10.5,16.9,300,WNW,15.729964816600049,-8.554716935504146,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,100,13.0
20/04/2023 13:42,141,103.1,92,21.499998,99.24,-90,1440,3,86,0.98,6828,52,-2.7389946,43.226063,141.73821999999998,12.822312797577062,42:39.7,7,7200.262,0101000020E6100000F350B2FD75E905C0F35CC8A5EF9C4540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:19.7,10.5,16.9,300,WNW,16.596839578349922,-19.131192665125077,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,80,14.0
20/04/2023 13:42,135,109.6,92,21.499998,99.24,-90,6280,3,86,0.67,7338,52,-2.736354,43.225147,137.20356999999998,13.059314686258498,42:47.8,7,7200.222,0101000020E6100000D760EDA20DE405C0F7DC679FD19C4540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:19.7,10.5,16.9,300,WNW,16.28834101546214,-14.537931273932127,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,14.0
20/04/2023 13:42,131,105.4,92,21.499998,99.24,-90,12680,3,86,2.33,7188,52,-2.7332652000000004,43.224346,131.48631,13.325021868022917,42:56.8,7,7200.172,0101000020E61000006ED07115BADD05C0F9AD2E5EB79C4540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:19.7,10.5,16.9,300,WNW,16.308678303688495,-14.798701130562124,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,40,14.0
20/04/2023 13:43,129,102.8,91,21.499998,99.24,-90,6080,3,86,-1.22,7213,52,-2.730555,43.22363,129.43864,13.55861385108238,43:04.9,7,7200.144,0101000020E61000000390443B2DD805C0637A83D29F9C4540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:19.7,10.5,16.9,300,WNW,16.899996885272127,-30.03478598771473,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,100,14.0
20/04/2023 13:43,129,95.0,91,21.499998,99.24,-95,7920,3,86,0.66,6518,52,-2.727881,43.222084,129.67991999999998,13.835194251363767,43:14.9,7,7200.094,0101000020E610000006F81544B3D205C02701C34A6D9C4540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:19.7,10.5,16.9,300,WNW,15.834002931868495,-50.45888560879851,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,90,14.0
20/04/2023 13:43,128,101.2,91,21.499998,99.24,-95,11360,3,86,1.44,6779,52,-2.7263587000000005,43.22024,129.37913999999998,14.074481573935516,43:24.0,7,7200.029,0101000020E6100000C3D8331D95CF05C0229730EA309C4540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:19.7,10.5,16.9,300,WNW,12.88812238611884,-70.30509669428496,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,85,14.0
20/04/2023 13:43,128,101.8,91,22.0,99.24,-95,0,3,86,0.0,6883,52,-2.7255619,43.218014,128.26228,14.330286536277551,43:33.0,7,7199.991,0101000020E610000042176850F3CD05C0C49EDCE7E79B4540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:19.7,10.5,16.9,300,WNW,12.331311496948883,-73.14181670825494,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,25,14.0
20/04/2023 13:43,125,99.8,91,22.0,99.24,-95,10880,3,86,1.94,6754,52,-2.724891,43.2158,125.92072,14.582414541171714,43:42.0,7,7199.962,0101000020E61000006466CCA493CC05C0769973569F9B4540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:19.7,10.5,16.9,300,WNW,15.696606708232745,-51.752513454259145,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,15.0
20/04/2023 13:43,126,104.6,91,22.0,99.24,-95,16600,3,86,2.12,6931,52,-2.723346,43.213840000000005,126.73241000000002,14.833761586992892,43:51.1,7,7199.911999999999,0101000020E6100000134E459B69C905C03CA8BE165F9B4540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:19.7,10.5,16.9,300,WNW,16.87671332635041,-33.0081389093136,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,15.0
20/04/2023 13:44,127,106.4,91,22.0,99.24,-95,10960,3,86,1.31,7193,52,-2.7209384,43.212276,126.81288,15.095129531225725,44:00.2,7,7199.831,0101000020E6100000C2ED5B697BC405C0D1E93CE52B9B4540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:19.7,10.5,16.9,300,WNW,16.483879069921205,-17.25912579510808,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,90,15.0
20/04/2023 13:44,126,103.9,91,22.0,99.24,-95,11920,3,86,1.11,7056,52,-2.7179804,43.211357,126.77835,15.355723168211536,44:08.2,7,7199.791,0101000020E61000000FEA247C6CBE05C097BDC4B80D9B4540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:19.7,10.5,16.9,300,WNW,15.301637831662896,-4.880227635955564,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,15.0
20/04/2023 13:44,126,102.8,91,22.0,99.24,-95,16040,3,86,0.67,7010,52,-2.7148533,43.211090000000006,126.774895,15.610884901185889,44:17.2,7,7199.752,0101000020E6100000E466A1F404B805C036A37CF6049B4540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:19.7,10.5,16.9,300,WNW,15.625676087987095,-7.607546705657455,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,15.0
20/04/2023 13:44,127,100.8,91,22.0,99.24,-95,10280,3,86,1.48,6699,52,-2.7118285,43.210686,127.36142,15.860107048965965,44:26.3,7,7199.710999999999,0101000020E61000003E3EC012D3B105C0E99E87C6F79A4540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:19.7,10.5,16.9,300,WNW,16.715433335727248,-21.524468326066412,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,15.0
20/04/2023 13:44,126,104.9,91,22.0,99.24,-95,17680,3,86,2.48,7019,52,-2.7090623,43.209595,126.98216,16.115010461132915,44:35.3,7,7199.679,0101000020E6100000CB9765D828AC05C0F014DFF4D39A4540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:19.7,10.5,16.9,300,WNW,16.741850283483732,-37.84454476484738,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,90,16.0
20/04/2023 13:44,131,104.4,91,22.0,99.24,-95,18640,3,87,2.66,7203,52,-2.706833,43.207863,131.00067,16.379114005054227,44:44.4,7,7199.64,0101000020E6100000C8DBE70598A705C0A9D3A2449B9A4540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:19.7,10.5,16.9,300,WNW,16.385939687212243,-44.16799395285771,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,25,16.0
20/04/2023 13:44,137,102.7,91,22.0,99.24,-95,20840,3,87,2.95,7022,52,-2.7049398,43.206024,137.52788,16.63485178376192,44:53.4,7,7199.589,0101000020E6100000ED928C7CB7A305C0A3CCC0FF5E9A4540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:19.7,10.5,16.9,300,WNW,16.767987628411102,-37.16613035046578,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,25,16.0
20/04/2023 13:45,145,109.7,91,22.0,99.24,-95,21840,3,87,2.45,7308,52,-2.702671,43.204304,145.32599,16.90028382261018,45:02.5,7,7199.529,0101000020E6100000422B3CFF119F05C0CBB20BA3269A4540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:19.7,10.5,16.9,300,WNW,16.894437371390893,-28.5299022140434,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,40,16.0
20/04/2023 13:45,147,105.2,90,22.0,99.24,-106,0,3,87,-0.97,7197,52,-2.699978,43.20284,147.16515,17.172584943371177,45:11.5,7,7199.491,0101000020E61000008C93F02D8E9905C0AC14A9A0F6994540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:44.9,6.9,11.2,300,WNW,11.11204808399845,-22.81484923195263,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,16.0
20/04/2023 13:45,144,103.7,91,22.0,99.24,-119,0,3,88,-0.7,7026,52,-2.6974986,43.201797,144.55128,17.404630012812017,45:19.5,7,7200.453,0101000020E610000064E4C1137A9405C0C3E57681D4994540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:44.9,6.9,11.2,300,WNW,11.19835075454939,-29.01672138093131,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,25,17.0
20/04/2023 13:45,141,105.5,90,22.0,99.24,-122,6960,3,88,0.83,7053,52,-2.6952505,43.20055,142.03986,17.633623074779006,45:27.6,7,7200.420999999999,0101000020E6100000C8476E71DF8F05C0B4607B94AB994540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:44.9,6.9,11.2,300,WNW,10.714545017284756,-46.93106962365479,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,17.0
20/04/2023 13:45,139,106.6,90,22.0,99.24,-122,14600,3,88,1.94,7156,52,-2.6934464,43.19862,140.20622,17.893323781634034,45:36.6,7,7200.380999999999,0101000020E6100000F1908BAF2D8C05C058F01D646C994540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:44.9,6.9,11.2,300,WNW,8.83751735568695,-67.90186869143052,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,17.0
20/04/2023 13:45,139,104.1,90,22.0,99.24,-122,15480,3,88,1.77,7077,52,-2.6926303,43.19661,139.41869,18.12641172312776,45:44.7,7,7200.337,0101000020E61000000D4949CE818A05C089FA72892A994540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:44.9,6.9,11.2,300,WNW,6.814755895356827,-82.52174084496907,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,17.0
20/04/2023 13:45,141,100.6,90,22.0,99.24,-122,14600,3,88,2.02,6836,52,-2.6923318,43.194336,141.44146999999998,18.380432206233152,45:53.7,7,7200.279,0101000020E6100000B2DD5E44E58905C0031E44F0DF984540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:44.9,6.9,11.2,300,WNW,9.35382889605857,-63.36715465971582,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,25,17.0
20/04/2023 13:46,144,102.8,90,22.0,99.24,-122,15040,3,88,2.11,6889,52,-2.691383,43.192444,143.83258,18.60444523796054,46:01.7,7,7200.255999999999,0101000020E610000083BC63BDF38705C09174EE0EA2984540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:44.9,6.9,11.2,300,WNW,10.848889533994722,-44.38439656619667,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,17.0
20/04/2023 13:46,146,104.5,90,22.0,99.24,-122,11200,3,88,0.0,7157,52,-2.6894734,43.190575,146.22752,18.863601835335913,46:10.8,7,7200.215999999999,0101000020E6100000B679FF9A0A8405C0C7B13BB364984540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:44.9,6.9,11.2,300,WNW,11.187413566079965,-27.283431574605626,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,17.0
20/04/2023 13:46,145,107.2,90,22.0,99.24,-122,10720,3,88,1.2,7204,52,-2.6868327,43.189213,146.1257,19.12583920025679,46:19.8,7,7200.166,0101000020E610000036499F10A27E05C03A33A21538984540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:44.9,6.9,11.2,300,WNW,10.816142137469516,-14.956042786690864,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,85,17.0
20/04/2023 13:46,146,105.7,90,22.0,99.24,-122,12360,3,88,1.61,7205,52,-2.683763,43.188393,146.90726,19.39088591579812,46:28.9,7,7200.116999999999,0101000020E610000069EBBDB2587805C096146C431D984540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:44.9,6.9,11.2,300,WNW,10.560670092033318,-10.547339827531411,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,18.0
20/04/2023 13:46,147,105.7,90,22.0,99.24,-122,11120,3,88,1.44,7153,52,-2.680605,43.187805,147.19194,19.655132505447956,46:37.9,7,7200.073,0101000020E610000038BFA40EE17105C0DB8DED040A984540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:44.9,6.9,11.2,300,WNW,10.285345460565695,-6.683786877075471,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,18.0
20/04/2023 13:46,147,109.9,90,22.0,99.24,-122,16200,3,88,1.94,7327,52,-2.6777463,43.187470000000005,147.30632,19.88987329008742,46:46.0,7,7200.023,0101000020E61000004805EE4C066C05C0954D7E0AFF974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:44.9,6.9,11.2,300,WNW,10.135790682777335,-4.820766078095072,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,18.0
20/04/2023 13:46,147,112.2,90,22.0,99.24,-122,5720,3,88,0.61,7572,52,-2.6743433,43.187183000000005,147.83865,20.167609699912436,46:55.0,7,7199.983,0101000020E610000089AC32280E6505C04F8C21A0F5974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:44.9,6.9,11.2,300,WNW,10.185797165867571,-5.428928943148885,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,18.0
20/04/2023 13:47,145,104.1,90,22.0,99.24,-133,0,3,88,0.0,7169,52,-2.6709762,43.186863,145.95354,20.442912502079405,47:04.1,7,7199.933000000001,0101000020E6100000DF0210B5285E05C0FD141929EB974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:44.9,6.9,11.2,300,WNW,10.327944541396098,-7.240657818271082,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,19.0
20/04/2023 13:47,142,99.6,90,22.0,99.24,-133,10680,3,88,1.95,6852,52,-2.668245,43.186516,142.66493,20.6677059480366,47:12.1,7,7199.905,0101000020E61000007C64A4D3905805C009623EC3DF974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:44.9,6.9,11.2,300,WNW,10.470924123572956,-9.212631273520008,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,19.0
20/04/2023 13:47,144,98.2,90,22.5,99.24,-133,15440,3,88,2.44,6755,52,-2.6652362000000003,43.186028,144.37596000000002,20.917615195843982,47:21.2,7,7199.843000000001,0101000020E6100000267AC453675205C0D41787CFCF974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:44.9,6.9,11.2,300,WNW,10.659536923703032,-12.12797669374743,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,19.0
20/04/2023 13:47,146,100.2,89,22.5,99.24,-133,24840,3,89,2.56,6792,52,-2.6623743,43.185413,146.474,21.159524761301448,47:29.2,7,7199.793000000001,0101000020E61000004868BFDF8A4C05C00AB221AABB974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:44.9,6.9,11.2,300,WNW,10.807446765035488,-14.785607718644409,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,19.0
20/04/2023 13:47,150,100.1,89,22.5,99.24,-133,12440,3,89,1.64,6776,52,-2.659457,43.184643,150.84831,21.411110020483942,47:38.2,7,7199.755999999999,0101000020E6100000D1D9BB6A914605C053B63E64A2974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:19.7,6.9,11.2,300,WNW,10.93904110685215,-17.607425264916703,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,40,19.0
20/04/2023 13:47,156,106.0,89,22.5,99.24,-133,20200,3,89,2.0,7068,52,-2.6565707,43.183727000000005,156.74725,21.666400458259346,47:47.5,7,7199.544,0101000020E61000003EEF0919A84005C00367396F84974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:19.7,6.9,11.2,300,WNW,11.04202621779982,-20.365417011110075,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,45,18.0
20/04/2023 13:47,162,106.1,89,22.5,99.24,-133,8480,3,89,0.98,7099,52,-2.6540115,43.182777,161.88683999999998,21.899298034324463,47:55.3,7,7199.679,0101000020E6100000C7EAB3666A3B05C02EBEB24C65974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:19.7,6.9,11.2,300,WNW,11.023710741978167,-19.82081872518112,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,45,18.0
20/04/2023 13:48,166,105.9,89,22.5,99.24,-133,12040,3,89,0.0,7108,52,-2.6511455,43.181744,166.42177,22.158555096310636,48:04.4,7,7199.649,0101000020E6100000392F9DB88B3505C017DAFD6B43974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:19.7,6.9,11.2,300,WNW,10.896130412503794,-16.62298945770888,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,90,18.0
20/04/2023 13:48,168,90.1,89,22.5,99.24,-150,0,3,89,-0.84,6285,52,-2.6483319,43.180904,168.7859,22.40508042953195,48:13.4,7,7199.599,0101000020E6100000FFA1EEAFC82F05C06E2CD0D627974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:19.7,6.9,11.2,300,WNW,10.745524986776816,-13.621910322424114,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,90,18.0
20/04/2023 13:48,169,73.8,89,22.5,99.24,-157,0,3,89,-1.47,5419,52,-2.6458807,43.18031,170.1486,22.61452401300664,48:22.5,7,7199.53,0101000020E61000003D489889C32A05C0E9288D6214974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:19.7,6.9,11.2,300,WNW,10.657281247846866,-12.090414184580004,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,120,18.0
20/04/2023 13:48,169,56.6,89,22.5,99.24,-170,0,3,89,-3.89,4283,52,-2.6440787,43.179924,169.05812,22.76681501913127,48:30.5,7,7200.499,0101000020E61000004341C2C6122705C01FCAE3B507974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:19.7,6.9,11.2,300,WNW,10.549042730969031,-10.369511144110144,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,45,17.0
20/04/2023 13:48,168,9.9,89,22.5,99.24,-215,0,3,89,-3.08,1457,52,-2.6430185,43.17973,168.15816999999998,22.855450525071923,48:38.6,7,7200.4490000000005,0101000020E610000086C00FEBE62405C04A74206601974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:19.7,6.9,11.2,300,WNW,8.801664936041643,8.199439689332849,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,90,17.0
20/04/2023 13:48,170,2.1,89,22.5,99.24,-219,560,3,89,4.75,26,52,-2.6428797000000004,43.17975,169.89456,22.86705333778313,48:47.6,7,7200.4,0101000020E6100000F0D6EB129E2405C0C1FEC30A02974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:19.7,6.9,11.2,300,WNW,9.580360231162278,1.1972296841112735,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,90,17.0
20/04/2023 13:48,171,5.3,89,22.5,99.24,-219,1160,3,89,4.62,140,52,-2.642784,43.179752,171.00271999999998,22.874895007128067,48:56.7,7,7200.334,0101000020E6100000513E56FB6B2405C032A1F71102974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:19.7,6.9,11.2,300,WNW,11.187635597723348,-27.30750352116934,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,90,17.0
