timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
21/04/2023 07:28,57,42.0,95,12.5,99.23,-522,3520,3,72,-0.73,2875,56,-1.9144746,43.31769,57.287617,11.093663130925835,28:58.6,7,7200.361,0101000020E6100000E9810822B0A1FEBF0276FB21AAA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.9,2.2,3.6,10,N,0.6162442785458421,-19.8563737133904,373,104,94.0,47.0,116.0,,,,116,257,116,50,2
21/04/2023 07:29,58,24.4,95,12.5,99.23,-522,960,3,72,0.0,2047,56,-1.9136245,43.317383,58.118523,11.170447918611849,29:06.7,7,7200.32,0101000020E6100000E1E8D7C0349EFEBF4C3BBEF99FA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.9,2.2,3.6,10,N,2.1211467871108978,-46.10078595237345,373,104,94.0,47.0,116.0,,,,116,257,116,20,2
21/04/2023 07:29,59,27.7,95,12.5,99.23,-522,1760,3,72,0.58,2139,56,-1.9132723000000005,43.317017,59.64486,11.220151925640563,29:14.7,7,7200.28,0101000020E6100000BBE3735CC39CFEBF8EC3940794A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.9,2.2,3.6,10,N,-0.1562755479462978,-7.51201558828461,373,104,94.0,47.0,116.0,,,,116,257,116,80,2
21/04/2023 07:29,60,38.8,95,12.5,99.23,-522,2480,3,72,-1.0,2520,56,-1.9123092,43.31689,60.090656,11.29933934825917,29:23.8,7,7200.229,0101000020E6100000CC9CCC8FD198FEBF2D9DDCE98FA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.9,2.2,3.6,10,N,-2.629370015786077,36.91830722796562,373,104,94.0,47.0,116.0,,,,116,257,116,40,2
21/04/2023 07:29,60,30.6,95,12.5,99.23,-527,9560,3,72,-0.75,2143,56,-1.9117036,43.317345,60.092316,11.369767676989289,29:31.8,7,7200.16,0101000020E610000042A67C775696FEBFF3E722C09EA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.9,2.2,3.6,10,N,-1.966415563042,23.108521355780294,373,104,94.0,47.0,116.0,,,,116,257,116,55,2
21/04/2023 07:29,58,41.8,95,12.5,99.23,-527,25320,3,72,0.97,3200,56,-1.9108201,43.317722,58.8509,11.452639441538036,29:39.9,7,7200.121,0101000020E61000000EB48321B892FEBFC6B4BD2BABA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.9,2.2,3.6,10,N,-1.8007590057736946,20.013949707729648,373,104,94.0,47.0,116.0,,,,116,257,116,80,2
21/04/2023 07:29,59,59.9,95,12.5,99.23,-527,24640,3,73,4.8,3819,56,-1.9095078,43.3182,59.470780000000005,11.57136878408663,29:47.9,7,7200.07,0101000020E6100000534E220E588DFEBF430A4EBBBAA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.9,2.2,3.6,10,N,-1.6060076445974936,16.494585215294173,326,115,0.0,18.0,207.0,,,,101,165,161,80,3
21/04/2023 07:29,64,55.2,95,12.5,99.23,-527,0,3,74,-0.86,3846,56,-1.9077517,43.31872,63.88571999999999,11.724816786757119,29:57.0,7,7200.029,0101000020E61000002BDC1F9E2686FEBFCE489CD5CBA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:56.7,2.2,3.6,10,N,-1.4519105327517634,13.785171228699433,326,115,0.0,18.0,207.0,,,,101,165,161,40,3
21/04/2023 07:30,66,54.5,95,12.5,99.23,-528,0,3,74,0.88,3803,56,-1.9062681,43.319084,66.23833499999999,11.851502019140339,30:05.0,7,7199.971,0101000020E6100000ADE8C2041380FEBF0BCF27CDD7A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:56.7,2.2,3.6,10,N,-0.7125264886448516,1.415587830558391,488,114,0.0,28.0,335.0,,,,125,273,215,40,3
21/04/2023 07:30,66,55.3,95,12.5,99.23,-535,0,3,74,-1.06,3630,56,-1.9048113,43.31912,66.93425,11.969426004499814,30:13.1,7,7199.939,0101000020E6100000118C5E691B7AFEBF31B46CEFD8A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:56.7,2.2,3.6,10,N,0.2831236372939414,-14.51071068460484,488,114,0.0,28.0,335.0,,,,125,273,215,80,3
21/04/2023 07:30,65,62.6,95,12.5,99.23,-539,0,3,74,1.69,4151,56,-1.9033624,43.318745,65.61076,12.093844186930458,30:21.1,7,7199.89,0101000020E61000004C3618292C74FEBFCADF1C98CCA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:56.7,2.2,3.6,10,N,0.6564776639860952,-20.50695660317368,473,97,162.0,64.0,145.0,,,,102,337,136,40,3
21/04/2023 07:30,64,55.8,95,12.5,99.23,-547,4720,3,74,-0.78,3676,56,-1.9017502,43.318142,64.59534000000001,12.240500381796434,30:29.3,7,7199.688,0101000020E6100000F73E529D916DFEBFBB0139E0B8A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:56.7,2.2,3.6,10,N,0.6830522279154196,-20.937420464469533,184,33,,,,148.0,36.0,0.0,0,154,30,80,2
21/04/2023 07:30,64,53.4,95,12.5,99.23,-547,14840,4,74,5.89,3835,56,-1.9004643,43.31765,64.76655,12.358038884060393,30:37.2,7,7199.757,0101000020E610000012C257444D68FEBFC8BD0FB8A8A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:56.7,2.2,3.6,10,N,0.9098800011329178,-24.639973917222697,184,33,,,,148.0,36.0,0.0,0,154,30,30,2
21/04/2023 07:30,64,46.3,94,12.5,99.23,-547,9000,4,74,-0.34,3919,56,-1.899178,43.31706,64.759834,12.481056196644403,30:46.3,7,7199.704000000001,0101000020E6100000834DF98E0863FEBF4C6C016595A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:56.7,2.2,3.6,10,N,1.383944204396458,-32.60829308949699,184,33,,,,148.0,36.0,0.0,0,154,30,25,2
21/04/2023 07:30,64,52.1,94,12.5,99.23,-547,14920,4,74,-0.36,4386,56,-1.8981385,43.316395,64.75997,12.59303960529598,30:54.3,7,7199.656,0101000020E6100000161D888AC65EFEBF6E5B8AA17FA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:56.7,2.2,3.6,10,N,1.565111890753944,-35.76959720514188,184,33,,,,148.0,36.0,0.0,0,154,30,25,2
21/04/2023 07:31,64,62.0,94,12.5,99.23,-547,0,3,74,2.44,4194,56,-1.8963326,43.315094,64.67968,12.798646556892498,31:03.4,7,7199.605,0101000020E61000000BC6C7E46057FEBFE695B1F454A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:56.7,2.2,3.6,10,N,0.948164871719134,-25.270662721539605,184,33,,,,148.0,36.0,0.0,0,154,30,8,2
21/04/2023 07:31,68,56.4,94,13.000001,99.23,-547,13160,3,74,2.73,3769,56,-1.8949684,43.31445,68.45794000000001,12.930266700905081,31:11.4,7,7199.556,0101000020E610000098AC476ACA51FEBFDDEC35E13FA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:56.7,2.2,3.6,10,N,0.7631195278106085,-22.23827261563355,184,33,,,,148.0,36.0,0.0,0,154,30,20,2
21/04/2023 07:31,70,62.3,94,13.000001,99.23,-547,17040,3,74,-1.23,4229,56,-1.8935572,43.313873,70.94195,13.061256650567792,31:19.5,7,7199.502,0101000020E6100000E5C48DAE024CFEBF9279840E2DA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:56.7,2.2,3.6,10,N,1.674708544241836,-37.72296050442223,184,33,,,,148.0,36.0,0.0,0,154,30,80,2
21/04/2023 07:31,73,62.0,94,13.000001,99.23,-547,19520,3,74,-1.34,4477,56,-1.8923937,43.312973,73.10945,13.198665507366343,31:27.5,7,7200.477,0101000020E6100000822E5C983E47FEBFDA1120730FA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:56.7,2.2,3.6,10,N,2.0879237735549485,-45.44905338580853,184,33,,,,148.0,36.0,0.0,0,154,30,8,1
21/04/2023 07:31,74,59.4,94,13.000001,99.23,-547,0,3,74,3.41,3994,56,-1.8914063,43.31197,74.40254,13.335860509814843,31:35.6,7,7200.425,0101000020E6100000F7BA154C3343FEBF04BBBEA3EEA74540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:56.7,2.2,3.6,10,N,0.9437742317543996,-25.19823842557492,184,33,,,,148.0,36.0,0.0,0,154,30,80,1
21/04/2023 07:31,73,62.8,94,13.000001,99.23,-547,14520,3,74,-1.34,4200,56,-1.8898761,43.31125,74.68809499999999,13.483298536755214,31:44.6,7,7200.39,0101000020E6100000B67C32C7EE3CFEBFAEB84AF6D6A74540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:56.7,2.2,3.6,10,N,-0.2337576238388654,-6.277012560398728,184,33,,,,148.0,36.0,0.0,0,154,30,8,1
21/04/2023 07:31,74,71.6,94,13.000001,99.23,-547,0,3,74,2.2,4642,56,-1.8880942,43.311054,74.1823,13.629110551813401,31:52.7,7,7200.33,0101000020E6100000915E133CA235FEBF9A6ED693D0A74540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:56.7,2.2,3.6,10,N,-0.7053682636912654,1.299385599994921,184,33,,,,148.0,36.0,0.0,0,154,30,80,1
21/04/2023 07:32,74,78.0,94,13.000001,99.23,-547,14520,3,74,-1.39,5260,56,-1.8860662,43.3111,74.19544,13.793275520692834,32:00.7,7,7200.276999999999,0101000020E61000006C1970B4532DFEBFFFD35B14D2A74540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:56.7,2.2,3.6,10,N,-0.7621713818082061,2.222831947502231,184,33,,,,148.0,36.0,0.0,0,154,30,60,1
21/04/2023 07:32,77,59.4,94,13.000001,99.23,-561,0,3,74,-0.31,4253,56,-1.8839021,43.311184,77.63955,13.968655204820934,32:09.8,7,7200.217,0101000020E610000073D1487A7624FEBF752B8AD9D4A74540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:56.7,2.2,3.6,10,N,-0.4225706897188103,-3.259037965132642,184,33,,,,148.0,36.0,0.0,0,154,30,80,1
21/04/2023 07:32,76,65.0,94,13.000001,99.23,-561,0,3,74,-1.31,4442,56,-1.8821635,43.311085,76.53528,14.109759410662795,32:17.8,7,7200.178000000001,0101000020E6100000ECBA6784571DFEBF3DA36D9ED1A74540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:56.7,2.2,3.6,10,N,-1.0532729412778563,7.012229527128686,184,33,,,,148.0,36.0,0.0,0,154,30,40,1
21/04/2023 07:32,74,63.5,94,13.000001,99.23,-568,0,3,74,-1.34,4267,56,-1.8804562,43.311295,74.613,14.249869540878176,32:25.9,7,7200.128000000001,0101000020E6100000B8F22F435916FEBFF465DA81D8A74540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:50.1,2.2,3.6,10,N,-2.203815162338089,27.746637674321573,184,33,,,,148.0,36.0,0.0,0,154,30,30,1
21/04/2023 07:32,73,62.4,94,13.000001,99.23,-577,0,3,74,-1.36,4502,56,-1.8788689,43.31213,73.73791,14.408346509836115,32:34.9,7,7200.088000000001,0101000020E6100000DCA679DDD80FFEBF5F07A3EDF3A74540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:50.1,2.2,3.6,10,N,-2.553299563555994,35.173916134756105,184,33,,,,148.0,36.0,0.0,0,154,30,65,1
21/04/2023 07:32,71,60.1,94,13.000001,99.23,-584,11960,3,74,4.06,3984,56,-1.877694,43.312958,71.53625,14.540701281327479,32:43.0,7,7200.036999999999,0101000020E6100000C55DE5EE080BFEBF8B8F10F60EA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:50.1,2.2,3.6,10,N,-2.532835385925569,34.713759900724334,184,33,,,,148.0,36.0,0.0,0,154,30,25,1
21/04/2023 07:32,70,62.6,94,13.000001,99.23,-584,10000,3,75,2.34,4235,56,-1.8762852,43.313934,70.98244,14.69808621159605,32:52.0,7,7199.968000000001,0101000020E6100000BA9255AE4305FEBFAD2E28F62EA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:50.1,2.2,3.6,10,N,-2.937004081218205,44.669955843573256,184,33,,,,148.0,36.0,0.0,0,154,30,8,1
21/04/2023 07:33,70,62.7,94,13.000001,99.23,-584,0,3,75,1.55,4185,56,-1.8751765,43.31503,71.01250999999999,14.849407919500743,33:01.1,7,7199.934,0101000020E61000000D99A92DB900FEBFF03FC7EA52A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:50.1,2.2,3.6,10,N,-3.359384052837819,58.93324125290781,184,33,,,,148.0,36.0,0.0,0,154,30,25,1
21/04/2023 07:33,70,56.6,94,13.000001,99.23,-584,1760,3,75,3.61,3956,56,-1.8744873,43.316174,70.60896,14.988299398201274,33:09.1,7,7199.884,0101000020E610000055FC5064E6FDFDBFB9DFBE5178A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:50.1,2.2,3.6,10,N,-3.1761992214994583,51.91833670347136,184,33,,,,148.0,36.0,0.0,0,154,30,8,2
21/04/2023 07:33,71,50.5,94,13.000001,99.23,-584,4040,3,75,3.66,3691,56,-1.873652,43.317240000000005,71.01805999999999,15.12474419511203,33:17.2,7,7199.82,0101000020E6100000FEB77A747AFAFDBFE39D925C9BA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:50.1,2.2,3.6,10,N,-1.4988092791685632,14.603473364158464,184,33,,,,148.0,36.0,0.0,0,154,30,8,2
21/04/2023 07:33,72,69.9,94,12.5,99.23,-584,17480,3,75,4.66,4355,56,-1.8718289,43.317715,72.13027,15.281411409559853,33:26.2,7,7199.77,0101000020E610000005B8E6E702F3FDBFA35200DDAAA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:50.1,2.2,3.6,10,N,-1.4546612168121205,13.833022041847585,184,33,,,,148.0,36.0,0.0,0,154,30,8,2
21/04/2023 07:33,74,69.6,94,12.5,99.23,-584,23240,3,75,4.53,4465,56,-1.8701557,43.318127,74.36740999999999,15.42433434434224,33:34.3,7,7199.713000000001,0101000020E6100000188AB16728ECFDBFA0442263B8A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:50.1,2.2,3.6,10,N,-2.5122321007855954,34.25414277042539,184,33,,,,148.0,36.0,0.0,0,154,30,65,2
21/04/2023 07:33,78,61.7,94,12.5,99.23,-584,10760,3,75,2.58,4288,56,-1.8686887,43.319126,78.59989,15.586945746614353,33:43.3,7,7199.683000000001,0101000020E610000036970D1A26E6FDBFC7D5D019D9A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:50.1,2.2,3.6,10,N,-2.823241149263149,41.64985594706093,184,33,,,,148.0,36.0,0.0,0,154,30,65,2
21/04/2023 07:33,77,63.0,94,12.5,99.23,-584,0,3,76,4.17,4221,56,-1.8675992,43.320095,77.50428000000001,15.726155234645228,33:51.4,7,7199.6230000000005,0101000020E6100000B15B4CC6AFE1FDBF3405C0DFF8A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:50.1,2.2,3.6,10,N,-2.4703601230808,33.33093145782578,184,33,,,,148.0,36.0,0.0,0,154,30,30,2
21/04/2023 07:34,79,64.3,94,12.5,99.23,-584,17000,3,76,-0.95,4172,56,-1.8662535,43.32098,79.47209000000001,15.872917527772849,34:00.4,7,7199.581999999999,0101000020E6100000514BBAA62CDCFDBF875E3ED515A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:50.1,2.2,3.6,10,N,-2.3992644685665634,31.794611108736103,184,33,,,,148.0,36.0,0.0,0,154,30,8,2
21/04/2023 07:34,78,63.8,94,12.5,99.23,-584,18280,3,76,0.02,4394,56,-1.8649065,43.321815,78.90568499999999,16.0160777907895,34:08.5,7,7199.517,0101000020E610000072F1C746A8D6FDBF7908134A31A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:50.1,2.2,3.6,10,N,-2.458395410038642,33.06970556389489,184,33,,,,148.0,36.0,0.0,0,154,30,65,3
21/04/2023 07:34,79,60.9,94,12.5,99.23,-588,3960,3,76,-1.14,4168,56,-1.8637516,43.322567,79.37334399999999,16.141459833524618,34:15.5,7,7200.493,0101000020E6100000AE1C6736EDD1FDBF83C7E4D149A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:50.1,2.2,3.6,10,N,-2.4418572338562288,32.71044833783542,184,33,,,,148.0,36.0,0.0,0,154,30,65,3
21/04/2023 07:34,80,60.0,94,12.5,99.23,-588,0,3,76,-1.3,4152,56,-1.862302,43.323498,80.37858,16.297884696427094,34:24.6,7,7200.432,0101000020E61000006C398E25FDCBFDBF3129666968A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:50.1,2.2,3.6,10,N,-2.547100001471652,35.03412290522079,184,33,,,,148.0,36.0,0.0,0,154,30,8,3
21/04/2023 07:34,81,58.3,94,12.5,99.23,-591,12400,3,76,4.16,3966,56,-1.861024,43.324394,81.0975,16.44146186834371,34:33.6,7,7200.378000000001,0101000020E61000003A0F262CC1C6FDBFC607B6B485A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:50.1,2.2,3.6,10,N,-2.5192298475760184,34.40984278749298,184,33,,,,148.0,36.0,0.0,0,154,30,8,3
21/04/2023 07:34,82,57.8,93,12.5,99.23,-591,15360,3,76,-1.12,3909,56,-1.8598546,43.325195,82.2503,16.5713942956508,34:41.7,7,7200.339,0101000020E6100000BBC07AD7F6C1FDBF55238505A0A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:50.1,2.2,3.6,10,N,-2.475591322821032,33.44549773300375,184,33,,,,148.0,36.0,0.0,0,154,30,8,3
21/04/2023 07:34,83,59.7,93,12.5,99.23,-591,8200,3,76,2.77,4027,56,-1.858651,43.32599,82.9784,16.7029010703061,34:49.7,7,7200.283,0101000020E6100000CF1994ED08BDFDBFF503E3FAB9A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:50.1,2.2,3.6,10,N,-2.0587330966315784,24.88075102740587,184,33,,,,148.0,36.0,0.0,0,154,30,8,3
21/04/2023 07:34,84,55.4,93,12.5,99.23,-591,3440,3,76,3.94,3814,56,-1.8572279,43.32665,84.14777,16.839423931932462,34:58.8,7,7200.238,0101000020E61000002060FD9434B7FDBF34667399CFA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:56.3,2.2,3.6,10,N,-1.765288501796363,19.36410914504646,184,33,,,,148.0,36.0,0.0,0,154,30,8,3
21/04/2023 07:35,85,60.5,93,12.5,99.23,-591,17280,3,77,2.78,3951,56,-1.8558536,43.327133,85.49781999999999,16.962890751179575,35:06.8,7,7200.188,0101000020E6100000A201448593B1FDBF57AC2E82DFA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:56.3,2.2,3.6,10,N,-2.105030459872049,25.78396630038826,184,33,,,,148.0,36.0,0.0,0,154,30,8,3
21/04/2023 07:35,88,61.0,93,12.5,99.23,-591,17960,3,77,-1.12,4064,56,-1.8545184,43.327778,87.93465,17.092560269115214,35:14.9,7,7200.148,0101000020E6100000B989D17F1BACFDBF8757A094F4A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:56.3,2.2,3.6,10,N,-2.2091877365880666,27.85485447982684,174,49,,,,70.0,103.0,1.0,0,168,6,8,3
21/04/2023 07:35,92,53.0,93,12.5,99.23,-591,7480,3,77,4.91,3661,56,-1.8531711,43.32849,92.533,17.227340262465265,35:23.9,7,7200.098000000001,0101000020E6100000F77AE9CD96A6FDBF11161FFA0BAA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:56.3,2.2,3.6,10,N,-2.2965733524585907,29.638161383827487,174,49,,,,70.0,103.0,1.0,0,168,6,8,3
21/04/2023 07:35,92,37.3,93,12.5,99.23,-591,0,3,77,-1.0,2709,56,-1.852164,43.329063,92.298256,17.330759070448753,35:31.9,7,7200.058000000001,0101000020E6100000A9E2A7B376A2FDBF08B16DC31EAA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:56.3,2.2,3.6,10,N,-2.413428285875082,32.09769324167049,174,49,,,,70.0,103.0,1.0,0,168,6,65,3
21/04/2023 07:35,92,36.1,93,12.5,99.23,-593,15280,3,77,3.53,2336,56,-1.8514673,43.3295,92.25073,17.405169198325876,35:40.0,7,7200.001,0101000020E6100000265047109C9FFDBF7E0170F02CAA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:56.3,2.2,3.6,10,N,-2.007908181254794,23.900494504398267,174,49,,,,70.0,103.0,1.0,0,168,6,65,3
21/04/2023 07:35,96,62.8,93,12.5,99.23,-593,28960,3,78,8.03,3359,56,-1.8505579,43.329903,95.71224,17.491370566884214,35:48.0,7,7199.968000000001,0101000020E6100000D44CE6A8E29BFDBF4FB71D443AAA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:56.3,2.2,3.6,10,N,-1.0640593434206775,7.191842546286817,174,49,,,,70.0,103.0,1.0,0,168,6,65,3
21/04/2023 07:35,104,59.8,93,12.5,99.23,-593,12640,3,78,1.84,3898,56,-1.8487748,43.330128,103.42656,17.63795310215851,35:57.1,7,7199.908,0101000020E61000003D43ECD89494FDBFE9E5ED9D41AA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:56.3,2.2,3.6,10,N,-3.08674229981135,49.02906029307504,174,49,,,,70.0,103.0,1.0,0,168,6,25,3
21/04/2023 07:36,107,60.1,93,12.5,99.23,-597,0,3,78,-3.22,4240,56,-1.8478378,43.331207,106.991135,17.77990938178864,36:05.1,7,7199.858,0101000020E6100000794EA46ABE90FDBF388ADC0A65AA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:56.3,2.2,3.6,10,N,-2.015769036174768,24.051361001405844,174,49,,,,70.0,103.0,1.0,0,168,6,25,3
21/04/2023 07:36,111,65.9,93,12.5,99.23,-614,0,3,78,-1.34,4265,56,-1.8461282,43.33197,111.79986,17.942210748538876,36:14.2,7,7199.799,0101000020E61000009CE453C5BD89FDBF8B5C0FF07DAA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:56.3,2.2,3.6,10,N,0.0156528488388235,-10.249123611577293,174,49,,,,70.0,103.0,1.0,0,168,6,25,3
