timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
18/04/2023 08:24,122,78.1,80,13.5,99.27,-895,0,2,84,3.94,5329,6,-2.0660255000000003,43.16599,122.43304,15.402762045373212,24:32.1,7,7199.919,0101000020E6100000BD408356388700C08AF844123F954540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:12.5,2.5,4.0,190,S,-3.999616968402393,-99.20708177302042,515,106,,,,0.0,0.0,442.0,73,507,8,25,1
18/04/2023 08:24,126,82.3,79,13.5,99.27,-895,23520,2,84,-1.39,5321,6,-2.0662735,43.16446,126.186584,15.574116266164078,24:40.1,7,7199.8730000000005,0101000020E610000079677959BA8700C08C53D5F70C954540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:12.5,2.5,4.0,190,S,-3.867199599216831,-114.80526755670869,515,106,,,,0.0,0.0,442.0,73,507,8,25,1
18/04/2023 08:24,129,80.5,79,13.5,99.27,-905,0,2,84,-1.48,5392,6,-2.0671484,43.162567,129.79341000000002,15.796276498135358,24:49.2,7,7199.808000000001,0101000020E610000047A9782B858900C00CF023FCCE944540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:12.5,2.5,4.0,190,S,-3.40058933269741,-68.22769776626896,515,106,,,,0.0,0.0,442.0,73,507,8,25,1
18/04/2023 08:24,127,87.5,79,13.5,99.27,-905,0,2,84,-1.56,5997,6,-2.0664027,43.1607,127.18877,16.012524229418148,24:58.3,7,7199.745,0101000020E6100000803D612AFE8700C034DF79D691944540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:12.5,2.5,4.0,190,S,-3.517639061293174,-71.57124553863554,515,106,,,,0.0,0.0,442.0,73,507,8,45,1
18/04/2023 08:25,125,82.3,79,13.5,99.27,-910,0,2,84,-1.53,5881,6,-2.0658479,43.159035,125.41968,16.20306245040317,25:06.3,7,7199.698,0101000020E6100000FFA17E41DB8600C0FE57703C5B944540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:12.5,2.5,4.0,190,S,-3.9690098723525225,-107.13674383861633,515,106,,,,0.0,0.0,442.0,73,507,8,45,1
18/04/2023 08:25,125,87.8,79,13.000001,99.27,-910,12240,2,84,2.72,5832,6,-2.0664208,43.157177,125.37022,16.414824285157106,25:15.3,7,7199.686,0101000020E610000053E85DA4078800C01D1495631E944540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:12.5,2.5,4.0,190,S,-3.679244329203548,-123.10152093224134,515,106,,,,0.0,0.0,442.0,73,507,8,25,1
18/04/2023 08:25,123,90.1,79,13.000001,99.27,-910,22320,2,84,1.12,5990,6,-2.0675695,43.155415000000005,122.93468500000002,16.63179150262992,25:24.4,7,7199.627,0101000020E61000001DB74AED618A00C0D7AB1296E4934540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:12.5,2.5,4.0,190,S,-3.589832426758239,-126.17406749202246,515,106,,,,0.0,0.0,442.0,73,507,8,25,1
18/04/2023 08:25,123,80.0,79,13.000001,99.27,-910,20280,2,84,-1.47,5724,6,-2.0686407,43.15395,123.48284,16.81641911366791,25:32.4,7,7199.585999999999,0101000020E61000003E485979938C00C04889AEA8B4934540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:12.5,2.5,4.0,190,S,-3.782127827790573,-118.99764491539575,515,106,,,,0.0,0.0,442.0,73,507,8,8,1
18/04/2023 08:25,123,87.6,79,13.000001,99.27,-910,0,2,84,3.62,5958,6,-2.0696306,43.152164,123.127396,17.030633844617547,25:41.5,7,7199.536,0101000020E61000008E162C809A8E00C002B008127A934540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:12.5,2.5,4.0,190,S,-3.9011330260735737,-112.7653246842738,515,106,,,,0.0,0.0,442.0,73,507,8,8,1
18/04/2023 08:25,125,82.8,79,13.000001,99.27,-910,0,2,84,1.52,5681,6,-2.0703247,43.15051,125.84843,17.222995798052683,25:49.5,7,7199.502,0101000020E610000082D8505F069000C0470260D743934540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:12.5,2.5,4.0,190,S,-3.868190713551269,-114.74960854264688,515,106,,,,0.0,0.0,442.0,73,507,8,8,1
18/04/2023 08:25,127,67.0,79,13.000001,99.27,-923,0,2,84,-6.03,5065,6,-2.0710268,43.148987,127.41428,17.401674215631946,25:57.5,7,7200.462,0101000020E61000008C9C8F8E769100C0DC963B0212934540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:12.5,2.5,4.0,190,S,-3.953509838697389,-108.74399084059188,515,106,,,,0.0,0.0,442.0,73,507,8,45,2
18/04/2023 08:26,125,43.7,79,12.5,99.27,-988,0,2,84,-2.95,3149,6,-2.0714262,43.14781,125.85252,17.53651098313338,26:06.6,7,7200.414000000001,0101000020E6100000F4562DD9479200C0127EEA78EB924540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:12.5,2.5,4.0,190,S,-3.996308934579528,-102.46159673729646,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
18/04/2023 08:26,124,45.4,79,12.5,99.27,-997,11000,2,84,-0.86,3009,6,-2.0716357,43.146862,124.36119,17.64329558860066,26:15.7,7,7200.349,0101000020E6100000740A43BDB59200C084090C56CC924540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:04.9,2.2,3.6,349,N,3.566471166538184,-86.82588114631471,515,106,,,,0.0,0.0,442.0,73,507,8,8,2
18/04/2023 08:26,124,26.8,79,12.5,99.27,-1000,0,2,84,-4.58,2451,6,-2.0715864,43.145973,124.14244,17.742229001721896,26:24.7,7,7200.313,0101000020E610000093175AD09B9200C04EAA2537AF924540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:04.9,2.2,3.6,349,N,3.4318842873274105,-96.57904499785565,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
18/04/2023 08:26,123,30.4,79,12.5,99.27,-1005,3760,2,84,-0.55,1708,6,-2.0716383,43.145523,124.39873500000002,17.79244422057444,26:32.7,7,7200.271,0101000020E6100000D6658D21B79200C0F2C0B38BA0924540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:04.9,2.2,3.6,349,N,3.599735831594282,-78.30588812700762,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
18/04/2023 08:26,123,36.0,79,12.5,99.27,-1005,3520,2,84,-2.77,2442,6,-2.0714812,43.144764,123.22878,17.87780617944422,26:41.8,7,7200.234,0101000020E6100000E6E38BB8649200C06CF1349E87924540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:04.9,2.2,3.6,349,N,3.4892649116947334,-93.2478249914272,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
18/04/2023 08:26,124,36.1,79,12.5,99.27,-1013,13640,2,84,-0.86,2023,6,-2.0715098000000003,43.14426,124.53498,17.933911644500455,26:49.8,7,7200.184,0101000020E61000002201C1CC739200C04F2BD01877924540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:04.9,2.2,3.6,349,N,3.530275519869491,-90.29490214329611,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
18/04/2023 08:26,124,41.2,79,12.5,99.27,-1014,8800,3,84,4.39,2787,6,-2.071514,43.143444,124.40042,18.02464744426773,26:58.9,7,7200.135,0101000020E61000000F1364ED759200C048C34F505C924540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:04.9,2.2,3.6,349,N,3.5964854169291125,-81.53197040478199,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
18/04/2023 08:27,124,30.1,79,12.5,99.27,-1014,0,3,84,-5.53,2664,6,-2.0713544,43.142372,124.6698,18.14454996971196,27:07.9,7,7200.076,0101000020E6100000BBC07640229200C0C9B6533D39924540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:04.9,2.2,3.6,349,N,3.5740349413784203,-72.11439018378981,515,106,,,,0.0,0.0,442.0,73,507,8,10,2
18/04/2023 08:27,126,19.1,79,12.5,99.27,-1024,3240,2,84,-0.48,1213,6,-2.071245,43.142033000000005,126.6579,18.18332698267279,27:16.0,7,7200.008000000001,0101000020E6100000EDF5D4EFE89100C01898B7152E924540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:04.9,2.2,3.6,349,N,3.547503158908348,-88.79675255395074,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
18/04/2023 08:27,125,26.9,79,12.5,99.27,-1024,0,2,84,-1.5,1911,6,-2.0712337,43.141495,125.99139,18.243160590640223,27:25.0,7,7199.976,0101000020E61000002F10350DE39100C04F14097D1C924540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:04.9,2.2,3.6,349,N,2.749246886653023,-119.21032594390196,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
18/04/2023 08:27,126,12.6,79,12.5,99.27,-1030,1720,2,84,1.94,958,6,-2.0714238000000003,43.141155,126.70206,18.283998257340162,27:33.1,7,7199.923000000001,0101000020E61000001A29DFAC469200C0F1ADFA5211924540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:04.9,2.2,3.6,349,N,1.8496157317024324,-138.0839132644581,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
18/04/2023 08:27,127,0.0,79,12.5,99.27,-1030,0,2,83,6.81,0,6,-2.071504,43.141083,127.10787,18.294323154587424,27:42.1,7,7199.853,0101000020E61000006EE66EC8709200C0D7B6E4040F924540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:04.9,2.2,3.6,349,N,2.3954381305745964,-127.2870202357252,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
18/04/2023 08:27,125,1.2,79,12.5,99.27,-1030,0,2,83,1.97,773,6,-2.0716205000000003,43.14093,125.57344,18.313845893415596,27:50.2,7,7199.794,0101000020E6100000DBD5FAB3AD9200C03D6D4E000A924540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:04.9,2.2,3.6,349,N,1.7229628947855604,-140.40594186110502,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
18/04/2023 08:27,125,20.6,79,12.5,99.27,-1030,5320,2,83,-0.64,1368,6,-2.0718744,43.14072,125.8443,18.344986207715863,27:58.3,7,7199.744000000001,0101000020E6100000DFAFEBD7329300C0F30FA92903924540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:04.9,2.2,3.6,349,N,1.4380933436347665,-145.454926871935,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
18/04/2023 08:28,125,17.8,79,12.5,99.27,-1030,160,2,83,-2.53,1405,6,-2.0723,43.140427,125.28723,18.392464756334356,28:07.3,7,7199.713000000001,0101000020E6100000E62044F4119400C02CE52485F9914540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:04.9,2.2,3.6,349,N,-0.0705499138461635,-170.12290863569913,515,106,,,,0.0,0.0,442.0,73,507,8,25,3
18/04/2023 08:28,124,19.5,79,12.5,99.27,-1031,5000,2,83,3.03,1228,6,-2.0728571,43.14033,124.85793,18.43893708674507,28:16.3,7,7199.664000000001,0101000020E610000088B9BC19369500C0BEAE845EF6914540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:04.9,2.2,3.6,349,N,1.7164028886124527,-140.52478349287003,515,106,,,,0.0,0.0,442.0,73,507,8,8,3
18/04/2023 08:28,125,21.5,79,12.5,99.27,-1032,40,2,83,3.33,1117,6,-2.0731485,43.14009,125.81258400000002,18.47460363120662,28:24.4,7,7199.633000000001,0101000020E6100000EBBBB1E4CE9500C031636C7FEE914540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:04.9,2.2,3.6,349,N,2.7998464406451053,-117.9463294430261,515,106,,,,0.0,0.0,442.0,73,507,8,25,3
18/04/2023 08:28,127,5.5,79,12.5,99.27,-1034,40,2,82,-0.34,580,6,-2.0732737,43.139854,128.28888,18.502851952847625,28:33.4,7,7199.5830000000005,0101000020E61000007664DE76109600C0A86E32C5E6914540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:04.9,2.2,3.6,349,N,3.0581130839239976,-110.84529364759102,515,106,,,,0.0,0.0,442.0,73,507,8,25,3
18/04/2023 08:28,132,13.1,79,12.5,99.27,-1034,2360,2,82,-3.7,1079,6,-2.0733628,43.13962,132.45212,18.530176236995985,28:41.5,7,7199.531,0101000020E6100000B91029423F9600C0D9CF892EDF914540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:12.6,2.2,3.6,349,N,2.0239734373976423,-134.79089224602913,515,106,,,,0.0,0.0,442.0,73,507,8,25,3
18/04/2023 08:28,133,2.6,79,12.5,99.27,-1037,880,2,81,8.45,214,6,-2.0734174,43.139565000000005,134.03748000000002,18.53789254547694,28:49.5,7,7200.4580000000005,0101000020E6100000A9FE87E75B9600C0A4538330DD914540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:12.6,2.2,3.6,349,N,-1.3590178779016873,168.82078010436666,515,106,,,,0.0,0.0,442.0,73,507,8,25,3
18/04/2023 08:28,130,6.6,79,12.5,99.27,-1038,0,2,81,1.77,723,6,-2.0738475,43.13965,130.86213999999998,18.57418636341335,28:58.6,7,7200.420999999999,0101000020E6100000689E17553D9700C0D40947FBDF914540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:12.6,2.2,3.6,349,N,,,515,106,,,,0.0,0.0,442.0,73,507,8,25,3
