timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
20/04/2023 07:39,76,104.2,87,13.5,99.25,-1017,25280,3,81,3.44,6914,43,-2.0210345000000003,43.254936,76.999756,14.95815964660934,39:33.4,7,7199.5740000000005,0101000020E610000095B7F52D142B00C035D0A8B4A1A04540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:55.9,2.2,3.6,253,WSW,2.062676500072817,72.04270734171152,621,117,0.0,38.0,356.0,,,,227,462,159,45,1
20/04/2023 07:39,75,108.2,87,13.5,99.25,-1017,960,3,81,-1.48,7359,43,-2.0203445,43.257065,75.57257,15.201403182523247,39:41.5,7,7199.534000000001,0101000020E61000000467FF56AA2900C065D8FD8DE7A04540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:55.9,2.2,3.6,253,WSW,1.8974672357623068,75.1920152108642,621,117,0.0,38.0,356.0,,,,227,462,159,45,2
20/04/2023 07:39,72,96.5,87,13.5,99.25,-1030,16000,3,82,1.5,6360,43,-2.0197637,43.259262,73.25106,15.450195660830921,39:50.5,7,7199.523,0101000020E61000008FED3AE5792800C05AA88F752FA14540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:55.9,2.2,3.6,253,WSW,3.434059090331344,34.46407610667468,621,117,0.0,38.0,356.0,,,,227,462,159,80,2
20/04/2023 07:39,74,82.6,87,13.5,99.25,-1030,13120,3,82,2.33,5722,43,-2.0180066,43.260468,74.317825,15.645719799622203,39:58.5,7,7200.495,0101000020E61000005FE609A2E02400C07A06D80C57A14540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:55.9,2.2,3.6,253,WSW,2.1587152570750696,70.15565722917849,621,117,0.0,38.0,356.0,,,,227,462,159,80,2
20/04/2023 07:40,74,89.5,87,14.0,99.25,-1030,15800,3,82,-1.56,6213,43,-2.017427,43.262074,74.964836,15.830364531018187,40:06.6,7,7200.414000000001,0101000020E61000000E560ACCB02300C0A9DA08A48BA14540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:55.9,2.2,3.6,253,WSW,0.5931388526938824,97.51666130005722,621,117,0.0,38.0,356.0,,,,227,462,159,25,2
20/04/2023 07:40,73,86.1,86,14.0,99.25,-1030,520,3,82,2.39,5961,43,-2.017662,43.263855,73.84413,16.029317963803162,40:14.6,7,7200.404,0101000020E6100000080B21082C2400C0F85BAD07C6A14540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:55.9,2.2,3.6,253,WSW,1.9572130091685835,74.06615799676675,621,117,0.0,38.0,356.0,,,,227,462,159,40,2
20/04/2023 07:40,76,98.6,86,14.0,99.25,-1030,27040,3,82,4.73,6381,43,-2.017101,43.26582,74.732895,16.252489662666058,40:23.7,7,7200.3240000000005,0101000020E6100000E94D76ED052300C052A13E6806A24540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:55.9,2.2,3.6,253,WSW,1.2517448015641932,86.65287779374134,109,60,,,,17.0,87.0,5.0,0,98,11,25,2
20/04/2023 07:40,82,91.3,86,14.0,99.25,-1030,7480,3,82,-0.34,6294,43,-2.0169852,43.2678,81.87418000000001,16.472970860206324,40:31.7,7,7200.323,0101000020E6100000ADD3A021C92200C096E9903947A24540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:55.9,2.2,3.6,253,WSW,1.7868248879758966,77.24183339175293,109,60,,,,17.0,87.0,5.0,0,98,11,25,2
20/04/2023 07:40,83,88.5,86,14.0,99.25,-1038,3120,3,83,2.02,5951,43,-2.0165448,43.269745,82.58386999999999,16.69216589204429,40:40.7,7,7200.273,0101000020E610000061BED23CE22100C09CDC510E87A24540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:55.9,2.2,3.6,253,WSW,1.3560566229217568,84.87166663543164,109,60,,,,17.0,87.0,5.0,0,98,11,25,2
20/04/2023 07:40,85,91.5,86,14.0,99.25,-1038,0,3,83,3.98,6239,43,-2.016361,43.271793,84.64656,16.920388116688667,40:49.8,7,7200.244000000001,0101000020E61000006AB7B7D5812100C0332EAC2ECAA24540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:55.9,2.2,3.6,253,WSW,1.6389533630485793,79.91802529582625,589,96,41.0,285.0,246.0,,,,17,542,47,25,2
20/04/2023 07:40,88,83.5,86,14.0,99.25,-1038,19680,3,83,3.19,5880,43,-2.0160422,43.273586,87.391685,17.121443098074344,40:57.8,7,7200.164000000001,0101000020E6100000DC2179C2DA2000C010798FD804A34540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:55.9,2.2,3.6,253,WSW,1.1925052737123172,87.65524807712376,630,103,8.0,164.0,434.0,,,,24,581,49,80,2
20/04/2023 07:41,92,90.4,86,14.0,99.25,-1038,27120,3,83,3.14,6008,43,-2.0159626,43.27553,91.759575,17.33774617923347,41:06.9,7,7200.124,0101000020E610000066157605B12000C072364A9444A34540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:55.9,2.2,3.6,253,WSW,1.3948474706681462,84.20360202461326,630,103,8.0,164.0,434.0,,,,24,581,49,80,2
20/04/2023 07:41,102,88.0,86,14.499999,99.25,-1038,21800,3,84,2.3,5839,43,-2.015768,43.277447,98.77459,17.55160331092836,41:15.9,7,7200.053000000001,0101000020E6100000AD5B40FF4A2000C0277E9F5483A34540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:35.6,2.2,3.6,250,WSW,-1.2601532485800149,130.4899188493288,630,103,8.0,164.0,434.0,,,,24,581,49,55,2
20/04/2023 07:41,107,75.3,86,14.499999,99.25,-1042,0,3,84,2.83,5352,43,-2.0171810000000003,43.279102,106.4208,17.768419114205635,41:24.9,7,7200.0740000000005,0101000020E61000002FFAA6B42F2300C0655B8397B9A34540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:35.6,2.2,3.6,250,WSW,-1.559161259785981,135.66447766045226,197,81,,,,1.0,104.0,92.0,0,167,30,80,1
20/04/2023 07:41,124,79.4,86,14.499999,99.25,-1042,19200,3,84,2.23,5233,43,-2.0185504,43.280440000000006,120.84874,17.954516253727554,41:34.0,7,7199.983,0101000020E6100000C1B1D6B2FD2500C09C398F89E5A34540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:35.6,2.2,3.6,250,WSW,1.389511074359977,87.29569866533691,197,81,,,,1.0,104.0,92.0,0,167,30,25,1
20/04/2023 07:41,135,60.6,86,14.499999,99.25,-1042,10120,3,84,0.67,4543,43,-2.0184727,43.282085,131.82158,18.13786864987295,41:43.1,7,7199.934,0101000020E6100000325921FFD42500C0D38AD9601BA44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:35.6,2.2,3.6,250,WSW,1.5588274575498744,84.34141630037834,197,81,,,,1.0,104.0,92.0,0,167,30,45,1
20/04/2023 07:41,143,54.2,86,14.499999,99.25,-1042,9360,3,84,4.22,3728,43,-2.018343,43.283394,142.472,18.28418909151812,41:52.1,7,7199.893,0101000020E6100000054FBAFC902500C0A571233546A44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:35.6,2.2,3.6,250,WSW,0.7871417611131514,97.37021790265996,197,81,,,,1.0,104.0,92.0,0,167,30,45,1
20/04/2023 07:42,153,56.6,86,14.499999,99.25,-1042,12160,3,85,4.34,3932,43,-2.018488,43.284515,150.75784,18.409663859134618,42:00.2,7,7199.803000000001,0101000020E61000008E1FDFFADC2500C0FA8AFBFC6AA44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:35.6,2.2,3.6,250,WSW,0.3052397940485772,105.1361180203089,630,103,8.0,164.0,434.0,,,,24,581,49,45,1
20/04/2023 07:42,159,74.3,85,14.499999,99.25,-1042,28640,3,85,6.19,4809,43,-2.018907,43.286064,159.52048,18.58543073724434,42:09.2,7,7199.785,0101000020E61000009A8475BAB82600C0AB0C62BE9DA44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:35.6,2.2,3.6,250,WSW,0.3011489509199464,105.20145795882856,630,103,8.0,164.0,434.0,,,,24,581,49,80,1
20/04/2023 07:42,166,76.1,85,14.499999,99.25,-1042,840,4,86,0.58,5132,43,-2.0191722,43.287040000000005,163.80698999999998,18.696142562330113,42:18.8,7,7199.213000000001,0101000020E61000008349DABE432700C07CE29EB7BDA44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:35.6,2.2,3.6,250,WSW,2.353753758309116,69.16972646394429,630,103,8.0,164.0,434.0,,,,24,581,49,80,1
20/04/2023 07:42,167,76.0,85,14.499999,99.25,-1061,0,3,86,1.91,4783,43,-2.0183287,43.289257,167.11029,18.951962497235428,42:27.3,7,7199.703,0101000020E6100000B8DC4576892500C01E58006806A54540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:35.6,2.2,3.6,250,WSW,3.564213621360574,28.085477597883365,630,103,8.0,164.0,434.0,,,,24,581,49,90,1
20/04/2023 07:42,171,65.3,85,14.499999,99.25,-1070,0,3,86,-1.34,4822,43,-2.016406,43.290283,171.35291999999998,19.14496817590597,42:36.3,7,7199.693,0101000020E61000003F065B7C992100C05BB4090028A54540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:35.6,2.2,3.6,250,WSW,-0.866358135461621,123.92520442686654,589,96,41.0,285.0,246.0,,,,17,542,47,8,1
20/04/2023 07:42,172,52.6,85,14.499999,99.25,-1089,0,3,86,2.14,3294,43,-2.0170887,43.291298,172.34673999999998,19.27063517259277,42:45.4,7,7199.5740000000005,0101000020E610000031BF856FFF2200C0A92ABD3A49A54540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:35.6,2.2,3.6,250,WSW,-3.56154174052718,-151.61759621596403,589,96,41.0,285.0,246.0,,,,17,542,47,45,1
20/04/2023 07:42,172,61.8,85,14.499999,99.25,-1089,5000,3,86,3.94,3666,43,-2.0183306,43.290627,172.29402,19.39581599164287,42:54.4,7,7199.605,0101000020E61000003130A57A8A2500C01661004B33A54540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:35.6,2.2,3.6,250,WSW,-2.455156437106013,-112.99918047930107,630,103,8.0,164.0,434.0,,,,24,581,49,90,1
20/04/2023 07:43,171,63.6,85,14.499999,99.25,-1089,13880,3,85,4.41,4141,43,-2.0188200000000003,43.289474,172.01558,19.530003681046804,43:02.5,7,7199.525,0101000020E6100000F446B62E8B2600C035727B760DA54540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:35.6,2.2,3.6,250,WSW,-3.559586558010615,-168.5932296810254,630,103,8.0,164.0,434.0,,,,24,581,49,90,1
20/04/2023 07:43,175,78.6,85,14.499999,99.25,-1089,28320,3,86,3.92,5010,43,-2.0205944,43.289116,174.98395,19.67906604604716,43:10.5,7,7200.462,0101000020E6100000E67271672D2A00C0812EC1B001A54540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:35.6,2.2,3.6,250,WSW,-3.598708677708783,-158.4653240527741,630,103,8.0,164.0,434.0,,,,24,581,49,80,1
20/04/2023 07:43,176,84.8,85,14.499999,99.25,-1089,15920,3,86,3.56,5703,43,-2.0227687,43.288258,176.55084,19.879256212660806,43:19.5,7,7200.484,0101000020E6100000DC86B054A12E00C068280B91E5A44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:35.6,2.2,3.6,250,WSW,-3.390887342442693,-140.37536778853263,630,103,8.0,164.0,434.0,,,,24,581,49,100,1
20/04/2023 07:43,180,82.0,85,14.499999,99.25,-1089,0,3,86,1.42,5817,43,-2.0245175,43.28681,180.03308,20.093668982986344,43:28.6,7,7200.363,0101000020E6100000474E444D363200C0CAA9DE32B6A44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:35.6,2.2,3.6,250,WSW,-3.5932948686585715,-156.502502159698,630,103,8.0,164.0,434.0,,,,24,581,49,90,1
20/04/2023 07:43,183,84.9,85,14.499999,99.25,-1089,10600,3,86,-0.14,5747,43,-2.0264795,43.285957,182.25623,20.278660457828884,43:36.6,7,7200.403,0101000020E6100000B47F32E63A3600C0AD3025349AA44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:35.6,2.2,3.6,250,WSW,-3.45744437147704,-176.1779024194682,630,103,8.0,164.0,434.0,,,,24,581,49,8,1
20/04/2023 07:43,186,92.4,85,14.499999,99.25,-1089,17480,3,86,3.2,5965,43,-2.0290391,43.285786,186.14326,20.486750292299117,43:45.6,7,7200.354,0101000020E6100000B290FBDB783B00C0ED6DF5A394A44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.0,2.2,3.6,253,WSW,-3.187416527824302,169.29998202850456,630,103,8.0,164.0,434.0,,,,24,581,49,8,1
20/04/2023 07:43,185,91.7,85,14.499999,99.25,-1089,4480,3,86,-0.89,6209,43,-2.0314577000000003,43.286243,185.6347,20.689007972941745,43:53.7,7,7200.284000000001,0101000020E6100000943CC2DF6C4000C09E6017A3A3A44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.0,2.2,3.6,253,WSW,-2.87431187394611,159.97948391339776,630,103,8.0,164.0,434.0,,,,24,581,49,8,1
20/04/2023 07:44,184,87.0,85,14.499999,99.25,-1093,480,3,86,2.5,5957,43,-2.033892,43.28713,184.49136,20.909355718679425,44:02.8,7,7200.233,0101000020E6100000DE2C5815694500C0BC89119BC0A44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.0,2.2,3.6,253,WSW,-2.402125808301092,148.85572311612836,630,103,8.0,164.0,434.0,,,,24,581,49,120,1
20/04/2023 07:44,184,91.1,85,14.499999,99.25,-1093,0,3,86,-2.23,6286,43,-2.036035,43.288425,185.22635,21.134795085853693,44:11.8,7,7200.193,0101000020E61000003AED91BFCC4900C0F5931717EBA44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.0,2.2,3.6,253,WSW,-0.9408958876422728,122.15077318741284,630,103,8.0,164.0,434.0,,,,24,581,49,90,1
20/04/2023 07:44,183,86.5,85,14.499999,99.25,-1108,14600,3,86,3.91,5739,43,-2.0370042,43.289967,183.7729,21.32335626327862,44:19.8,7,7200.184,0101000020E610000058B966D0C84B00C0E64E6CAD1DA54540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.0,2.2,3.6,253,WSW,-1.0303691060521256,123.63140737473134,630,103,8.0,164.0,434.0,,,,24,581,49,90,1
20/04/2023 07:44,184,86.9,84,14.499999,99.25,-1108,4560,3,86,1.34,6084,43,-2.0382195,43.291794,183.97435,21.549069376156254,44:28.9,7,7200.135,0101000020E61000007A9BF6F8454E00C0DA20D67D59A54540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.0,2.2,3.6,253,WSW,-2.2441713212793624,145.56344989945487,630,103,8.0,164.0,434.0,,,,24,581,49,25,1
20/04/2023 07:44,187,99.3,84,14.499999,99.25,-1108,34160,3,86,5.12,6500,43,-2.038676,43.292107,184.56796,21.599831089486685,44:38.0,7,7199.986,0101000020E6100000928D4F54354F00C09336CDC263A54540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.0,2.2,3.6,253,WSW,-3.1614242347614536,168.4228005221775,630,103,8.0,164.0,434.0,,,,24,581,49,25,1
20/04/2023 07:44,193,98.7,84,14.499999,99.25,-1108,24120,3,87,4.14,6570,43,-2.0435526000000004,43.293106,192.40068,22.009925294405868,44:47.0,7,7200.018,0101000020E6100000CBBF7A21325900C0EB07B07D84A54540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.0,2.2,3.6,253,WSW,-3.038109412915447,164.55633003931564,630,103,8.0,164.0,434.0,,,,24,581,49,120,2
20/04/2023 07:44,201,104.4,84,15.0,99.25,-1108,23640,3,87,4.2,6921,43,-2.0464375,43.293903,199.35895,22.259759875917602,44:56.0,7,7199.996999999999,0101000020E6100000F3D291A11A5F00C0FD8C9C909EA54540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.0,2.2,3.6,253,WSW,-3.463579698840308,-178.823660599343,630,103,8.0,164.0,434.0,,,,24,581,49,8,2
20/04/2023 07:45,207,97.1,84,15.0,99.25,-1108,22840,3,87,3.86,6590,43,-2.0492134,43.293846,206.21852,22.484615252549606,45:04.0,7,7199.967,0101000020E610000018F8EB02CA6400C0481700B29CA54540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.0,2.2,3.6,253,WSW,-3.085234406483617,165.98245619841344,630,103,8.0,164.0,434.0,,,,24,581,49,25,2
20/04/2023 07:45,218,95.3,84,15.0,99.25,-1108,16600,3,88,-1.58,6709,43,-2.0520253,43.294548,216.00102,22.725402860266342,45:13.1,7,7199.877,0101000020E610000017DF34338C6A00C0B7C210B1B3A54540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.0,2.2,3.6,253,WSW,-3.1111903295904844,166.79370560301126,630,103,8.0,164.0,434.0,,,,24,581,49,25,2
20/04/2023 07:45,226,102.6,84,15.0,99.25,-1108,35400,3,88,5.14,6751,43,-2.054433,43.295113,224.08702,22.930298783760566,45:21.1,7,7199.866999999999,0101000020E610000001777D957A6F00C0FFBCB137C6A54540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.0,2.2,3.6,253,WSW,-3.4362576815306407,179.652900529028,630,103,8.0,164.0,434.0,,,,24,581,49,8,3
20/04/2023 07:45,238,112.0,83,15.0,99.25,-1108,33800,3,89,4.12,7503,43,-2.0580645,43.295135,237.19511,23.22450251264663,45:30.2,7,7199.816,0101000020E6100000845C0B8FEA7600C0A57C4307C7A54540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.0,2.2,3.6,253,WSW,-3.4553308694849134,-179.29819560920996,630,103,8.0,164.0,434.0,,,,24,581,49,8,3
20/04/2023 07:45,248,109.6,83,15.0,99.25,-1108,25480,3,89,3.66,7391,43,-2.0614116,43.295094,248.7701,23.495672648430087,45:39.2,7,7199.778,0101000020E610000082673560C57D00C031DB9399C5A54540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.0,2.2,3.6,253,WSW,-3.5896519265613094,-158.6546954915145,630,103,8.0,164.0,434.0,,,,24,581,49,25,3
20/04/2023 07:45,255,119.1,83,15.0,99.25,-1108,19520,3,90,2.81,7804,43,-2.0644925,43.293890000000005,255.48018,23.77876382144504,45:48.3,7,7199.736999999999,0101000020E6100000BEBA61AE148400C0E832834B9EA54540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.0,2.2,3.6,253,WSW,-3.5512994994749647,-153.56495659011458,630,103,8.0,164.0,434.0,,,,24,581,49,25,3
20/04/2023 07:45,258,122.7,83,15.0,99.25,-1108,4920,3,90,0.0,8208,43,-2.067228,43.29253,258.4655,24.046893037716575,45:56.3,7,7199.667,0101000020E610000002B2B7E3AE8900C07246189A71A54540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.0,2.2,3.6,253,WSW,-3.5976378443436263,-165.07569904712787,630,103,8.0,164.0,434.0,,,,24,581,49,8,4
20/04/2023 07:46,257,122.2,83,15.500001,99.25,-1108,0,3,90,0.0,8255,43,-2.070736,43.291595,257.74454,24.349251547016635,46:05.4,7,7199.628000000001,0101000020E61000004A9C5C02DE9000C09B7B1EF152A54540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.0,2.2,3.6,253,WSW,-3.5945506492063792,-166.15292442509624,630,103,8.0,164.0,434.0,,,,24,581,49,8,4
20/04/2023 07:46,253,116.2,83,15.500001,99.25,-1128,0,3,90,-1.7,7933,43,-2.0742452,43.29073,253.5388,24.649147329319543,46:14.4,7,7199.587,0101000020E61000007A0010D20D9800C024F0169936A54540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.0,2.2,3.6,253,WSW,-3.5824846904235965,-157.34579527254314,630,103,8.0,164.0,434.0,,,,24,581,49,25,4
20/04/2023 07:46,241,120.0,83,15.500001,99.25,-1143,7880,3,90,0.0,7976,43,-2.0769694,43.289593,242.89621,24.903535919682152,46:22.5,7,7199.547,0101000020E6100000783D1B2BA29D00C009ABF06A11A54540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:35.6,3.8,6.1,110,ESE,4.638140932737806,-159.49514863154093,630,103,8.0,164.0,434.0,,,,24,581,49,25,4
20/04/2023 07:46,232,112.2,83,15.500001,99.25,-1160,0,3,90,-1.34,7785,43,-2.0801594,43.2884,234.20518,25.193946599777025,46:31.5,7,7199.507,0101000020E6100000786AE7AA2AA400C0DA1A343AEAA44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:35.6,3.8,6.1,110,ESE,5.229392515763618,-169.0122571101173,630,103,8.0,164.0,434.0,,,,24,581,49,25,5
20/04/2023 07:46,223,104.8,83,15.500001,99.25,-1193,0,3,90,-1.66,7299,43,-2.0831106,43.287827,225.9176,25.441308336812096,46:39.5,7,7200.465999999999,0101000020E61000007D9087EE35AA00C0BD54DC80D7A44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:35.6,3.8,6.1,110,ESE,5.240768351701713,-169.22042226330436,630,103,8.0,164.0,434.0,,,,24,581,49,25,5
20/04/2023 07:46,209,105.7,83,15.500001,99.25,-1202,0,3,90,-1.66,7268,43,-2.0858996,43.287296000000005,213.05147,25.675001701859976,46:47.5,7,7200.468000000001,0101000020E6100000DECEA120ECAF00C0DA5D9C13C6A44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:35.6,3.8,6.1,110,ESE,5.221305051149539,-168.86502827081517,630,103,8.0,164.0,434.0,,,,24,581,49,25,5
20/04/2023 07:46,192,100.9,83,15.500001,99.25,-1238,0,3,89,-1.62,6866,43,-2.0893087,43.286625,194.76797,25.96143446497254,46:57.6,7,7200.377,0101000020E6100000FA5D848DE7B600C08AD4B72AB0A44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:35.6,3.8,6.1,110,ESE,5.958071700817564,172.38377022973734,630,103,8.0,164.0,434.0,,,,24,581,49,25,5
