timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
20/04/2023 10:48,210,30.2,89,25.5,99.25,-2,11200,3,80,4.67,1379,50,-2.4893684,43.17989,209.70863,0.0,48:12.1,7,7199.880999999999,0101000020E610000001D789FE39EA03C073765A9506974540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:19.5,2.5,4.0,70,ENE,3.9263444205486175,-148.98767190241787,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,8,5.0
20/04/2023 10:48,208,41.4,89,25.5,99.25,-2,8680,3,80,3.86,2552,50,-2.49027,43.179348,208.58722,0.09475192534156515,48:21.2,7,7199.819,0101000020E6100000EA2DB69912EC03C0D09349E6F4964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:19.5,2.5,4.0,70,ENE,3.3289636858681044,-126.3296277018425,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,25,5.0
20/04/2023 10:48,203,55.4,89,25.5,99.25,-2,12480,3,81,0.83,3711,50,-2.4910164,43.178333,203.72105,0.22291065945829644,48:30.2,7,7199.77,0101000020E6100000BE87260E9AED03C09A6DCAA9D3964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:19.5,2.5,4.0,70,ENE,3.800106760026437,-141.81002573687798,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,40,5.0
20/04/2023 10:48,203,47.2,89,25.5,99.25,-2,5000,3,81,0.77,3218,50,-2.4919355,43.17761,202.6532,0.33253998955584607,48:38.3,7,7199.710999999999,0101000020E61000000863F0E97BEF03C0B06D53D4BB964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:19.5,2.5,4.0,70,ENE,3.781532832522288,-179.0238085561661,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,85,5.0
20/04/2023 10:48,208,0.0,89,25.5,99.25,-14,0,3,82,0.0,0,50,-2.493344,43.177586,208.47177,0.4469308003947437,48:52.4,7,7199.632,0101000020E6100000EB5FBA5E5EF203C0A2FAC81ABB964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:19.5,2.5,4.0,70,ENE,-2.2255765156573317,-36.19320730162135,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,40,5.0
20/04/2023 10:49,210,0.0,89,25.5,99.25,-14,0,3,82,0.0,0,50,-2.4933276,43.177574,210.5522,0.4497374186964496,49:00.4,7,7199.599,0101000020E61000006AD35FC355F203C089AD26C0BA964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:19.5,2.5,4.0,70,ENE,-3.7587704831436337,0.0,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,40,5.0
20/04/2023 10:49,210,0.0,89,25.0,99.25,-14,0,3,82,0.78,-25,50,-2.4933276,43.177574,210.5522,0.4497374186964496,49:09.4,7,7199.56,0101000020E61000006AD35FC355F203C089AD26C0BA964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:19.5,2.5,4.0,70,ENE,3.4207577466696626,168.78066923343053,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,40,5.0
20/04/2023 10:49,209,24.1,89,25.0,99.25,-14,960,3,83,-0.81,2013,50,-2.4938872,43.177685,209.27332,0.4967799531911036,49:17.5,7,7199.521,0101000020E6100000C7EB86287BF303C0A1268D57BE964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:19.5,2.5,4.0,70,ENE,1.2635881097619748,128.41497500867345,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,40,5.0
20/04/2023 10:49,209,27.5,89,25.0,99.25,-14,4280,3,84,3.81,1589,50,-2.494137,43.178,209.81268,0.537245083612011,49:25.5,7,7200.4890000000005,0101000020E6100000CC67C810FEF303C0212D28BCC8964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:19.5,2.5,4.0,70,ENE,3.871459456837704,-174.56456849928628,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,85,5.0
20/04/2023 10:49,209,42.5,89,25.0,99.25,-14,14000,3,85,9.75,2324,50,-2.4947991000000003,43.177937,209.07584,0.5913928213774792,49:33.6,7,7200.433000000001,0101000020E6100000389CAE3459F503C06E374F96C6964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:19.5,2.5,4.0,70,ENE,3.842001913260557,-176.15747714118683,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,85,6.0
20/04/2023 10:49,213,83.6,89,25.0,99.25,-14,35800,3,86,6.8,5449,50,-2.4966304,43.177814,211.49571,0.7405355998159644,49:42.6,7,7200.371999999999,0101000020E6100000503E986B19F903C084C47E93C2964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:19.5,2.5,4.0,70,ENE,3.996630556528507,-162.35189112181675,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,80,6.0
20/04/2023 10:49,219,88.7,88,25.0,99.25,-14,17360,3,88,1.72,5923,50,-2.4990947,43.17703,218.87897,0.958673200371698,49:51.7,7,7200.331999999999,0101000020E6100000C6C1CB5A25FE03C061F92CD0A8964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:19.5,2.5,4.0,70,ENE,3.733659843681588,178.97356129436042,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,80,6.0
20/04/2023 10:50,224,90.3,88,25.0,99.25,-14,34760,3,89,2.44,6332,50,-2.5018854,43.17708,223.42111,1.1850795856106202,50:00.7,7,7200.285,0101000020E6100000B4B94E7EDC0304C00A6B9F71AA964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:19.5,2.5,4.0,70,ENE,3.832858354935462,-176.6216431961049,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,85,6.0
20/04/2023 10:50,235,76.0,88,24.5,99.25,-14,19800,3,90,3.59,5445,50,-2.5041723,43.176945,232.13759,1.3713307289178451,50:08.8,7,7200.188,0101000020E610000032CD91858B0804C08714011BA6964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:19.5,2.5,4.0,70,ENE,3.930779787187891,-170.67461909441957,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,8,6.0
20/04/2023 10:50,244,74.9,88,24.5,99.25,-14,0,3,90,2.39,5276,50,-2.5067787,43.176517,241.75192,1.5881851242956704,50:18.8,7,7200.198,0101000020E6100000F9A15FF5E10D04C0CB168D1598964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:19.5,2.5,4.0,70,ENE,3.9910649896344834,-156.16967133834495,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,85,6.0
20/04/2023 10:50,252,75.8,88,24.5,99.25,-14,19080,3,90,4.12,5025,50,-2.5086873,43.175674,250.83318,1.769353633010129,50:27.9,7,7200.145,0101000020E61000004F4E8797CA1104C0AC2348747C964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:19.5,2.5,4.0,70,ENE,3.610532938255721,174.50638233430817,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,8,7.0
20/04/2023 10:50,259,67.3,88,24.5,99.25,-14,0,3,91,-5.11,5169,50,-2.510798,43.175877,257.59174,1.9421241438856587,50:35.9,7,7200.104,0101000020E6100000E2918D311D1604C0F5AF342483964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:36.6,10.5,16.9,290,WNW,-16.527040383346797,147.94056047696137,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,85,7.0
20/04/2023 10:50,263,31.8,88,23.999998,99.25,-68,2520,3,91,3.56,1857,50,-2.5118454,43.176533,263.44705,2.0542342754125094,50:45.0,7,7200.026,0101000020E610000006645F5F421804C0BB88969498964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:36.6,10.5,16.9,290,WNW,-16.04995560112145,141.75043702869448,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,85,7.0
20/04/2023 10:50,269,41.8,88,23.999998,99.25,-68,5400,3,91,2.52,2217,50,-2.512349,43.17693,268.3559,2.114570144135672,50:53.0,7,7200.01,0101000020E6100000FB42036F4A1904C02082E191A5964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:36.6,10.5,16.9,290,WNW,-10.506041947393562,-148.43740589221383,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,85,7.0
20/04/2023 10:51,275,42.2,88,23.999998,99.25,-68,0,3,91,-1.06,2801,50,-2.5132606,43.17637,274.99863,2.2114504746215076,51:02.1,7,7199.945,0101000020E6100000796DCE60281B04C0F78B713A93964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:36.6,10.5,16.9,290,WNW,-15.88080529128185,180.0,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,45,7.0
20/04/2023 10:51,282,0.5,88,23.999998,99.25,-88,0,3,91,-3.09,882,50,-2.5141296000000004,43.17637,280.96848,2.282169242918865,51:11.1,7,7199.905,0101000020E6100000E5F56506F01C04C09BCB9C3A93964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:36.6,10.5,16.9,290,WNW,-10.731679705498914,-149.42077313545994,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,8,7.0
20/04/2023 10:51,282,3.6,88,23.999998,99.25,-88,3280,3,91,0.05,383,50,-2.5141516,43.176357,282.87186,2.2851516799827225,51:20.2,7,7199.843000000001,0101000020E61000002D038888FB1C04C097945DE492964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:36.6,10.5,16.9,290,WNW,-15.88080529128185,180.0,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,8,7.0
20/04/2023 10:51,281,10.6,88,23.999998,99.25,-88,280,3,91,11.7,27,50,-2.514267,43.176357,281.60074,2.294595290523375,51:28.2,7,7199.795,0101000020E61000002EDFC8F1371D04C0AD127EDF92964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:36.6,10.5,16.9,290,WNW,-15.690545615897031,-178.19210591403032,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,8,7.0
20/04/2023 10:51,279,49.2,88,23.999998,99.25,-88,15360,3,91,8.53,2746,50,-2.5151224,43.17633,279.19217000000003,2.364065559103413,51:37.2,7,7199.762,0101000020E610000044E33A82F81E04C090CD480F92964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:36.6,10.5,16.9,290,WNW,-14.998524863050449,-172.55910350404096,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,8,7.0
20/04/2023 10:51,283,56.9,88,23.500002,99.25,-88,1600,3,92,3.5,3998,50,-2.5169294,43.176094,283.96875,2.5130016926088734,51:46.3,7,7199.732,0101000020E61000006153D6D8AB2204C0BA6E634C8A964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:36.6,10.5,16.9,290,WNW,-14.33052145911516,-167.99045990760789,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,45,7.0
20/04/2023 10:51,284,70.1,88,23.500002,99.25,-88,22240,3,93,5.75,4503,50,-2.5187345000000003,43.17571,284.95078,2.665480412414489,51:55.3,7,7199.672,0101000020E61000004BB109495E2604C07F9334917D964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:36.6,10.5,16.9,290,WNW,-16.573626068362714,171.27855403012086,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,45,7.0
20/04/2023 10:52,285,83.6,87,23.500002,99.25,-88,32240,3,93,5.73,5377,50,-2.5207553,43.17602,285.96808,2.832935817131723,52:03.4,7,7199.611,0101000020E61000001C8CCAB5812A04C062481DD787964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:36.6,10.5,16.9,290,WNW,-16.778760327174716,166.86715154697058,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,100,8.0
20/04/2023 10:52,288,90.7,87,23.500002,99.25,-88,7840,3,93,3.78,6208,50,-2.5233784,43.176632,288.26468,3.056273107383861,52:12.4,7,7199.581,0101000020E6100000102099FEE02F04C0D04078DD9B964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:36.6,10.5,16.9,290,WNW,-16.8082067503275,165.9744292286606,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,100,8.0
20/04/2023 10:52,295,83.3,87,23.500002,99.25,-88,7480,3,94,2.48,5688,50,-2.5256522,43.1772,294.49185,3.251268591720999,52:20.5,7,7199.526,0101000020E6100000451A3711893404C0E06D0984AE964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:36.6,10.5,16.9,290,WNW,-14.497654723352584,-169.07596355541426,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,100,8.0
20/04/2023 10:52,303,83.1,87,23.500002,99.25,-88,10680,3,93,1.03,5500,50,-2.5277765,43.17679,301.85056000000003,3.42960698414116,52:28.5,7,7200.483,0101000020E61000001CC226E7E23804C0E6AD9DF6A0964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:36.6,10.5,16.9,290,WNW,-9.491581691040992,-144.16874036943145,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,80,8.0
20/04/2023 10:52,305,81.6,87,23.500002,99.25,-88,8720,4,93,2.06,5931,50,-2.5291836,43.175774,305.01056,3.590205998651092,52:37.6,7,7200.435,0101000020E6100000272B2AA6C43B04C09A41EEBD7F964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:36.6,10.5,16.9,290,WNW,15.88080529128185,0.0,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,80,8.0
20/04/2023 10:52,305,81.6,87,23.500002,99.25,-88,8040,4,93,-0.66,6376,50,-2.5291836,43.175774,305.01056,3.590205998651092,52:45.6,7,7200.411,0101000020E6100000272B2AA6C43B04C09A41EEBD7F964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:36.6,10.5,16.9,290,WNW,15.88080529128185,0.0,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,80,8.0
20/04/2023 10:52,305,81.6,87,23.500002,99.25,-97,4520,4,92,3.17,5782,50,-2.5291836,43.175774,305.01056,3.590205998651092,52:54.6,7,7200.361,0101000020E6100000272B2AA6C43B04C09A41EEBD7F964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:36.6,10.5,16.9,290,WNW,-9.428881303373515,-143.9122096395895,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,80,8.0
20/04/2023 10:53,303,88.9,87,23.500002,99.25,-97,6840,3,92,2.52,5971,50,-2.5350885,43.17147,305.79565,4.2672095613171175,53:03.7,7,7200.314,0101000020E6100000FEBD748EDC4704C0E4CA19B5F2954540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:18.6,10.5,16.9,290,WNW,-15.83926132944664,-179.5921787180042,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,25,9.0
20/04/2023 10:53,305,94.2,87,23.0,99.25,-97,14560,3,92,-0.64,6294,50,-2.5378983,43.17145,305.79837000000003,4.495082602079405,53:12.7,7,7200.263000000001,0101000020E6100000228E9F919D4D04C0032A9429F2954540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:18.6,10.5,16.9,290,WNW,-14.009589016387626,-165.9930528828108,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,8,9.0
20/04/2023 10:53,295,94.8,87,23.0,99.25,-97,0,3,92,0.92,6304,50,-2.5402915,43.170853,298.1297,4.700343732536877,53:20.8,7,7200.2080000000005,0101000020E61000004AA0F55A845204C00BEFB87ADE954540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:18.6,10.5,16.9,290,WNW,-10.36924393044872,-147.84770485875725,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,8,9.0
20/04/2023 10:53,283,93.6,87,23.0,99.25,-107,0,3,91,-0.3,6377,50,-2.5425315,43.169445,286.10165,4.940460486178461,53:29.8,7,7200.165,0101000020E6100000CF09FEC51A5704C0FF821656B0954540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:18.6,10.5,16.9,290,WNW,-10.842691553293331,-149.9096910936557,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,25,9.0
20/04/2023 10:53,269,97.7,87,23.0,99.25,-107,0,3,91,0.38,6615,50,-2.5448492000000003,43.168102000000005,272.55115,5.180907394838913,53:38.9,7,7200.104,0101000020E610000032F588EDD95B04C05D20945884954540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:18.6,10.5,16.9,290,WNW,-15.276302488058478,-174.67864767787052,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,100,10.0
20/04/2023 10:53,257,97.5,87,23.0,99.25,-107,0,3,91,-2.06,6843,50,-2.5478768,43.16782,259.85782,5.428765642813953,53:47.9,7,7200.056,0101000020E61000009D04013F0D6204C00969C42A7B954540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:18.6,10.5,16.9,290,WNW,-15.463072482314749,-176.20213480994727,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,25,10.0
20/04/2023 10:53,250,90.0,87,23.0,99.25,-138,0,3,91,0.14,6156,50,-2.550739,43.16763,251.40723,5.662004030620828,53:57.0,7,7200.034000000001,0101000020E6100000BF5791ECE96704C0FEEB0DE574954540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:18.6,10.5,16.9,290,WNW,-15.281841949232394,-174.72259391721016,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,90,10.0
20/04/2023 10:54,244,98.5,87,23.0,99.25,-138,14600,3,90,0.77,6514,50,-2.553229,43.1674,246.43126,5.865618747973072,54:05.0,7,7199.986,0101000020E610000000093A50036D04C0340C48686D954540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:18.6,10.5,16.9,290,WNW,-16.128712837248948,177.3767291042663,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,85,10.0
20/04/2023 10:54,235,101.0,87,23.0,99.25,-138,0,3,90,-1.23,6821,50,-2.556241,43.167538,237.42767,6.110541450593295,54:14.0,7,7199.954000000001,0101000020E6100000CF0AF27D2E7304C0BC6908EB71954540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:18.6,10.5,16.9,290,WNW,-15.50404453410322,-176.54875973404825,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,8,11.0
20/04/2023 10:54,228,101.2,87,23.0,99.25,-146,13120,3,90,3.14,6613,50,-2.5592754,43.167355,229.79356,6.357591695358825,54:23.1,7,7199.914000000001,0101000020E610000029717D63657904C0FEE0E9D96B954540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:18.6,10.5,16.9,290,WNW,-16.35638802483616,174.57168762385862,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,8,11.0
20/04/2023 10:54,228,100.7,87,23.0,99.25,-146,0,3,90,0.0,6916,50,-2.5623798,43.16765,228.2744,6.611493374504594,54:32.1,7,7199.859,0101000020E6100000DD9CD3FCC07F04C01862777475954540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:18.6,10.5,16.9,290,WNW,-16.819379704642433,165.5987267152004,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,25,11.0
20/04/2023 10:54,223,97.6,87,23.0,99.25,-146,9960,3,90,2.22,6489,50,-2.5652227,43.16838,223.65106,6.855968278835348,54:40.2,7,7199.801,0101000020E610000029356270938504C077F10D778D954540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:18.6,10.5,16.9,290,WNW,-16.377218335949483,174.28829432305642,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,25,11.0
20/04/2023 10:54,221,101.8,87,23.0,99.25,-146,10000,3,90,-0.8,7001,50,-2.5682821,43.168686,221.81267000000005,7.106412755030549,54:49.2,7,7199.769,0101000020E6100000F4DBFB86D78B04C02C660A7D97954540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:18.6,10.5,16.9,290,WNW,-15.200305519670124,-174.0827672421971,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,8,12.0
20/04/2023 10:54,219,100.6,87,23.0,99.25,-146,8520,3,90,2.23,6775,50,-2.5713310000000003,43.16837,219.51123,7.356171501258819,54:58.3,7,7199.721,0101000020E6100000A947C30A169204C0DADF17138D954540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:18.6,10.5,16.9,290,WNW,-14.490690982999626,-169.03005341958027,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,120,12.0
20/04/2023 10:55,220,107.2,87,23.0,99.25,-146,23560,3,90,2.73,7189,50,-2.5744264,43.16777,220.29019,7.615923950932871,55:07.3,7,7199.694,0101000020E610000087304DED6C9804C016CEA98779954540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:18.6,10.5,16.9,290,WNW,-15.713213864660856,-178.3999194450782,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,85,12.0
20/04/2023 10:55,222,102.0,86,23.0,99.25,-146,5600,3,90,-0.86,7039,50,-2.5772903,43.16769,221.62256,7.848361695600472,55:15.4,7,7199.638000000001,0101000020E61000001A410F6C4A9E04C0E1D120DD76954540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:18.6,10.5,16.9,290,WNW,-16.68751741585612,169.0951953163585,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,25,12.0
20/04/2023 10:55,220,106.1,86,23.0,99.25,-146,5880,3,90,0.62,7055,50,-2.5803216,43.168274,220.52779,8.102634892435564,55:24.4,7,7199.605,0101000020E6100000C1CB8DA17FA404C0B42016F989954540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:18.6,10.5,16.9,290,WNW,-16.852179036280972,164.31127674288786,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,25,12.0
20/04/2023 10:55,213,107.4,86,23.0,99.25,-150,1520,3,90,2.05,7134,50,-2.5826714,43.168934,214.70038,8.306928053380648,55:31.5,7,7200.549,0101000020E610000045773CA74FA904C0C0DC4AA19F954540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:36.6,10.5,16.9,290,WNW,-16.381045895124963,174.23562042179057,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,25,13.0
