timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
20/04/2023 09:55,220,59.0,66,21.000002,99.25,-1430,8920,4,94,1.97,4293,48,-2.4685981,43.1887,220.00258,54.341023505929996,55:12.3,7,7205.715,0101000020E610000045C09E63B0BF03C0A42EDA5527984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:52.1,2.2,3.6,319,NW,2.3618125043658256,0.0,279,55,,,,72.0,204.0,3.0,0,257,22,85,3
20/04/2023 09:55,220,59.0,66,21.000002,99.25,-1442,0,4,94,-1.42,3336,48,-2.4685981,43.1887,220.00258,54.341023505929996,55:25.9,7,7200.136,0101000020E610000045C09E63B0BF03C0A42EDA5527984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:52.1,2.2,3.6,319,NW,-1.89987286206626,-170.85304857934432,279,55,,,,72.0,204.0,3.0,0,257,22,85,3
20/04/2023 09:55,226,15.0,66,21.000002,99.25,-1467,0,3,94,5.05,1033,48,-2.472635,43.18805,229.37808,54.67632414508495,55:35.0,7,7200.045999999999,0101000020E61000009BCE64DAF4C703C0E51473F711984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:52.1,2.2,3.6,319,NW,1.065160229700303,-121.78981594613629,279,55,,,,72.0,204.0,3.0,0,257,22,85,3
20/04/2023 09:55,224,39.4,66,21.000002,99.25,-1467,0,3,94,-2.0,2435,48,-2.472917,43.187595,224.899,54.73202416128276,55:44.0,7,7200.036,0101000020E6100000B7A4EFB088C803C098506F1003984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:52.1,2.2,3.6,319,NW,1.357231789431408,-116.8514746469292,279,55,,,,72.0,204.0,3.0,0,257,22,8,4
20/04/2023 09:55,225,32.4,66,21.000002,99.25,-1491,0,3,94,-1.44,2410,48,-2.4733534,43.186733,225.42862,54.83419716215344,55:53.0,7,7199.986999999999,0101000020E6100000F1BF1A8C6DC903C0AE57ACE5E6974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:52.1,2.2,3.6,319,NW,3.3208401107961185,-71.71224617645325,279,55,,,,72.0,204.0,3.0,0,257,22,40,4
20/04/2023 09:56,219,25.5,66,21.000002,99.25,-1501,0,3,93,-0.81,1881,48,-2.473168,43.186172,221.5276,54.89848145281952,56:02.1,7,7199.896,0101000020E6100000CEE7EC440CC903C0D116B48DD4974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:52.1,2.2,3.6,319,NW,1.7237746785839128,-110.39122618333847,279,55,,,,72.0,204.0,3.0,0,257,22,8,4
20/04/2023 09:56,216,22.3,66,21.000002,99.25,-1505,0,3,93,-0.72,1234,48,-2.4733126,43.185783,216.908,54.94353435597144,56:10.1,7,7199.896,0101000020E6100000C59E071458C903C06DECC3B0C7974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:52.1,2.2,3.6,319,NW,-0.3917425433648517,-145.2471468111375,279,55,,,,72.0,204.0,3.0,0,257,22,8,4
20/04/2023 09:56,218,18.9,66,21.000002,99.25,-1507,0,3,93,-0.66,1438,48,-2.4738286,43.185425,217.77052,55.001289188241266,56:19.2,7,7199.816,0101000020E610000058E9BB9866CA03C000B3FDFDBB974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:52.1,2.2,3.6,319,NW,-0.049363069673373,-139.78566227555092,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
20/04/2023 09:56,220,20.9,66,21.000002,99.25,-1510,0,3,92,-0.89,1579,48,-2.4742603,43.18506,220.46678,55.05495088439174,56:28.2,7,7199.786,0101000020E6100000F28D12F548CB03C019EDD0F1AF974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:52.1,2.2,3.6,319,NW,-1.4362106900397194,-162.51239271532944,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
20/04/2023 09:56,218,20.0,66,21.000002,99.25,-1512,0,3,91,-0.69,1457,48,-2.4748094,43.184887,218.28795,55.10349779022301,56:37.3,7,7199.746,0101000020E61000007134D7EF68CC03C077CC6D55AA974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:52.1,2.2,3.6,319,NW,-1.444894299806355,-162.66319667025832,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
20/04/2023 09:56,219,24.0,66,21.000002,99.25,-1521,0,3,91,-7.3,1711,48,-2.4754725,43.18468,219.17168,55.16198717334201,56:46.3,7,7199.666,0101000020E6100000A3A89E87C4CD03C02F80B89DA3974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:37.3,5.6,9.0,270,W,-8.990658659896388,177.38929056516966,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
20/04/2023 09:56,219,15.2,66,21.000002,99.25,-1538,0,3,91,-2.19,937,48,-2.4758234,43.184696,219.6833,55.190497591468144,56:54.4,7,7199.637,0101000020E6100000178D1E837CCE03C0E88CA32DA4974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:37.3,5.6,9.0,270,W,-8.906296086212466,171.72490918574613,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
20/04/2023 09:57,216,22.3,66,21.000002,99.25,-1540,4080,3,91,0.53,1427,48,-2.4763322,43.18477,217.29881,55.23263019034577,57:03.5,7,7199.496,0101000020E610000022B7703087CF03C0B217DD88A6974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:37.3,5.6,9.0,270,W,-8.885244205848528,170.84061676403,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
20/04/2023 09:57,213,21.1,66,21.000002,99.25,-1540,2800,3,90,2.05,1348,48,-2.4769400000000004,43.184868,213.50891,55.2832418223581,57:12.5,7,7199.526,0101000020E61000005424E9D1C5D003C0D83A22C6A9974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:37.3,5.6,9.0,270,W,-8.924837207124243,172.58996017759523,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
20/04/2023 09:57,210,20.2,66,21.000002,99.25,-1540,1320,3,90,-1.42,1488,48,-2.4775705,43.18495,210.5331,55.33525328902986,57:21.5,7,7199.526,0101000020E6100000570E298410D203C053F38C7DAC974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:37.3,5.6,9.0,270,W,-8.537460371651186,161.5511792269214,279,55,,,,72.0,204.0,3.0,0,257,22,40,4
20/04/2023 09:57,206,38.5,66,21.000002,99.25,-1544,12600,3,90,4.52,1662,48,-2.4779422,43.185074,208.23361,55.36847392785087,57:29.5,7,7200.456,0101000020E6100000CDE10A58D3D203C0E72A2289B0974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:37.3,5.6,9.0,270,W,-8.877570944435222,170.53867033935072,279,55,,,,72.0,204.0,3.0,0,257,22,40,4
20/04/2023 09:57,207,27.4,66,21.000002,99.25,-1544,120,3,90,-1.05,2223,48,-2.4788783,43.18523,206.8302,55.44634012910555,57:37.6,7,7200.417,0101000020E6100000EC339E2EBED403C082E31FA0B5974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:37.3,5.6,9.0,270,W,-8.488751503533646,-160.59516273847424,279,55,,,,72.0,204.0,3.0,0,257,22,8,4
20/04/2023 09:57,206,9.1,66,21.000002,99.25,-1550,0,3,90,-6.02,1216,48,-2.4796447999999995,43.18496,206.1124,55.515361709134545,57:46.6,7,7200.417,0101000020E6100000CCB3E00E50D603C0508D49C7AC974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:37.3,5.6,9.0,270,W,-8.478236260559855,-160.39467139959444,279,55,,,,72.0,204.0,3.0,0,257,22,40,4
20/04/2023 09:57,202,24.0,66,21.000002,99.25,-1553,7360,3,90,0.64,1252,48,-2.4798694,43.18488,202.9275,55.53587708627844,57:55.7,7,7200.335999999999,0101000020E610000049ED2AB4C5D603C0DD5B7C2DAA974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:37.3,5.6,9.0,270,W,-6.260917365037344,-134.0796334464239,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
20/04/2023 09:58,201,32.5,66,21.000002,99.25,-1553,8440,3,90,-0.59,2032,48,-2.4802277000000004,43.18451,201.93192,55.586251495864616,58:03.7,7,7200.335999999999,0101000020E61000001636099C81D703C03850D8059E974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:37.3,5.6,9.0,270,W,-8.06084165086563,-153.59192316855385,279,55,,,,72.0,204.0,3.0,0,257,22,40,4
20/04/2023 09:58,197,21.4,66,21.000002,99.25,-1555,80,3,90,-0.72,1583,48,-2.4809587000000004,43.184147,198.10123,55.65806126105033,58:12.8,7,7200.246,0101000020E6100000D110AAEA00D903C03A99AF1192974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:37.3,5.6,9.0,270,W,-7.660026761497041,-148.33305089991924,279,55,,,,72.0,204.0,3.0,0,257,22,40,4
20/04/2023 09:58,196,0.0,66,21.000002,99.25,-1560,0,3,90,0.0,0,48,-2.4812489,43.183968,196.78947,55.6889076954506,58:21.8,7,7200.236,0101000020E61000007ED7ACFB98D903C02519393C8C974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:37.3,5.6,9.0,270,W,-8.99564953605001,178.21843505595535,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
20/04/2023 09:58,196,5.6,66,21.000002,99.25,-1560,1600,3,90,1.3,391,48,-2.4813132,43.18397,196.81947,55.69412589657454,58:30.8,7,7200.196,0101000020E6100000236E93C2BAD903C091519D688C974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:37.3,5.6,9.0,270,W,-8.14584458209883,-154.8359250261518,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
20/04/2023 09:58,197,2.8,66,21.000002,99.25,-1560,320,3,90,2.14,40,48,-2.481343,43.183956,197.54826,55.697091082718956,58:38.8,7,7200.156,0101000020E61000005BBFD463CAD903C043E18FED8B974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:37.3,5.6,9.0,270,W,-8.285958062201406,-157.0230554963737,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
20/04/2023 09:58,195,21.0,66,21.000002,99.25,-1560,3720,3,89,0.3,1462,48,-2.481593,43.18385,197.14548,55.72054210298903,58:47.9,7,7200.1140000000005,0101000020E61000002F04C45B4DDA03C0A5491E5D88974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:37.3,5.6,9.0,270,W,-6.882431196365745,-139.8816062360795,279,55,,,,72.0,204.0,3.0,0,257,22,40,4
20/04/2023 09:58,192,14.1,66,21.000002,99.25,-1561,80,3,89,0.69,1073,48,-2.4819965,43.18351,192.88762,55.77071926263682,58:57.0,7,7200.034000000001,0101000020E6100000CD36ADFA20DB03C08F5300327D974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:37.3,5.6,9.0,270,W,-7.081680756215103,-141.8924231226085,279,55,,,,72.0,204.0,3.0,0,257,22,40,4
20/04/2023 09:59,190,9.9,66,21.000002,99.25,-1561,840,3,89,3.0,707,48,-2.482277,43.18329,190.29092,55.80422168877786,59:06.0,7,7200.034000000001,0101000020E6100000C623AB04B4DB03C064DE930B76974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:37.3,5.6,9.0,270,W,-7.693207957074298,-148.73774427852248,279,55,,,,72.0,204.0,3.0,0,257,22,40,4
20/04/2023 09:59,187,26.1,66,21.000002,99.25,-1561,4080,3,89,2.83,1690,48,-2.4826822,43.183044,187.74168,55.84704804353395,59:15.0,7,7199.984,0101000020E610000014E3877888DC03C02C2348046E974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:52.2,5.6,9.0,270,W,-7.871661494033885,-151.0011047555631,279,55,,,,72.0,204.0,3.0,0,257,22,40,4
20/04/2023 09:59,186,25.2,66,21.000002,99.25,-1561,7880,3,89,4.88,1772,48,-2.4832938,43.182705,186.45404,55.90935070063318,59:24.1,7,7199.903,0101000020E6100000DB18701FC9DD03C07F70A9D062974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:52.2,5.6,9.0,270,W,-7.881691856080511,-151.13309578831465,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
20/04/2023 09:59,188,23.9,66,21.499998,99.25,-1561,8800,3,89,4.95,1869,48,-2.4839559,43.18234,188.78137,55.976690009870076,59:33.1,7,7199.854,0101000020E61000009443463D24DF03C08AF8EAEE56974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:52.2,5.6,9.0,270,W,-8.339059668069726,-157.90511062375023,279,55,,,,72.0,204.0,3.0,0,257,22,25,5
20/04/2023 09:59,189,12.3,66,21.499998,99.25,-1561,2680,3,89,4.36,1114,48,-2.4845471000000003,43.1821,189.55432,56.031558647843646,59:42.2,7,7199.814,0101000020E6100000F020DB3D5AE003C00A483F0F4F974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:52.2,5.6,9.0,270,W,-8.778900307564433,-167.2736585123449,279,55,,,,72.0,204.0,3.0,0,257,22,25,5
20/04/2023 09:59,190,17.8,66,21.499998,99.25,-1561,0,3,89,-0.55,1544,48,-2.485167,43.18196,190.25647,56.08418129961947,59:50.2,7,7199.774,0101000020E6100000197CD94A9FE103C0AA76BD8A4A974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:52.2,5.6,9.0,270,W,-8.948684211498273,-173.87863257355792,279,55,,,,72.0,204.0,3.0,0,257,22,25,5
20/04/2023 09:59,191,11.4,66,21.499998,99.25,-1563,4280,3,89,-0.23,798,48,-2.485512,43.181923,191.7792,56.1124963606583,59:59.3,7,7199.684,0101000020E61000006242D22C54E203C0DAE6A33A49974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:52.2,5.6,9.0,270,W,-8.62488966085105,-163.39969896449904,279,55,,,,72.0,204.0,3.0,0,257,22,25,5
20/04/2023 10:00,192,22.2,66,21.499998,99.25,-1563,10720,3,89,6.19,1402,48,-2.4858575000000003,43.18182,192.23308,56.142764293743916,00:08.4,7,7199.634,0101000020E6100000B7980E3B09E303C0EA7278E245974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:52.2,5.6,9.0,270,W,-8.213323823965327,-155.86597584747403,207,57,,,,44.0,163.0,0.0,0,189,18,25,5
20/04/2023 10:00,193,28.4,66,21.499998,99.25,-1563,4120,3,90,3.84,2022,48,-2.486786,43.181404,193.4014,56.23113207700961,00:17.4,7,7199.644,0101000020E6100000AB5280FAEFE403C0AE0F383B38974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:52.2,5.6,9.0,270,W,-8.409585491872289,-159.1311667222826,207,57,,,,44.0,163.0,0.0,0,189,18,25,5
20/04/2023 10:00,196,30.4,66,21.499998,99.25,-1563,2840,3,90,3.42,2078,48,-2.4875152000000003,43.181126,196.35593,56.297916062012725,00:25.4,7,7199.606,0101000020E6100000E49A245C6EE603C0528954292F974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:52.2,5.6,9.0,270,W,-8.65937627031697,-164.18631216519427,207,57,,,,44.0,163.0,0.0,0,189,18,25,5
20/04/2023 10:00,198,34.4,66,21.499998,99.25,-1563,4360,3,89,0.0,2252,48,-2.4883661,43.180885,198.56035,56.371963878160024,00:34.4,7,7199.556,0101000020E6100000021BD18C2CE803C08DE8053327974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:52.2,5.6,9.0,270,W,-8.690239653238331,-164.92411402900152,207,57,,,,44.0,163.0,0.0,0,189,18,25,5
20/04/2023 10:00,199,27.3,66,21.499998,99.25,-1571,0,3,89,-4.34,1934,48,-2.489116,43.180683,199.61897,56.43679280850956,00:42.5,7,7200.476,0101000020E61000007BEC8EA0B5E903C021DE119F20974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:52.2,5.6,9.0,270,W,-8.926238203923132,-172.65944025018837,207,57,,,,44.0,163.0,0.0,0,189,18,25,5
20/04/2023 10:00,201,32.0,66,21.499998,99.25,-1597,0,3,89,-1.73,2085,48,-2.4899466,43.180576,200.77664,56.505193310157324,00:50.5,7,7200.486,0101000020E6100000B148272E69EB03C02E7C38221D974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:52.2,5.6,9.0,270,W,-4.778616534028281,-122.07016484046562,207,57,,,,44.0,163.0,0.0,0,189,18,25,5
20/04/2023 10:01,201,16.9,66,21.499998,99.25,-1631,0,3,89,-9.08,1362,48,-2.490305,43.180004,201.43083,56.57512428760224,00:59.6,7,7200.435,0101000020E6100000CEFADC0725EC03C0DAFBCD580A974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:52.2,5.6,9.0,270,W,5.004200771951014,-56.21884228155309,207,57,,,,44.0,163.0,0.0,0,189,18,25,5
20/04/2023 10:01,198,0.0,66,21.499998,99.25,-1645,0,3,90,0.0,0,48,-2.4901886,43.17983,198.88614,56.59680139947288,01:08.6,7,7200.385,0101000020E6100000747692F1E7EB03C007F3A99B04974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:52.2,5.6,9.0,270,W,-9.0,180.0,207,57,,,,44.0,163.0,0.0,0,189,18,40,5
20/04/2023 10:01,197,0.0,66,21.499998,99.25,-1645,0,3,90,0.0,0,48,-2.490217,43.17983,197.78308,56.5993547532953,01:16.7,7,7200.346,0101000020E6100000CB2B68D5F6EB03C07E389AAA04974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:52.2,5.6,9.0,270,W,-8.070972038860345,-153.73729841844136,207,57,,,,44.0,163.0,0.0,0,189,18,25,5
20/04/2023 10:01,202,0.0,66,21.499998,99.25,-1645,0,3,90,0.0,0,48,-2.4902778,43.1798,201.29984,56.60626848749964,01:25.7,7,7200.255999999999,0101000020E61000002B6F79BE16EC03C08B76C59D03974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:52.2,5.6,9.0,270,W,8.108682459430577,-25.7148337548518,207,57,,,,44.0,163.0,0.0,0,189,18,40,5
20/04/2023 10:01,202,0.0,66,21.499998,99.25,-1645,0,3,89,0.0,0,48,-2.4902425,43.179783,202.67496,56.60996401116629,01:34.8,7,7200.246999999999,0101000020E6100000DC2C933404EC03C0BEA7702203974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:52.2,5.6,9.0,270,W,6.020682585039734,-48.01278750043463,207,57,,,,44.0,163.0,0.0,0,189,18,40,5
20/04/2023 10:01,202,0.0,66,21.499998,99.25,-1645,0,3,89,0.0,0,48,-2.490229,43.179768,202.92122,56.61197419817226,01:43.8,7,7200.206,0101000020E61000003CBD9618FDEB03C0DDA8CFA002974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:52.2,5.6,9.0,270,W,-7.925380802087623,-151.71456804706747,207,57,,,,44.0,163.0,0.0,0,189,18,40,5
20/04/2023 10:01,202,0.9,66,21.499998,99.25,-1645,0,3,88,0.0,-7,48,-2.4902513,43.179756,202.68765,56.61423352241364,01:51.9,7,7200.127,0101000020E6100000A0BA0AD908EC03C0789B6F4A02974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:37.4,2.5,4.0,120,ESE,-3.166691648589368,-67.65787629519562,207,57,,,,44.0,163.0,0.0,0,189,18,40,5
20/04/2023 10:02,201,18.6,66,21.499998,99.25,-1645,40,3,88,-1.33,1085,48,-2.4902139,43.179665,201.5894,56.62485385454424,02:00.9,7,7200.085999999999,0101000020E6100000439F6B3EF5EB03C00FFBBB39FF964540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:37.4,2.5,4.0,120,ESE,-2.965085525143206,12.16016934845996,207,57,,,,44.0,163.0,0.0,0,189,18,40,5
20/04/2023 10:02,201,27.8,66,21.499998,99.25,-1647,5320,3,87,4.05,1719,48,-2.4896338,43.17979,200.97345,56.673905505622265,02:10.0,7,7200.034000000001,0101000020E61000002DCAB92FC5EA03C08FA9226F03974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:37.4,2.5,4.0,120,ESE,-3.000772073051523,11.392899506178129,207,57,,,,44.0,163.0,0.0,0,189,18,8,5
20/04/2023 10:02,201,34.4,66,21.499998,99.25,-1647,0,3,87,-4.34,2551,48,-2.4886115,43.179996,201.02542,56.759904699357286,02:19.0,7,7200.034000000001,0101000020E6100000E2C03C17ADE803C07EF853200A974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:37.4,2.5,4.0,120,ESE,-2.9140782151051274,13.23757381359864,207,57,,,,44.0,163.0,0.0,0,189,18,40,5
20/04/2023 10:02,200,25.5,66,21.499998,99.25,-1661,0,3,87,-2.59,1998,48,-2.4877443,43.1802,200.9216,56.83378917683185,02:28.0,7,7199.984,0101000020E61000004503477BE6E603C0C6D86BB110974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:37.4,2.5,4.0,120,ESE,-2.964194492887714,12.179181052350993,207,57,,,,44.0,163.0,0.0,0,189,18,40,5
20/04/2023 10:02,199,22.4,66,21.499998,99.25,-1667,2600,3,87,2.67,1536,48,-2.4870493,43.18035,199.6846,56.892571963295886,02:37.1,7,7199.914000000001,0101000020E610000018A8C0177AE503C025AC82C615974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:37.4,2.5,4.0,120,ESE,-2.9961338037360554,11.493278343196272,207,57,,,,44.0,163.0,0.0,0,189,18,40,5
20/04/2023 10:02,200,19.8,66,21.499998,99.25,-1671,3360,3,87,2.16,1256,48,-2.4864247,43.180477,200.22083,56.945151529856574,02:45.1,7,7199.8730000000005,0101000020E6100000AF9709A232E403C0BA119ADC19974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:37.4,2.5,4.0,120,ESE,-2.8256772323793222,15.055677847688647,207,57,,,,44.0,163.0,0.0,0,189,18,25,5
20/04/2023 10:02,201,21.1,66,21.499998,99.25,-1671,0,3,87,0.31,1805,48,-2.4855585,43.18071,200.84807,57.02001483907851,02:54.2,7,7199.764,0101000020E6100000F8BE5B896CE203C006745A8321974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:37.4,2.5,4.0,120,ESE,-3.1105142446942,8.956041413765938,207,57,,,,44.0,163.0,0.0,0,189,18,25,5
