timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
20/04/2023 07:18,115,91.5,91,13.5,99.25,-631,0,3,82,1.64,6218,42,-2.0552576,43.17811,116.41683,13.492186479212283,18:46.2,7,7199.794,0101000020E6100000C086C3D22A7100C090437A31CC964540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:55.7,2.2,3.6,253,WSW,-2.9251928583956706,-127.346177891593,122,105,,,,0.0,0.0,107.0,15,114,8,25,3
20/04/2023 07:18,112,98.9,91,13.5,99.25,-631,17120,3,82,2.56,6614,42,-2.0566792,43.176247,112.24764,13.729292540053738,18:55.2,7,7199.767,0101000020E61000005CF9D240147400C00E94C1478F964540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:55.7,2.2,3.6,253,WSW,-3.3562062029508724,-141.79298215545694,122,105,,,,0.0,0.0,107.0,15,114,8,25,3
20/04/2023 07:19,112,96.1,90,13.5,99.25,-634,20320,3,83,3.95,6296,42,-2.05867,43.17468,112.8354,13.966825347132163,19:04.3,7,7199.733,0101000020E61000003F515900287800C03910DDDB5B964540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:55.7,2.2,3.6,253,WSW,-3.3406872840246464,-141.1203529032809,122,105,,,,0.0,0.0,107.0,15,114,8,8,2
20/04/2023 07:19,110,105.4,90,13.5,99.25,-634,28400,3,83,0.88,7161,42,-2.0607486,43.173004,111.691154,14.21811075448479,19:13.3,7,7199.69,0101000020E6100000857A3DCF697C00C05B15A4F024964540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:55.7,2.2,3.6,253,WSW,-3.341585437562512,-141.15874329668367,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
20/04/2023 07:19,110,106.1,90,13.5,99.25,-634,21560,3,83,1.78,7231,42,-2.0628996,43.171272,110.4328,14.477956373553809,19:22.3,7,7199.684,0101000020E6100000B97E598FD18000C03018B636EC954540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:55.7,2.2,3.6,253,WSW,-3.3979007203009863,-143.71046627107742,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
20/04/2023 07:19,113,99.6,90,13.5,99.25,-634,13920,3,83,1.78,6846,42,-2.0649097,43.169796000000005,112.64646,14.709288585378163,19:30.4,7,7199.626,0101000020E6100000DE935A63EF8400C04174F1D7BB954540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:55.7,2.2,3.6,253,WSW,-2.935438069188502,-127.62687911622776,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
20/04/2023 07:19,120,91.3,90,13.5,99.25,-634,16120,3,83,2.61,6433,42,-2.0663404,43.16794,118.65611,14.946122847911338,19:39.4,7,7199.581,0101000020E6100000495DE389DD8700C0C6F453F37E954540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:55.7,2.2,3.6,253,WSW,-0.5130563535775087,-81.19344254952681,122,105,,,,0.0,0.0,107.0,15,114,8,100,2
20/04/2023 07:19,127,82.8,90,13.5,99.25,-634,0,3,84,1.47,5836,42,-2.066029,43.16593,127.815674,15.171233418883553,19:48.5,7,7199.528,0101000020E610000018935B4B3A8700C0D0CBEE3A3D954540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:55.7,2.2,3.6,253,WSW,-1.8687897085346263,-104.27245382012804,122,105,,,,0.0,0.0,107.0,15,114,8,25,1
20/04/2023 07:19,131,84.1,90,13.5,99.25,-634,1560,3,84,-1.48,5670,42,-2.0664322,43.164345,130.9947,15.350513649238673,19:56.5,7,7199.508000000001,0101000020E6100000B04A2FA90D8800C067AE573B09954540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:55.7,2.2,3.6,253,WSW,-2.4501682935172817,-115.8907271300546,122,105,,,,0.0,0.0,107.0,15,114,8,25,1
20/04/2023 07:20,133,82.1,90,13.5,99.25,-657,0,3,84,1.27,5348,42,-2.0671656,43.162834,133.39746,15.528764130911334,20:04.6,7,7200.448,0101000020E6100000105177268E8900C0A9394CC2D7944540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:55.7,2.2,3.6,253,WSW,0.1171848277084601,-71.13461601888933,122,105,,,,0.0,0.0,107.0,15,114,8,25,1
20/04/2023 07:20,130,96.4,90,13.5,99.25,-657,13720,3,84,0.0,6447,42,-2.0665150000000003,43.16093,131.814,15.746962153914026,20:13.6,7,7200.395,0101000020E61000003204C2F1388800C06D2AE56799944540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:55.7,2.2,3.6,253,WSW,0.2047826776183205,-69.73902220035097,122,105,,,,0.0,0.0,107.0,15,114,8,45,1
20/04/2023 07:20,128,86.2,90,13.000001,99.25,-668,0,3,84,0.0,5954,42,-2.0658476,43.159122,129.2764,15.95517863964633,20:21.6,7,7200.384,0101000020E6100000E0A9F415DB8600C081B84E155E944540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:55.7,2.2,3.6,253,WSW,-1.9735081185317989,-106.24338677536394,122,105,,,,0.0,0.0,107.0,15,114,8,45,1
20/04/2023 07:20,128,86.8,90,13.000001,99.25,-668,9800,3,84,2.34,5901,42,-2.0663965,43.157238,128.26541,16.169351235297157,20:30.7,7,7200.323,0101000020E6100000DAA530E2FA8700C06D43055320944540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:55.7,2.2,3.6,253,WSW,-2.7980552617073857,-124.0083413939056,122,105,,,,0.0,0.0,107.0,15,114,8,25,1
20/04/2023 07:20,127,90.6,90,13.000001,99.25,-668,14400,3,83,2.42,6160,42,-2.0676029,43.15545,127.162254,16.390948588097924,20:39.7,7,7200.258000000001,0101000020E6100000CD091E51738A00C05F4397C9E5934540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:55.7,2.2,3.6,253,WSW,-2.869402584225653,-125.84990953371089,122,105,,,,0.0,0.0,107.0,15,114,8,25,1
20/04/2023 07:20,128,84.7,90,13.000001,99.25,-668,8240,3,84,2.25,5824,42,-2.0687373,43.15388,128.6115,16.58829747179014,20:47.8,7,7200.2390000000005,0101000020E61000001DFE6E2EC68C00C0960A695FB2934540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:55.7,2.2,3.6,253,WSW,-2.5725999046712933,-118.61133519931126,122,105,,,,0.0,0.0,107.0,15,114,8,8,1
20/04/2023 07:20,126,85.2,90,13.000001,99.25,-668,5120,3,83,2.34,5933,42,-2.0697377,43.152046,127.17621,16.807787441695268,20:56.8,7,7200.212,0101000020E6100000C3B43E99D28E00C01CFB133876934540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:55.7,2.2,3.6,253,WSW,-2.3229609704589715,-113.18569238161024,122,105,,,,0.0,0.0,107.0,15,114,8,25,1
20/04/2023 07:21,126,76.5,90,13.000001,99.25,-668,0,3,83,-1.52,5738,42,-2.0705185,43.150223,126.08781,17.02016416556022,21:05.8,7,7200.151,0101000020E610000024F309FA6B9000C034C0FA8F3A934540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:55.7,2.2,3.6,253,WSW,-2.286874480169031,-112.43800306232669,122,105,,,,0.0,0.0,107.0,15,114,8,25,1
20/04/2023 07:21,126,60.5,90,13.000001,99.25,-702,0,3,83,-3.25,4390,42,-2.071166,43.148655,126.6591,17.202259579541177,21:14.9,7,7200.11,0101000020E6100000A3D81579BF9100C09773C12B07934540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:55.7,2.2,3.6,253,WSW,-2.254507222665436,-111.774140500526,122,105,,,,0.0,0.0,107.0,15,114,8,45,2
20/04/2023 07:21,124,32.5,90,13.000001,99.25,-742,0,3,83,-9.05,3176,42,-2.0716002,43.147568,124.826035,17.328170093450517,21:22.9,7,7200.058000000001,0101000020E6100000CB763324A39200C0E2372183E3924540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:35.5,2.2,3.6,253,WSW,-1.2107897458164103,-92.65346436812035,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
20/04/2023 07:21,121,35.1,90,13.000001,99.25,-758,7320,3,83,1.34,2368,42,-2.0716338,43.146843,122.07035,17.408879545353702,21:32.0,7,7199.994000000001,0101000020E61000005619FFCEB49200C0890315CBCB924540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:35.5,2.2,3.6,253,WSW,-0.8879716669420165,-87.27988465142552,122,105,,,,0.0,0.0,107.0,15,114,8,8,2
20/04/2023 07:21,122,9.9,90,13.000001,99.25,-760,0,3,84,-5.56,1984,42,-2.0716004,43.14614,122.25651,17.48709675089074,21:40.0,7,7199.964,0101000020E61000002E6ABD47A39200C008734DB1B4924540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:35.5,2.2,3.6,253,WSW,-2.1859750817517862,-110.38842227968338,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
20/04/2023 07:21,122,11.3,90,13.000001,99.25,-768,2760,3,84,2.39,461,42,-2.071645,43.14602,122.20607,17.500922132698484,21:49.1,7,7199.926,0101000020E610000066593C96BA9200C0B8C373B8B0924540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:35.5,2.2,3.6,253,WSW,-1.7927785375153222,-102.86737513802328,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
20/04/2023 07:21,120,25.4,90,13.000001,99.25,-768,2880,3,84,-0.64,1687,42,-2.0717149,43.145714,121.376015,17.53542710878202,21:57.1,7,7199.901999999999,0101000020E610000043C7B630DF9200C066EA1CC3A6924540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:35.5,2.2,3.6,253,WSW,-0.0936968613085747,-74.49140027432293,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
20/04/2023 07:22,121,21.3,90,13.000001,99.25,-768,0,3,85,2.94,2406,42,-2.071514,43.14499,120.580345,17.617569470928096,22:06.2,7,7199.842,0101000020E6100000DB66AAD3759200C092B5B5088F924540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:35.5,2.2,3.6,253,WSW,-1.062541487969194,-90.16655702940854,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
20/04/2023 07:22,121,29.6,90,13.000001,99.25,-769,4840,3,85,-0.8,1918,42,-2.071516,43.144302,121.84072,17.694082134173325,22:15.2,7,7199.78,0101000020E61000006B83EFF8769200C0FEDB4D7C78924540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:35.5,2.2,3.6,253,WSW,-0.7082619685521266,-84.34635453055826,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
20/04/2023 07:22,121,36.2,90,12.5,99.25,-770,3760,4,84,1.59,2620,42,-2.0714371,43.143505,121.96264,17.782935462044655,22:24.2,7,7199.764,0101000020E610000041A9BCA74D9200C0C493FA6F5E924540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:35.5,2.2,3.6,253,WSW,3.4426971214669275,0.0,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
20/04/2023 07:22,121,36.5,90,12.5,99.25,-770,40,4,84,-0.86,2313,42,-2.0714371,43.143505,121.96264,17.782935462044655,22:33.3,7,7199.7,0101000020E610000041A9BCA74D9200C0C493FA6F5E924540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:35.5,2.2,3.6,253,WSW,-0.9237811703284748,-87.86876198057746,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
20/04/2023 07:22,131,14.8,90,12.5,99.25,-770,2080,3,84,-0.36,1056,42,-2.071385,43.142105,132.17775,17.939000408296916,22:42.4,7,7199.648,0101000020E61000003BD3D53B329200C01888B98430924540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:35.5,2.2,3.6,253,WSW,0.1777174488613197,-70.17038886675208,122,105,,,,0.0,0.0,107.0,15,114,8,10,2
20/04/2023 07:22,122,22.4,90,12.5,99.25,-770,4680,3,83,4.41,1175,42,-2.0712779,43.141808000000005,122.43916000000002,17.97451085103915,22:51.4,7,7199.605,0101000020E61000005B66352CFA9100C018C84EB826924540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:35.5,2.2,3.6,253,WSW,-2.306378773941067,-112.84110915763462,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
20/04/2023 07:23,119,16.1,90,12.5,99.25,-770,160,3,83,-6.97,1674,42,-2.0714805,43.141327,119.83741,18.030525100877057,23:00.5,7,7199.542,0101000020E610000078E77F68649200C08B29130317924540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:35.5,2.2,3.6,253,WSW,-2.264415588890513,-111.97670197044248,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
20/04/2023 07:23,118,6.6,90,12.5,99.25,-777,880,3,83,-1.89,737,42,-2.07156,43.14113,118.49022,18.053400145338117,23:08.5,7,7199.517,0101000020E610000043B9FB088E9200C0D7946B8810924540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:35.5,2.2,3.6,253,WSW,-3.1584539413197867,-134.32412832605624,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
20/04/2023 07:23,125,21.3,90,12.5,99.25,-777,5520,3,82,-0.73,1551,42,-2.0717778,43.140907,125.224304,18.084584938128653,23:16.6,7,7200.417,0101000020E61000008EB66445009300C04CAEA54F09924540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:35.5,2.2,3.6,253,WSW,-3.295453503677677,-139.26313025738136,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
20/04/2023 07:23,123,21.6,90,12.5,99.25,-778,80,3,82,-0.78,1425,42,-2.0721807,43.14056,123.21513,18.135195563184386,23:25.6,7,7200.44,0101000020E61000008F282A74D39300C0621A46DFFD914540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:35.5,2.2,3.6,253,WSW,-3.5999600839726686,-163.26981148783565,122,105,,,,0.0,0.0,107.0,15,114,8,25,3
20/04/2023 07:23,125,21.7,90,12.5,99.25,-778,0,3,82,-0.75,1598,42,-2.0728261000000003,43.140366,125.85672,18.191891926984006,23:34.6,7,7200.387,0101000020E6100000A790F8DF259500C0AC82A683F7914540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:35.5,2.2,3.6,253,WSW,-3.400190899806121,-143.8211097788115,122,105,,,,0.0,0.0,107.0,15,114,8,8,3
20/04/2023 07:23,125,24.4,90,12.5,99.25,-779,880,3,81,-0.16,1702,42,-2.0732076,43.140087,125.83298,18.235716418411453,23:43.7,7,7200.326,0101000020E6100000B9F8A7E2ED9500C0146D115CEE914540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:35.5,2.2,3.6,253,WSW,-2.0074318249300744,-106.8913608030562,122,105,,,,0.0,0.0,107.0,15,114,8,25,3
20/04/2023 07:23,126,14.6,90,12.5,99.25,-783,0,3,81,3.22,811,42,-2.073357,43.139595,126.437874,18.291754459971646,23:52.7,7,7200.326,0101000020E6100000E75F484F3C9600C09A272235DE914540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:55.8,2.2,3.6,253,WSW,-3.5295523849269608,-174.35351400099145,122,105,,,,0.0,0.0,107.0,15,114,8,25,3
20/04/2023 07:24,125,4.7,90,12.5,99.25,-783,560,3,81,-1.62,738,42,-2.073711,43.13956,126.67058,18.32074065336726,24:00.7,7,7200.27,0101000020E61000002F7E6BB2F59600C0C07E5628DD914540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:55.8,2.2,3.6,253,WSW,-1.0492619150733606,123.9454827388118,122,105,,,,0.0,0.0,107.0,15,114,8,25,3
20/04/2023 07:24,124,14.6,90,12.5,99.25,-783,3400,3,80,2.41,909,42,-2.0738187,43.13972,125.14684,18.340620547291635,24:09.8,7,7200.243,0101000020E61000002E8B03372E9700C0D811006EE2914540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:55.8,2.2,3.6,253,WSW,2.387694706576116,65.45190274789984,122,105,,,,0.0,0.0,107.0,15,114,8,25,3
20/04/2023 07:24,124,20.3,90,12.5,99.25,-783,1360,3,80,-0.36,1580,42,-2.0735917,43.140217,124.45318,18.39887693313857,24:18.8,7,7200.173000000001,0101000020E61000005CCA1F44B79600C08CFBCA9CF2914540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:55.8,2.2,3.6,253,WSW,1.8618647165241908,75.85640828871222,122,105,,,,0.0,0.0,107.0,15,114,8,25,3
20/04/2023 07:24,125,22.7,90,12.5,99.25,-783,5040,3,80,0.72,1544,42,-2.0734715,43.140694,126.32912,18.452838700988565,24:27.8,7,7200.159000000001,0101000020E6100000A3E8323D789600C0CA06A04602924540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:55.8,2.2,3.6,253,WSW,,,122,105,,,,0.0,0.0,107.0,15,114,8,8,3
