timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
18/04/2023 11:55,556,49.1,79,14.499999,99.27,-1001,24640,2,95,8.5,3005,15,-2.1656497000000003,43.14189,557.6394,22.61169053126638,55:57.5,6,7199.509,0101000020E6100000B5EE0F29405301C050FC5A8F29924540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-7.002400043332791,161.30208253229722,297,102,,,,1.0,4.0,271.0,21,271,26,8,9
18/04/2023 11:56,562,37.6,78,14.499999,99.27,-1001,0,2,96,1.56,3060,15,-2.1668375,43.142292,566.9081,22.718327811131395,56:05.5,6,7200.486,0101000020E6100000A1F831E6AE5501C049B2F5A936924540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-4.34369046292879,177.18048785097204,297,102,,,,1.0,4.0,271.0,21,271,26,8,9
18/04/2023 11:56,568,39.9,78,14.499999,99.27,-1001,18120,2,96,9.02,2173,15,-2.1676903,43.142334000000005,572.75464,22.78792251157207,56:13.5,6,7200.459,0101000020E61000000941BB016E5701C060A970FC37924540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-4.782321617145207,174.72312073320185,297,102,,,,1.0,4.0,271.0,21,271,26,8,9
18/04/2023 11:56,574,24.2,78,14.499999,99.27,-1003,0,2,96,3.69,1825,15,-2.1686864,43.142426,578.8181,22.869610438288603,56:22.6,6,7200.415,0101000020E6100000D404174C785901C023E1730E3B924540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-4.179855981774349,178.08680641409825,297,102,,,,1.0,4.0,271.0,21,271,26,40,9
18/04/2023 11:56,581,41.8,78,14.499999,99.27,-1003,9280,2,97,1.05,3201,15,-2.1699138,43.142467,585.4275,22.969517515373646,56:31.6,6,7200.39,0101000020E6100000D81C31C4FB5B01C0B72B2E6D3C924540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-6.422543560158161,165.0094453521834,297,102,,,,1.0,4.0,271.0,21,271,26,40,9
18/04/2023 11:56,586,16.5,78,14.499999,99.27,-1003,9160,2,97,8.84,1151,15,-2.1703358,43.14258,591.51697,23.006493692869068,56:40.6,6,7200.363,0101000020E6100000027F1908D95C01C05677F20A40924540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-0.9461398613395848,24.845937974057986,297,102,,,,1.0,4.0,271.0,21,271,26,40,9
18/04/2023 11:56,593,44.8,78,14.499999,99.27,-1003,17480,2,98,0.0,3064,15,-2.169351,43.143036,600.5288,23.101552938640328,56:49.7,6,7200.323,0101000020E61000002EEE37C1D45A01C09CD077F94E924540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-5.196145216150828,47.64174163917932,297,102,,,,1.0,4.0,271.0,21,271,26,40,9
18/04/2023 11:56,599,15.5,78,14.499999,99.27,-1006,1120,2,99,4.22,1239,15,-2.1689334,43.143494,606.94434,23.163056408641687,56:58.7,6,7200.281999999999,0101000020E6100000980180C6F95901C0B8D8610A5E924540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-2.279864283236678,-171.74517547378414,297,102,,,,1.0,4.0,271.0,21,271,26,40,9
18/04/2023 11:57,605,45.2,78,14.0,99.27,-1006,20680,2,99,8.53,2576,15,-2.1696985,43.143383,610.0758,23.226423654146522,57:06.7,6,7200.252,0101000020E6100000241453D08A5B01C0430C4B6E5A924540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-1.9759729094992744,-170.161662065974,297,102,,,,1.0,4.0,271.0,21,271,26,40,9
18/04/2023 11:57,612,38.5,78,14.0,99.27,-1006,3160,2,100,5.36,2755,15,-2.171019,43.143154,618.2622,23.336848049794604,57:15.8,6,7200.23,0101000020E6100000398763443F5E01C05941C2E652924540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-4.340674142710171,177.1972276836469,144,72,,,,0.0,114.0,30.0,0,127,17,40,9
18/04/2023 11:57,618,37.5,78,14.0,99.27,-1006,3960,2,100,1.19,2804,15,-2.1722650000000003,43.143215000000005,626.2323,23.43848012628702,57:24.8,6,7200.178000000001,0101000020E6100000625A487ECC6001C0D5AD64E854924540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-8.859548780627941,147.7180220943226,144,72,,,,0.0,114.0,30.0,0,127,17,8,9
18/04/2023 11:57,626,51.0,78,14.0,99.27,-1006,22640,2,100,3.19,3417,15,-2.173286,43.14386,631.9772,23.548201276034625,57:33.9,6,7200.113,0101000020E61000002CAB1BB5E36201C029807B016A924540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-4.842482940941032,174.3822858264045,144,72,,,,0.0,114.0,30.0,0,127,17,25,9
18/04/2023 11:57,637,46.0,78,14.0,99.27,-1006,4240,2,100,9.11,3169,15,-2.1746788,43.143997,641.7466,23.662641979031463,57:42.9,6,7200.093000000001,0101000020E6100000D49AC50FBE6501C05C34E8746E924540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-5.569519114149858,170.1798907496303,144,72,,,,0.0,114.0,30.0,0,127,17,8,9
18/04/2023 11:57,647,57.7,78,14.0,99.27,-1006,32040,2,101,9.42,3392,15,-2.1760017999999994,43.144226,652.13745,23.77344669229259,57:51.0,6,7201.039000000001,0101000020E6100000A1E1C5A9736801C01DEB5EFE75924540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-8.197613182383254,152.9515834379815,144,72,,,,0.0,114.0,30.0,0,127,17,25,9
18/04/2023 11:58,657,56.0,77,14.0,99.27,-1006,24280,2,101,4.69,3584,15,-2.1772435000000003,43.14486,661.6692,23.89677327846244,57:59.1,6,7201.865,0101000020E61000009042C493FE6A01C07E95F8B38A924540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,3.830625605247493,0.0,144,72,,,,0.0,114.0,30.0,0,127,17,25,9
18/04/2023 11:58,666,69.4,77,14.0,99.27,-1006,13760,2,101,2.83,4613,15,-2.1772435000000003,43.14486,661.6692,23.89677327846244,57:59.1,6,7210.865,0101000020E61000009042C493FE6A01C07E95F8B38A924540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,3.830625605247493,0.0,144,72,,,,0.0,114.0,30.0,0,127,17,25,9
18/04/2023 11:58,673,41.3,77,14.0,99.27,-1006,0,2,101,-5.33,3603,15,-2.1772435000000003,43.14486,661.6692,23.89677327846244,57:59.1,6,7219.865,0101000020E61000009042C493FE6A01C07E95F8B38A924540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-8.058258949390884,153.98782405321813,144,72,,,,0.0,114.0,30.0,0,127,17,25,9
18/04/2023 11:58,682,53.2,77,14.0,99.27,-1008,33760,2,101,3.34,3342,15,-2.1826124,43.14748,691.39526,24.42163698400515,58:39.3,6,7188.695,0101000020E610000084F21D80FD7501C06381E993E0924540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,3.830625605247493,0.0,144,72,,,,0.0,114.0,30.0,0,127,17,8,8
18/04/2023 11:58,689,51.6,77,14.0,99.27,-1008,19400,2,101,3.14,3458,15,-2.1826124,43.14748,691.39526,24.42163698400515,58:39.3,6,7197.695,0101000020E610000084F21D80FD7501C06381E993E0924540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-6.660512095646652,163.5095651449116,144,72,,,,0.0,114.0,30.0,0,127,17,8,8
18/04/2023 11:58,695,48.2,77,14.0,99.27,-1008,7160,2,101,2.8,3450,15,-2.183565,43.147762,698.2549,24.505319605657988,58:45.3,6,7199.661999999999,0101000020E61000003D2529E1F07701C0E2B5C7E2E9924540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-9.152688461998006,145.1940925267541,144,72,,,,0.0,114.0,30.0,0,127,17,8,8
18/04/2023 11:58,703,44.0,77,14.0,99.27,-1008,18320,2,101,7.5,2958,15,-2.184559,43.148453,707.5744599999999,24.617093256825704,58:54.3,6,7199.7080000000005,0101000020E6100000213D661CFA7901C08364098400934540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-6.2139999688571175,166.30158408461918,144,72,,,,0.0,114.0,30.0,0,127,17,8,8
18/04/2023 11:59,711,43.7,77,13.5,99.27,-1008,12160,2,101,0.0,2782,15,-2.1857939,43.148754,712.1583,24.722818036645585,59:03.3,6,7199.673000000001,0101000020E6100000CA015870817C01C06046A96B0A934540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-8.53454220420545,150.35804448621383,144,72,,,,0.0,114.0,30.0,0,127,17,8,8
18/04/2023 11:59,716,46.8,77,13.5,99.27,-1008,19360,2,100,7.86,2869,15,-2.186358,43.149075,715.7822,24.780967873754484,59:08.4,6,7203.639,0101000020E61000000F334D3BA97D01C03DC988D114934540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,3.830625605247493,0.0,144,72,,,,0.0,114.0,30.0,0,127,17,8,8
18/04/2023 11:59,727,45.4,77,13.5,99.27,-1008,0,2,101,-1.12,3438,15,-2.186358,43.149075,715.7822,24.780967873754484,59:08.4,6,7212.639,0101000020E61000000F334D3BA97D01C03DC988D114934540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,3.830625605247493,0.0,144,72,,,,0.0,114.0,30.0,0,127,17,8,8
18/04/2023 11:59,737,36.9,77,13.5,99.27,-1008,0,2,101,0.0,3055,15,-2.186358,43.149075,715.7822,24.780967873754484,59:08.4,6,7220.639,0101000020E61000000F334D3BA97D01C03DC988D114934540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-8.916620719293137,147.2381806199544,144,72,,,,0.0,114.0,30.0,0,127,17,8,8
18/04/2023 11:59,739,38.7,77,13.5,99.27,-1012,0,2,100,-6.17,2613,15,-2.1904294,43.151695,722.7551,25.221434875583398,59:54.6,6,7183.422,0101000020E6100000B35A26E4FF8501C0F3B281CF6A934540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,3.830625605247493,0.0,144,72,,,,0.0,114.0,30.0,0,127,17,8,8
18/04/2023 11:59,742,49.7,77,13.5,99.27,-1035,8680,2,100,3.36,2882,15,-2.1904294,43.151695,722.7551,25.221434875583398,59:54.6,6,7192.422,0101000020E6100000B35A26E4FF8501C0F3B281CF6A934540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-11.180598428282824,113.37294911182516,144,72,,,,0.0,114.0,30.0,0,127,17,8,8
18/04/2023 11:59,743,40.6,77,13.5,99.27,-1039,0,2,99,-1.06,2975,15,-2.1905167000000003,43.151897,722.6675,25.244986406493144,59:56.5,6,7200.51,0101000020E6100000544E62AD2D8601C0EAF1D65471934540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-8.058269103886929,153.9877492556296,144,72,,,,0.0,114.0,30.0,0,127,17,8,8
18/04/2023 12:00,738,41.1,77,13.5,99.27,-1052,0,2,99,-1.02,2424,15,-2.191404,43.15233,718.0847,25.331705080015578,00:06.6,6,7199.446,0101000020E6100000B39602D2FE8701C06505968E7F934540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,0.8474321396190789,-155.66064879573523,167,70,,,,4.0,134.0,29.0,0,152,15,8,8
18/04/2023 12:00,733,33.6,77,13.5,99.27,-1080,0,2,98,2.55,2043,15,-2.1922507,43.151947,711.4341,25.412795206586484,00:13.6,6,7200.444,0101000020E6100000D04522B8BA8901C0D7B2080773934540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,6.43435121177283,-124.93568052198822,167,70,,,,4.0,134.0,29.0,0,152,15,8,8
18/04/2023 12:00,727,34.4,77,13.5,99.27,-1105,0,2,98,-2.97,2393,15,-2.1927278,43.151264000000005,704.4778,25.49831799230887,00:21.8,6,7201.215,0101000020E6100000803D70DFB48A01C0A1CADDA55C934540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,3.830625605247493,0.0,167,70,,,,4.0,134.0,29.0,0,152,15,8,8
18/04/2023 12:00,722,48.1,77,13.5,99.27,-1115,5120,2,97,0.0,2810,15,-2.1927278,43.151264000000005,704.4778,25.49831799230887,00:21.8,6,7209.215,0101000020E6100000803D70DFB48A01C0A1CADDA55C934540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,3.830625605247493,0.0,167,70,,,,4.0,134.0,29.0,0,152,15,8,8
18/04/2023 12:00,718,32.9,77,13.5,99.27,-1133,0,2,97,-1.0,2777,15,-2.1927278,43.151264000000005,704.4778,25.49831799230887,00:21.8,6,7218.215,0101000020E6100000803D70DFB48A01C0A1CADDA55C934540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,3.830625605247493,0.0,167,70,,,,4.0,134.0,29.0,0,152,15,8,8
18/04/2023 12:00,712,36.2,77,13.5,99.27,-1138,6200,2,96,-0.97,2410,15,-2.1927278,43.151264000000005,704.4778,25.49831799230887,00:21.8,6,7227.215,0101000020E6100000803D70DFB48A01C0A1CADDA55C934540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,3.830625605247493,0.0,167,70,,,,4.0,134.0,29.0,0,152,15,8,8
18/04/2023 12:00,701,53.0,77,13.5,99.27,-1138,0,2,96,-3.27,3546,15,-2.1927278,43.151264000000005,704.4778,25.49831799230887,00:21.8,6,7235.215,0101000020E6100000803D70DFB48A01C0A1CADDA55C934540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,3.830625605247493,0.0,167,70,,,,4.0,134.0,29.0,0,152,15,8,8
18/04/2023 12:01,694,49.4,77,13.5,99.27,-1159,0,2,95,-2.5,3358,15,-2.1927278,43.151264000000005,704.4778,25.49831799230887,00:21.8,6,7244.215,0101000020E6100000803D70DFB48A01C0A1CADDA55C934540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,3.830625605247493,0.0,167,70,,,,4.0,134.0,29.0,0,152,15,8,8
18/04/2023 12:01,687,51.1,77,13.5,99.27,-1175,4240,2,95,-0.98,3266,15,-2.1927278,43.151264000000005,704.4778,25.49831799230887,00:21.8,6,7252.215,0101000020E6100000803D70DFB48A01C0A1CADDA55C934540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,3.830625605247493,0.0,167,70,,,,4.0,134.0,29.0,0,152,15,8,8
18/04/2023 12:01,680,37.9,77,13.5,99.27,-1191,0,2,94,-4.83,3406,15,-2.1927278,43.151264000000005,704.4778,25.49831799230887,00:21.8,6,7261.215,0101000020E6100000803D70DFB48A01C0A1CADDA55C934540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,3.830625605247493,0.0,167,70,,,,4.0,134.0,29.0,0,152,15,8,8
18/04/2023 12:01,671,62.4,77,13.5,99.27,-1209,13320,2,94,-1.28,3880,15,-2.1927278,43.151264000000005,704.4778,25.49831799230887,00:21.8,6,7270.215,0101000020E6100000803D70DFB48A01C0A1CADDA55C934540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-8.77013860503148,148.45949090150003,167,70,,,,4.0,134.0,29.0,0,152,15,8,8
18/04/2023 12:01,668,45.1,77,13.5,99.27,-1239,0,2,93,-0.38,3396,15,-2.1950772,43.152706,695.8943,25.747530383021516,02:48.7,6,7133.286,0101000020E6100000C8CB1E91848F01C0A17F48E08B934540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,3.830625605247493,0.0,167,70,,,,4.0,134.0,29.0,0,152,15,8,7
18/04/2023 12:01,662,58.5,77,13.5,99.27,-1239,7120,2,93,1.7,3555,15,-2.1950772,43.152706,695.8943,25.747530383021516,02:48.7,6,7141.286,0101000020E6100000C8CB1E91848F01C0A17F48E08B934540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,3.830625605247493,0.0,167,70,,,,4.0,134.0,29.0,0,152,15,8,7
18/04/2023 12:01,651,57.4,77,13.5,99.27,-1253,0,2,93,-3.31,4095,15,-2.1950772,43.152706,695.8943,25.747530383021516,02:48.7,6,7150.286,0101000020E6100000C8CB1E91848F01C0A17F48E08B934540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,3.830625605247493,0.0,167,70,,,,4.0,134.0,29.0,0,152,15,8,7
18/04/2023 12:02,644,41.0,77,13.5,99.27,-1291,0,2,92,-1.73,3130,15,-2.1950772,43.152706,695.8943,25.747530383021516,02:48.7,6,7158.286,0101000020E6100000C8CB1E91848F01C0A17F48E08B934540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,3.830625605247493,0.0,167,70,,,,4.0,134.0,29.0,0,152,15,8,7
18/04/2023 12:02,636,29.0,77,13.5,99.27,-1322,0,2,92,-2.14,2435,15,-2.1950772,43.152706,695.8943,25.747530383021516,02:48.7,6,7167.286,0101000020E6100000C8CB1E91848F01C0A17F48E08B934540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,3.830625605247493,0.0,167,70,,,,4.0,134.0,29.0,0,152,15,8,7
18/04/2023 12:02,629,37.9,77,13.5,99.27,-1335,0,2,92,-3.2,2819,15,-2.1950772,43.152706,695.8943,25.747530383021516,02:48.7,6,7176.286,0101000020E6100000C8CB1E91848F01C0A17F48E08B934540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,3.830625605247493,0.0,167,70,,,,4.0,134.0,29.0,0,152,15,8,7
18/04/2023 12:02,623,38.4,77,13.5,99.27,-1355,0,2,92,-4.73,2615,15,-2.1950772,43.152706,695.8943,25.747530383021516,02:48.7,6,7185.286,0101000020E6100000C8CB1E91848F01C0A17F48E08B934540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,3.830625605247493,0.0,167,70,,,,4.0,134.0,29.0,0,152,15,8,7
18/04/2023 12:02,620,49.2,77,13.5,99.27,-1360,0,2,92,-2.45,3191,15,-2.1950772,43.152706,695.8943,25.747530383021516,02:48.7,6,7194.286,0101000020E6100000C8CB1E91848F01C0A17F48E08B934540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-8.665375249894124,149.31320451930927,167,70,,,,4.0,134.0,29.0,0,152,15,8,7
18/04/2023 12:02,611,41.1,77,13.5,99.27,-1389,11480,2,91,-0.95,2596,15,-2.2074187000000003,43.16003,604.9226,27.041240560478922,02:52.2,6,7199.795999999999,0101000020E610000086085121CBA801C03E04D9DB7B944540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-7.358449471483297,61.07181078353088,167,70,,,,4.0,134.0,29.0,0,152,15,40,6
18/04/2023 12:03,606,39.9,77,13.5,99.27,-1399,440,2,91,-3.31,2754,15,-2.2069843,43.160816,602.34265,27.1355100224223,03:02.2,6,7199.754,0101000020E6100000E941E66FE7A701C0FB1B7AAC95944540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-11.061858878762486,119.00818928953906,167,70,,,,4.0,134.0,29.0,0,152,15,8,6
18/04/2023 12:03,601,34.7,77,13.5,99.27,-1409,0,2,91,-6.06,3176,15,-2.2073913,43.16155,595.1168,27.22384639377838,03:10.3,6,7199.725,0101000020E6100000466C03B9BCA801C09B7F68A4AD944540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-7.54975964911919,62.383188424673385,167,70,,,,4.0,134.0,29.0,0,152,15,8,6
18/04/2023 12:03,592,50.2,77,13.5,99.27,-1422,0,2,91,-7.27,3550,15,-2.206865,43.162556,588.1449,27.343779409612168,03:19.3,6,7199.696999999999,0101000020E61000002743C0E7A8A701C03D143FA5CE944540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-11.169208619360315,114.2495480899301,167,70,,,,4.0,134.0,29.0,0,152,15,8,6
18/04/2023 12:03,586,49.1,77,13.5,99.27,-1452,14920,2,91,-0.42,3222,15,-2.2072587,43.16343,583.181,27.446195603435115,03:28.3,6,7199.655,0101000020E610000010A9ED4F77A801C04CAB9D38EB944540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-8.35231317312314,151.77710795461357,167,70,,,,4.0,134.0,29.0,0,152,15,8,6
18/04/2023 12:03,580,42.0,77,13.5,99.27,-1474,0,2,91,-7.98,3220,15,-2.208317,43.163998,577.3767,27.552920650957553,03:36.4,6,7199.629,0101000020E61000004291932EA2AA01C0E35AC4E2FD944540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-2.8114624915857074,-174.53808215578408,167,70,,,,4.0,134.0,29.0,0,152,15,25,6
