timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
18/04/2023 11:31,144,91.1,87,17.5,99.27,-445,1640,3,89,0.98,6215,14,-2.0147228,43.228237,134.0846,22.18347963694587,31:01.8,6,7200.188,0101000020E610000075CF360E271E00C0A265F6DC369D4540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:00.0,2.2,3.6,7,N,1.685185191624749,-159.08851233815358,389,115,1.0,47.0,239.0,,,,102,271,118,8,3
18/04/2023 11:31,131,95.6,87,17.5,99.27,-450,0,2,89,0.56,6307,14,-2.0172536,43.22727,125.38275,22.415173048793903,31:10.9,6,7200.149,0101000020E6100000ECDD1FEF552300C0F48EAE2D179D4540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:00.0,2.2,3.6,7,N,1.8925110502009337,-155.28478857363325,389,115,1.0,47.0,239.0,,,,102,271,118,8,3
18/04/2023 11:31,115,67.2,87,17.5,99.27,-488,0,2,88,-4.98,4912,14,-2.0196435,43.22617,115.355225,22.64442351853197,31:20.9,6,7200.126,0101000020E61000000C9B5CE73A2800C0E3C02F1EF39C4540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:00.0,2.2,3.6,7,N,0.9760841301284464,-171.2682137951599,389,115,1.0,47.0,239.0,,,,102,271,118,45,3
18/04/2023 11:31,108,58.5,87,17.5,99.27,-530,0,2,88,-1.08,3926,14,-2.021141,43.22594,107.444824,22.76867360211537,31:28.9,6,7200.07,0101000020E61000005C08ACFB4B2B00C05856BBA2EB9C4540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:00.0,2.2,3.6,7,N,0.4845717032099837,-179.26432155661075,389,115,1.0,47.0,239.0,,,,102,271,118,8,3
18/04/2023 11:31,102,44.8,87,17.5,99.27,-554,0,2,88,-3.14,3612,14,-2.0228543,43.225918,103.32239,22.907573320121177,31:37.9,6,7200.063,0101000020E610000085FCE03ACE2E00C0ED5900E8EA9C4540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:00.0,2.2,3.6,7,N,0.3312780095193807,178.27992295250982,389,115,1.0,47.0,239.0,,,,102,271,118,45,3
18/04/2023 11:31,101,0.0,87,17.5,99.27,-583,480,2,89,1.81,180,14,-2.0233538,43.225933000000005,103.69629,22.948080470693792,31:47.0,6,7200.031,0101000020E6100000C3495823D42F00C0AB39C468EB9C4540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:00.0,2.2,3.6,7,N,-0.5703846838603249,163.88362914270917,389,115,1.0,47.0,239.0,,,,102,271,118,45,3
18/04/2023 11:31,102,20.7,87,17.5,99.27,-583,4520,2,89,9.16,438,14,-2.0234334,43.225956,102.66754,22.955094338807307,31:56.0,6,7199.999,0101000020E61000009008D7EDFD2F00C0FE1D7A20EC9C4540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:00.0,2.2,3.6,7,N,1.8861383294221856,-155.40394142417506,389,115,1.0,47.0,239.0,,,,102,271,118,45,3
18/04/2023 11:32,101,32.4,87,17.5,99.27,-583,0,2,89,0.58,2023,14,-2.0240145,43.22569,104.30286,23.010720756910768,32:05.0,6,7199.954000000001,0101000020E610000018A6427E2E3100C009AB6F68E39C4540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:00.0,2.2,3.6,7,N,3.4123187497824183,-78.41759583312324,389,115,1.0,47.0,239.0,,,,102,271,118,60,3
18/04/2023 11:32,100,18.7,87,17.5,99.27,-583,0,2,89,-0.59,1662,14,-2.023911,43.225185,102.15228,23.06753763810048,32:13.1,6,7199.939,0101000020E61000004BBAB93AF83000C00BB3F1DCD29C4540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:00.0,2.2,3.6,7,N,2.0391565797659834,-152.49818220621322,389,115,1.0,47.0,239.0,,,,102,271,118,55,3
18/04/2023 11:32,99,41.0,87,17.5,99.27,-583,0,2,90,-3.39,2751,14,-2.024833,43.224705,99.28516,23.159394748209085,32:22.1,6,7199.904,0101000020E610000054B9BB94DB3200C05BB14325C39C4540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:00.0,2.2,3.6,7,N,3.2682782910341346,-121.78939765579253,389,115,1.0,47.0,239.0,,,,102,271,118,55,3
18/04/2023 11:32,99,24.9,87,17.5,99.27,-608,0,2,90,-3.06,1694,14,-2.0251026000000003,43.22427,94.043274,23.212726636517612,32:31.1,6,7199.863,0101000020E610000083EDB30C693300C0807E42EAB49C4540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:00.0,2.2,3.6,7,N,-2.9535346837374523,48.127490914615024,389,115,1.0,47.0,239.0,,,,102,271,118,55,3
18/04/2023 11:32,99,34.7,87,17.5,99.27,-613,14640,2,90,1.89,2190,14,-2.0246813,43.22474,99.50726,23.275387534302993,32:40.2,6,7199.831999999999,0101000020E6100000AC91B8228C3200C06C1DE240C49C4540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:00.0,2.2,3.6,7,N,-1.193621112458925,12.363574762910268,389,115,1.0,47.0,239.0,,,,102,271,118,55,3
18/04/2023 11:32,98,24.6,87,17.5,99.27,-613,0,2,90,-1.2,1782,14,-2.023851,43.224922,100.95392,23.34565515754834,32:49.2,6,7199.79,0101000020E6100000CD418EB5D83000C0BC947848CA9C4540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:00.0,2.2,3.6,7,N,0.5544348976534975,-15.859366266810186,389,115,1.0,47.0,239.0,,,,102,271,118,30,3
18/04/2023 11:32,98,27.1,87,17.5,99.27,-613,0,2,90,-3.97,1948,14,-2.0231118,43.224712,100.72156,23.409939998597213,32:58.2,6,7199.754,0101000020E61000003A6F8C32552F00C0195FAC56C39C4540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:00.0,2.2,3.6,7,N,,,389,115,1.0,47.0,239.0,,,,102,271,118,30,3
