timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
18/04/2023 13:46,68,24.3,84,16.5,99.27,-527,0,2,87,-2.73,2175,16,-2.27266,43.26792,68.35251,12.674162871558076,46:10.2,7,7199.758000000001,0101000020E6100000ACE8CF6C682E02C034B1F2314BA24540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:05.7,8.1,13.0,350,N,10.192375886793162,-118.3690462930253,171,74,,,,4.0,120.0,47.0,0,150,21,45,3
18/04/2023 13:46,67,1.8,84,16.5,99.27,-537,0,2,87,0.0,268,16,-2.2728112,43.26764,67.87385,12.707621274930462,46:19.3,7,7199.729,0101000020E6100000214F10A4B72E02C0F666BC0942A24540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:05.7,8.1,13.0,350,N,4.536436902671179,-149.5764854247091,171,74,,,,4.0,120.0,47.0,0,150,21,45,3
18/04/2023 13:46,69,0.6,84,16.5,99.27,-537,1640,2,87,2.59,305,16,-2.2728708,43.267605,69.94796,12.714158503980823,46:28.3,7,7199.667,0101000020E6100000A882AFE3D62E02C0CA9C47DC40A24540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:05.7,8.1,13.0,350,N,8.915167135819058,-126.70285503206092,171,74,,,,4.0,120.0,47.0,0,150,21,45,3
18/04/2023 13:46,70,18.2,84,16.0,99.27,-537,4960,2,87,5.02,846,16,-2.2729118,43.26755,69.95515400000001,12.721117121873732,46:36.4,7,7199.628000000001,0101000020E6100000DD41BD6CEC2E02C08F760C123FA24540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:05.7,8.1,13.0,350,N,11.377168611719243,-108.9352755703479,171,74,,,,4.0,120.0,47.0,0,150,21,45,3
18/04/2023 13:46,70,33.7,84,16.0,99.27,-537,0,2,87,3.38,2242,16,-2.2731245,43.26693,70.61001999999999,12.792179527978286,46:45.4,7,7199.579000000001,0101000020E61000009D148AEF5B2F02C0CD2C82B32AA24540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:05.7,8.1,13.0,350,N,12.996570666511404,-78.68392584102477,171,74,,,,4.0,120.0,47.0,0,150,21,45,3
18/04/2023 13:46,69,44.9,84,16.0,99.27,-537,9320,2,87,3.94,2666,16,-2.272945,43.266033,69.387985,12.892982138902438,46:54.5,7,7199.5380000000005,0101000020E6100000CB5091BFFD2E02C03B2EB0670DA24540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:05.7,8.1,13.0,350,N,12.731603755516224,-68.33716276762517,171,74,,,,4.0,120.0,47.0,0,150,21,8,3
18/04/2023 13:47,68,55.5,84,16.0,99.27,-537,0,2,87,1.48,3599,16,-2.272548200000001,43.265034,68.24006999999999,13.008624656240691,47:02.5,7,7200.4980000000005,0101000020E61000007900A4C12D2E02C01711CBA2ECA14540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:54.5,6.9,11.2,10,N,10.974889544022137,-88.49314711957307,171,74,,,,4.0,120.0,47.0,0,150,21,45,2
18/04/2023 13:47,70,47.9,84,16.0,99.27,-541,0,2,86,3.42,3045,16,-2.272521,43.264,70.65630999999999,13.12364668449967,47:11.5,7,7200.45,0101000020E6100000A4CC6F841F2E02C0979DFCBACAA14540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:54.5,6.9,11.2,10,N,-2.2480480828694582,158.42101729662664,171,74,,,,4.0,120.0,47.0,0,150,21,25,2
18/04/2023 13:47,72,39.5,84,16.0,99.27,-541,11240,2,86,3.41,2559,16,-2.2734818,43.26438,71.77824,13.212186058859517,47:20.6,7,7200.398,0101000020E6100000E9C2FB48173002C094F0B046D7A14540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:54.5,6.9,11.2,10,N,-8.721896112332484,41.14542147324468,171,74,,,,4.0,120.0,47.0,0,150,21,45,2
18/04/2023 13:47,78,57.7,84,16.0,99.27,-541,16560,2,86,-1.16,3944,16,-2.27262,43.265133,77.47213,13.321330556944124,47:28.7,7,7200.337,0101000020E6100000BCB3526F532E02C03407D4DDEFA14540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:54.5,6.9,11.2,10,N,-8.446102209893533,38.948211086931565,171,74,,,,4.0,120.0,47.0,0,150,21,45,2
18/04/2023 13:47,84,82.3,84,16.0,99.27,-541,40200,2,86,7.45,5181,16,-2.2713556,43.266155,83.74258,13.474415781167055,47:37.7,7,7200.316999999999,0101000020E610000023949389BC2B02C0AAEAB05911A24540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:54.5,6.9,11.2,10,N,-9.628076858555689,49.27727614132475,171,74,,,,4.0,120.0,47.0,0,150,21,120,2
18/04/2023 13:47,90,85.5,84,16.0,99.27,-541,0,2,87,3.14,5987,16,-2.2698965,43.26785,89.44664,13.696930627156144,47:46.7,7,7200.268,0101000020E610000084620C7FBF2802C0A0DEE4E148A24540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:54.5,6.9,11.2,10,N,-9.625407486239627,49.250557079743885,171,74,,,,4.0,120.0,47.0,0,150,21,120,3
18/04/2023 13:47,95,92.5,84,16.0,99.27,-541,22160,2,88,3.34,6353,16,-2.2684343,43.269547,95.18835,13.919766343566769,47:55.8,7,7200.22,0101000020E610000074A426EDC02502C00069668B80A24540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:54.5,6.9,11.2,10,N,-7.177690669234488,29.856368438753805,171,74,,,,4.0,120.0,47.0,0,150,21,8,3
18/04/2023 13:48,103,90.1,83,16.0,99.27,-541,16120,2,88,-1.31,6120,16,-2.266234,43.27081,102.99551,14.146746610485845,48:04.8,7,7200.170999999999,0101000020E61000000ED231453F2102C0FC7984E8A9A24540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:54.5,6.9,11.2,10,N,-4.374262325180358,12.989294958217778,171,74,,,,4.0,120.0,47.0,0,150,21,8,3
18/04/2023 13:48,109,87.7,83,16.0,99.27,-541,17400,2,88,3.61,5836,16,-2.2639537,43.271336,108.19536,14.340479864704667,48:12.9,7,7200.130999999999,0101000020E610000085DD83C4931C02C040321D26BBA24540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:54.5,6.9,11.2,10,N,-2.577235496042875,3.303566369045168,171,74,,,,4.0,120.0,47.0,0,150,21,100,3
18/04/2023 13:48,115,98.1,83,16.5,99.27,-541,21640,2,89,2.58,6678,16,-2.2611125,43.2715,114.925285,14.571330828270233,48:21.9,7,7200.101,0101000020E61000002753CC17C21602C05FF4F876C0A24540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:54.5,6.9,11.2,10,N,-4.03957765306212,11.141752690502292,171,74,,,,4.0,120.0,47.0,0,150,21,8,3
18/04/2023 13:48,117,96.1,83,16.5,99.27,-541,21840,2,89,-1.52,6338,16,-2.2583199,43.27205,117.55888,14.805565969511505,48:30.9,7,7200.051,0101000020E6100000F2579C060A1102C061FB3482D2A24540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:54.5,6.9,11.2,10,N,-7.048256979331847,28.999135039778952,171,74,,,,4.0,120.0,47.0,0,150,21,8,3
18/04/2023 13:48,118,82.4,83,16.5,99.27,-552,0,2,89,-4.69,6075,16,-2.2562578,43.273193,118.50466000000002,15.015390848782653,48:39.0,7,7199.994000000001,0101000020E6100000020279D1D00C02C03628F506F8A24540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:54.5,6.9,11.2,10,N,-10.41048865388819,58.358237509161,171,74,,,,4.0,120.0,47.0,0,150,21,100,3
18/04/2023 13:48,114,73.2,83,16.5,99.27,-602,0,2,89,1.12,4968,16,-2.2552922000000004,43.27476,115.52021,15.20638968260627,48:48.0,7,7199.951,0101000020E6100000857C40A7D60A02C0A70FDE5B2BA34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:54.5,6.9,11.2,10,N,-11.0052104349845,69.29854291535501,171,74,,,,4.0,120.0,47.0,0,150,21,100,3
18/04/2023 13:48,103,83.6,83,16.5,99.27,-606,0,2,89,1.97,5559,16,-2.2545912,43.276615,105.21325,15.420569042371655,48:58.1,7,7199.901999999999,0101000020E61000001481CB2C670902C04A1D7D1568A34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:54.5,6.9,11.2,10,N,-6.650110409019149,26.424275589357617,171,74,,,,4.0,120.0,47.0,0,150,21,8,3
18/04/2023 13:49,93,92.7,83,16.5,99.27,-606,2240,2,88,-1.38,6114,16,-2.2521462000000003,43.27783,93.30234,15.660511911002674,49:07.2,7,7199.816999999999,0101000020E610000067A75C3F650402C0AD3CD9D48FA34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:54.5,6.9,11.2,10,N,-1.0832827702540817,-4.449579025238759,171,74,,,,4.0,120.0,47.0,0,150,21,40,4
18/04/2023 13:49,84,95.9,83,16.5,99.27,-612,17080,2,88,-1.52,6269,16,-2.249666,43.277637,85.952614,15.862572051057578,49:15.2,7,7199.786,0101000020E610000001576DE550FF01C0C19EB8A589A34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:54.5,6.9,11.2,10,N,-2.172322595292546,1.1838227578035163,171,74,,,,4.0,120.0,47.0,0,150,21,80,4
18/04/2023 13:49,75,102.1,83,16.5,99.27,-612,18880,2,88,-0.97,6923,16,-2.2466173,43.2777,75.578316,16.109694845743363,49:24.3,7,7199.744000000001,0101000020E610000022A1C98512F901C0CBB07F908BA34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:54.5,6.9,11.2,10,N,-3.887769003847408,10.31139867622807,171,74,,,,4.0,120.0,47.0,0,150,21,20,4
18/04/2023 13:49,66,107.9,83,16.5,99.27,-612,15760,2,88,2.7,7036,16,-2.2435393,43.27826,66.432556,16.366696569957348,49:33.3,7,7199.712,0101000020E61000001D988DC1C4F201C0EB8DFEFB9DA34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:05.5,6.9,11.2,10,N,-5.544541946247566,19.67294115095155,171,74,,,,4.0,120.0,47.0,0,150,21,20,4
18/04/2023 13:49,58,105.1,83,16.5,99.27,-612,4760,2,88,1.58,7126,16,-2.2405968,43.279312,58.782837,16.63218330941189,49:42.3,7,7199.664000000001,0101000020E61000007F1EE1FABDEC01C099871D83C0A34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:05.5,6.9,11.2,10,N,-8.254056281752447,37.47388328275719,171,74,,,,4.0,120.0,47.0,0,150,21,20,4
18/04/2023 13:49,53,106.5,83,16.5,99.27,-612,18720,2,88,2.53,7151,16,-2.2386062,43.280838,53.63805,16.866246302024752,49:50.4,7,7199.621999999999,0101000020E61000002ECDD861AAE801C08EB8667CF2A34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:05.5,6.9,11.2,10,N,-8.743103855280626,41.31868555851968,171,74,,,,4.0,120.0,47.0,0,150,21,40,4
18/04/2023 13:49,50,102.4,83,16.5,99.27,-612,17880,2,88,-1.64,7176,16,-2.2365541,43.282642,50.11452,17.12671765784767,49:59.4,7,7199.578,0101000020E61000005022E28E76E401C01ADAF1932DA44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:05.5,6.9,11.2,10,N,-7.007854207506569,28.733677228031087,91,60,,,,16.0,71.0,3.0,1,80,11,25,4
18/04/2023 13:50,50,101.1,83,16.5,99.27,-612,25280,2,88,0.5,6956,16,-2.2340224,43.28403,50.447390000000006,17.383267957688638,50:08.5,7,7199.539000000001,0101000020E61000008862F71247DF01C03B2A8C2A5BA44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:05.5,6.9,11.2,10,N,-4.872915210801066,15.790493659796535,91,60,,,,16.0,71.0,3.0,1,80,11,25,3
18/04/2023 13:50,52,100.0,83,16.5,99.27,-612,280,2,88,1.23,6791,16,-2.231441,43.28476,52.28677,17.607440791609132,50:16.5,7,7200.4890000000005,0101000020E6100000191292C3FDD901C043E2DF0773A44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:05.5,6.9,11.2,10,N,-2.838556040912364,4.68131576155134,91,60,,,,16.0,71.0,3.0,1,80,11,25,3
18/04/2023 13:50,55,101.8,83,16.5,99.27,-612,31080,2,88,3.62,7062,16,-2.2283880000000003,43.28501,54.956055000000006,17.856138057383653,50:25.6,7,7200.4490000000005,0101000020E610000090E55A18BDD301C0F85284497BA44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:05.5,6.9,11.2,10,N,-2.568148766630985,3.2558042953011226,91,60,,,,16.0,71.0,3.0,1,80,11,8,3
18/04/2023 13:50,64,100.5,83,16.5,99.27,-612,25960,2,88,-1.39,6849,16,-2.2252765,43.285187,63.031914,18.108893658484522,50:34.6,7,7200.398,0101000020E610000071630ECF5DCD01C0284ADCF280A44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:05.5,6.9,11.2,10,N,-3.652235424201451,9.031773792324792,91,60,,,,16.0,71.0,3.0,1,80,11,120,3
18/04/2023 13:50,72,95.8,83,16.5,99.27,-612,0,2,89,1.81,6670,16,-2.2226405,43.285606,70.61878,18.327421461221004,50:42.7,7,7200.34,0101000020E61000005D0CEAB7F7C701C06F0617BD8EA44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:05.5,6.9,11.2,10,N,-0.9700800276160036,-5.031140825725129,91,60,,,,16.0,71.0,3.0,1,80,11,120,3
18/04/2023 13:50,78,91.9,82,16.5,99.27,-612,28720,2,89,-1.0,6204,16,-2.2198462,43.28536,77.78403,18.555363869030046,50:51.7,7,7200.307,0101000020E610000072632BB63EC201C07E7B4FA086A44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:05.5,6.9,11.2,10,N,3.369389186611926,-27.50796152864727,91,60,,,,16.0,71.0,3.0,1,80,11,8,3
18/04/2023 13:51,87,91.2,82,16.5,99.27,-612,22720,2,89,3.39,6427,16,-2.2175226,43.28415,87.23501999999999,18.78681010934952,51:00.7,7,7200.255,0101000020E6100000776A11857CBD01C08502CEF75EA44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:05.5,6.9,11.2,10,N,3.9138366821002224,-30.453660239326684,91,60,,,,16.0,71.0,3.0,1,80,11,8,3
18/04/2023 13:51,97,91.7,82,16.5,99.27,-612,26280,2,90,5.36,6017,16,-2.2156262000000004,43.283035,95.21348,18.984293382139125,51:08.8,7,7200.215999999999,0101000020E61000003CEDB2449AB901C06AA6458D3AA44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:05.5,6.9,11.2,10,N,1.8486536378369625,-19.500624765500845,91,60,,,,16.0,71.0,3.0,1,80,11,100,4
18/04/2023 13:51,106,85.1,82,16.5,99.27,-612,23720,2,90,6.27,5644,16,-2.2131836,43.28217,105.24803,19.20439879515559,51:17.8,7,7200.167,0101000020E61000003923D29F99B401C0C35381261EA44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:05.5,6.9,11.2,10,N,3.091383200379293,-26.02259156549804,91,60,,,,16.0,71.0,3.0,1,80,11,120,4
18/04/2023 13:51,114,84.0,82,16.5,99.27,-612,10840,3,90,3.98,5813,16,-2.2109551,43.281082,114.8434,19.421816880089157,51:26.9,7,7200.116,0101000020E610000070BCC53309B001C04A335A76FAA34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:05.5,6.9,11.2,10,N,-1.9448595898696197,0.0,91,60,,,,16.0,71.0,3.0,1,80,11,40,4
18/04/2023 13:51,114,84.0,82,16.5,99.27,-612,19720,3,91,-1.59,6502,16,-2.2109551,43.281082,114.8434,19.421816880089157,51:35.9,7,7200.065,0101000020E610000070BCC53309B001C04A335A76FAA34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:05.5,6.9,11.2,10,N,-1.6812389474170133,-1.366662780666709,91,60,,,,16.0,71.0,3.0,1,80,11,40,4
18/04/2023 13:51,124,90.1,82,16.5,99.27,-625,5520,3,91,-1.44,5977,16,-2.2054222,43.28095,121.25139,19.86999083929324,51:45.0,7,7199.962,0101000020E6100000915CD065B4A401C01409E51DF6A34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:05.5,6.9,11.2,10,N,-3.3535794403652197,7.423174806860122,91,60,,,,16.0,71.0,3.0,1,80,11,100,4
18/04/2023 13:51,105,104.3,82,16.5,99.27,-625,16320,2,91,-1.64,7044,16,-2.2025363,43.281326,107.47836,20.10771479210203,51:54.1,7,7199.925,0101000020E6100000D1506B6FCB9E01C0FAD0CB8C02A44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:05.5,6.9,11.2,10,N,-2.0257506176291957,0.4204733580349483,91,60,,,,16.0,71.0,3.0,1,80,11,55,4
18/04/2023 13:52,99,110.4,82,16.0,99.27,-631,0,2,91,-1.62,7316,16,-2.199266,43.28135,100.56772,20.372547483728876,52:03.1,7,7199.909000000001,0101000020E61000002F5BC8BF189801C0B7B77C4A03A44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:54.5,6.9,11.2,10,N,-1.24049388042119,-3.640965187023466,91,60,,,,16.0,71.0,3.0,1,80,11,100,4
18/04/2023 13:52,90,108.1,82,16.0,99.27,-641,0,2,91,1.55,7283,16,-2.1959658,43.28114,91.77143,20.640860151788274,52:12.1,7,7199.871,0101000020E6100000E2E72872569101C03BB17154FCA34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:54.5,6.9,11.2,10,N,-1.7149799414169749,-1.192035277608158,91,60,,,,16.0,71.0,3.0,1,80,11,8,4
18/04/2023 13:52,82,111.1,82,16.0,99.27,-641,6640,2,90,-0.89,7413,16,-2.1926017000000004,43.28107,83.37422,20.913423913488195,52:20.2,7,7199.79,0101000020E6100000D226DBCE728A01C034BC2927FAA34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:54.5,6.9,11.2,10,N,-2.460166922382887,2.6889324492829925,91,60,,,,16.0,71.0,3.0,1,80,11,8,5
18/04/2023 13:52,75,107.3,82,16.0,99.27,-641,0,2,90,0.77,7425,16,-2.1892588,43.281227,75.60446,21.184704573658454,52:29.2,7,7199.753000000001,0101000020E6100000C2AB56139A8301C0F6920942FFA34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:54.5,6.9,11.2,10,N,-1.9448595898696197,0.0,91,60,,,,16.0,71.0,3.0,1,80,11,8,5
18/04/2023 13:52,72,99.9,82,16.0,99.27,-641,0,2,90,0.0,6953,16,-2.1860757,43.281227,72.238434,21.44239729552223,52:38.3,7,7199.719,0101000020E6100000141F0D3B157D01C009F0AE31FFA34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:54.5,6.9,11.2,10,N,-5.078724592749489,16.96573431000952,91,60,,,,16.0,71.0,3.0,1,80,11,55,5
18/04/2023 13:52,64,100.6,82,16.0,99.27,-645,10120,2,90,1.25,6811,16,-2.1834993,43.282013,64.80598,21.668649350473245,52:46.3,7,7199.6630000000005,0101000020E61000005837327BCE7701C038DCF20019A44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:54.5,6.9,11.2,10,N,-1.894905754750054,-0.2593881692187241,91,60,,,,16.0,71.0,3.0,1,80,11,55,5
18/04/2023 13:52,61,93.5,82,16.0,99.27,-645,4920,2,90,2.62,6537,16,-2.180186,43.281998,61.008680000000005,21.93688836181752,52:56.4,7,7199.621999999999,0101000020E6100000B62DFB66057101C007E74A8818A44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:54.5,6.9,11.2,10,N,3.0588213563071287,-25.8493575130354,91,60,,,,16.0,71.0,3.0,1,80,11,55,5
18/04/2023 13:53,61,89.8,82,16.0,99.27,-645,14240,2,89,-1.55,6215,16,-2.1778371,43.28086,61.7001,22.1652888000875,53:05.4,7,7199.581999999999,0101000020E6100000F6A3DED1356C01C01A353F4CF3A34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:54.5,6.9,11.2,10,N,4.349024602468618,-32.84912034620044,91,60,,,,16.0,71.0,3.0,1,80,11,25,5
18/04/2023 13:53,62,85.3,82,16.0,99.27,-660,0,2,90,4.16,5720,16,-2.1758082,43.27955,62.877464,22.384822472727826,53:14.5,7,7199.531999999999,0101000020E61000009153D32E0E6801C07410AF4FC8A34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:54.5,6.9,11.2,10,N,1.8653972972828856,-19.58748247081457,91,60,,,,16.0,71.0,3.0,1,80,11,25,6
18/04/2023 13:53,59,94.8,82,16.0,99.27,-665,17200,2,89,-1.55,6302,16,-2.1735094,43.278732,60.63338,22.591967434424806,53:22.5,7,7200.494000000001,0101000020E61000008F15F8E7586301C00D0DA373ADA34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:54.5,6.9,11.2,10,N,-0.2074272443044562,-8.938804895463674,91,60,,,,16.0,71.0,3.0,1,80,11,25,6
18/04/2023 13:53,56,101.3,82,16.0,99.27,-665,5800,2,89,2.72,6755,16,-2.1708646000000003,43.278316,57.373276,22.81103666251818,53:30.5,7,7200.453,0101000020E610000026955C3EEE5D01C033CCE2EF9FA34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:54.5,6.9,11.2,10,N,-2.641010469877745,3.639050397271189,91,60,,,,16.0,71.0,3.0,1,80,11,25,6
18/04/2023 13:53,54,104.6,82,16.0,99.27,-665,0,2,89,-1.38,7163,16,-2.167657,43.27852,54.548176,23.07170687772658,53:39.6,7,7200.411999999999,0101000020E61000006D3FF67D5C5701C0AC299A8CA6A34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:54.5,6.9,11.2,10,N,-4.951676974656627,16.238841629572466,91,60,,,,16.0,71.0,3.0,1,80,11,25,6
18/04/2023 13:53,52,95.5,81,16.0,99.27,-665,0,2,89,-0.19,6776,16,-2.1650305,43.279285,52.50429499999999,23.300722870197692,53:47.6,7,7200.376,0101000020E61000004B78A478FB5101C0841D44A8BFA34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:54.5,6.9,11.2,10,N,-4.131116969556643,11.644694599990546,91,60,,,,16.0,71.0,3.0,1,80,11,100,6
