timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
19/04/2023 13:16,260,114.6,75,23.500002,99.26,-1053,15200,3,101,0.0,7657,32,-2.0622816000000004,43.29464,259.84323,32.91320390191207,16:41.0,7,7200.003000000001,0101000020E610000082E5C8768D7F00C07C2F5FC3B6A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-1.8571066779457095,8.213049594319777,349,105,7.0,87.0,229.0,,,,26,311,38,8,3
19/04/2023 13:16,265,107.2,75,23.500002,99.26,-1074,0,3,101,-1.66,7166,32,-2.0592747,43.295074,265.57776,33.161361915967156,16:49.0,7,7199.963000000001,0101000020E61000009257B30A657900C004B41904C5A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,-3.811994929762246,-4.94076664487483,349,105,7.0,87.0,229.0,,,,26,311,38,8,3
19/04/2023 13:16,263,102.7,75,23.500002,99.26,-1093,0,3,101,-1.67,6909,32,-2.0561514,43.294804,263.64255,33.41591892951316,16:58.1,7,7199.9130000000005,0101000020E6100000F5CC6773FF7200C09442D619BCA54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,-4.806385247260235,2.279020085939818,349,105,7.0,87.0,229.0,,,,26,311,38,8,3
19/04/2023 13:17,259,105.0,75,23.500002,99.26,-1114,10640,3,100,1.77,6768,32,-2.0533874,43.294914,260.20615,33.63997404923129,17:06.2,7,7199.803000000001,0101000020E61000001C4E5659566D00C0B75079B7BFA54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,-1.3652190285804455,-21.27506460276227,349,105,7.0,87.0,229.0,,,,26,311,38,8,3
19/04/2023 13:17,253,101.8,75,23.500002,99.26,-1119,640,3,100,-1.22,6937,32,-2.0505958,43.293827,253.29657000000003,33.89629700210229,17:14.3,7,7199.743,0101000020E6100000C76C7DBF9E6700C0EC1D92209CA54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,-4.457614943984874,-0.3110886874260966,349,105,7.0,87.0,229.0,,,,26,311,38,25,2
19/04/2023 13:17,240,101.0,75,23.500002,99.26,-1141,760,3,100,2.05,6727,32,-2.0474648,43.29381,241.90654,34.14996070125563,17:23.3,7,7199.713000000001,0101000020E6100000A939FC33356100C04FEF95AC9BA54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,-3.1970922422983774,-9.19230731761872,349,105,7.0,87.0,229.0,,,,26,311,38,25,2
19/04/2023 13:17,228,112.5,75,23.500002,99.26,-1141,2160,3,99,-0.58,7494,32,-2.044579,43.293343,230.50136,34.389492467754145,17:31.3,7,7199.712,0101000020E6100000595223324C5B00C08CC3DB478CA54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,-3.0762539759584806,-10.013056560037269,349,105,7.0,87.0,229.0,,,,26,311,38,120,2
19/04/2023 13:17,216,107.2,75,23.500002,99.26,-1151,0,3,99,-1.48,7315,32,-2.0414243,43.292786,216.29568,34.65260305125942,17:40.4,7,7199.621,0101000020E610000057158939D65400C050AD37FD79A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,-2.304885207349356,-15.16132233231364,349,105,7.0,87.0,229.0,,,,26,311,38,120,2
19/04/2023 13:17,202,99.6,75,23.500002,99.26,-1188,0,3,98,-1.64,6799,32,-2.0388336,43.292084,204.05797,34.876673612432064,17:48.4,7,7199.5830000000005,0101000020E61000007E6998FC874F00C0EFC828F462A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,2.737092154839818,-47.705310067716674,349,105,7.0,87.0,229.0,,,,26,311,38,25,1
19/04/2023 13:17,189,100.0,75,23.500002,99.26,-1204,8040,3,98,2.78,6615,32,-2.0373516,43.290455,191.20973,35.09430387827439,17:56.4,7,7199.592,0101000020E6100000C4A32AF27E4C00C069A2C9A42DA54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,4.771971921178601,-62.02025988549447,349,105,7.0,87.0,229.0,,,,26,311,38,120,1
19/04/2023 13:18,179,104.7,75,23.500002,99.26,-1204,18200,3,98,3.08,6974,32,-2.0362349,43.288353,179.80827,35.34516208060769,18:05.5,7,7199.533,0101000020E6100000516BC487354A00C062930DC5E8A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,0.1311557041094662,-30.834992701034043,349,105,7.0,87.0,229.0,,,,26,311,38,90,1
19/04/2023 13:18,173,108.8,75,23.500002,99.26,-1204,12200,3,98,2.47,7264,32,-2.0342364,43.28716,174.80491999999998,35.554420227576834,18:12.5,7,7200.493,0101000020E6100000E0E0EBC51D4600C0CDA83D9FC1A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,-1.5079321411038396,-20.354714004691864,349,105,7.0,87.0,229.0,,,,26,311,38,120,1
19/04/2023 13:18,172,109.8,74,23.500002,99.26,-1204,21440,3,98,1.98,7536,32,-2.0312822,43.286064,172.76641999999998,35.82281328884324,18:21.6,7,7200.4130000000005,0101000020E6100000E4EDC2EE104000C0B41F1FB19DA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,-3.2669871124271226,-8.715537041826922,349,105,7.0,87.0,229.0,,,,26,311,38,8,1
19/04/2023 13:18,171,106.2,74,23.500002,99.26,-1204,8360,3,98,0.66,7201,32,-2.0283859,43.28562,171.61942,36.062394770647856,18:29.6,7,7200.363,0101000020E6100000233E625C223A00C0AFD9DE368FA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,-5.963287659801182,11.497511438653804,349,105,7.0,87.0,229.0,,,,26,311,38,8,1
19/04/2023 13:18,167,110.9,74,23.500002,99.26,-1204,8120,3,97,0.84,7390,32,-2.0252395,43.28626,168.55989,36.32684847952267,18:38.6,7,7200.363,0101000020E610000004A123C3B03300C0227D7D2FA4A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,-8.248120456044038,36.41361373838358,349,105,7.0,87.0,229.0,,,,26,311,38,90,1
19/04/2023 13:18,162,103.5,74,23.500002,99.26,-1219,0,3,97,0.0,7018,32,-2.0229294,43.287964,163.15155,36.59310651415489,18:47.7,7,7200.3240000000005,0101000020E610000044DDFC9AF52E00C0D7600DFDDBA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,-7.273244601960206,23.914434001695103,349,105,7.0,87.0,229.0,,,,26,311,38,100,1
19/04/2023 13:18,157,98.3,74,23.500002,99.26,-1235,0,3,97,-1.64,6720,32,-2.020539,43.289024,158.58655,36.81970626858577,18:55.7,7,7200.283,0101000020E61000006BCBCF66102A00C06716F1B2FEA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,-6.165980274313729,13.244173641602211,349,105,7.0,87.0,229.0,,,,26,311,38,80,1
19/04/2023 13:19,150,86.8,74,23.500002,99.26,-1279,0,3,97,0.14,5859,32,-2.0180917000000003,43.2896,152.47017,37.02797518903367,19:03.8,7,7200.214,0101000020E6100000811D3E3D0D2500C08C6405A811A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,-8.940569150023649,53.41187816296895,349,105,7.0,87.0,229.0,,,,26,311,38,90,1
19/04/2023 13:19,147,84.4,74,23.500002,99.26,-1283,0,3,97,-2.78,5912,32,-2.0168312,43.291298,147.74272,37.24263672295105,19:12.8,7,7200.153,0101000020E6100000B09E735D782200C03445D34749A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,-7.419079167757408,94.47815004790424,137,109,3.0,19.0,99.0,,,,16,134,3,45,1
19/04/2023 13:19,138,73.4,75,23.500002,99.26,-1323,1480,3,96,-1.34,4994,32,-2.0169504000000003,43.29282,140.78575,37.41229285602122,19:20.9,7,7200.1230000000005,0101000020E610000005ED98E7B62200C03EDE9B107BA54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,-8.960404639143167,54.62352192128311,148,49,,,,59.0,89.0,0.0,0,118,30,80,1
19/04/2023 13:19,133,82.4,74,23.0,99.26,-1328,6560,3,96,0.33,5393,32,-2.0160103,43.294144,134.16522,37.57814568950553,19:28.9,7,7200.081999999999,0101000020E6100000E4C6D604CA2000C00F75FE7EA6A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,-7.057423569576459,21.64288658661104,148,49,,,,59.0,89.0,0.0,0,118,30,25,1
19/04/2023 13:19,125,88.0,74,23.0,99.26,-1328,4640,3,96,-1.03,5861,32,-2.013727,43.29505,126.85474,37.78874119675813,19:37.9,7,7200.0830000000005,0101000020E61000004254AEE31C1C00C0F9ED4E3DC4A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,-7.659758502264711,28.32979799466658,137,109,3.0,19.0,99.0,,,,16,134,3,80,1
19/04/2023 13:19,118,83.7,75,23.0,99.26,-1350,0,3,96,-0.2,5706,32,-2.0116217,43.296185,119.157715,38.00091470925655,19:47.0,7,7200.004,0101000020E61000006298D610CD1700C0FBD8D05EE9A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,-8.518547056902918,41.17440934142048,347,68,,,,11.0,289.0,47.0,0,323,24,8,1
19/04/2023 13:19,109,87.0,75,23.0,99.26,-1355,0,3,95,-0.52,5908,32,-2.0101068,43.29751,111.53021,38.192737050687995,19:55.0,7,7199.962,0101000020E610000008055AEEB21400C072DC7EBB14A64540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,-7.809377781488548,30.19345095532306,347,68,,,,11.0,289.0,47.0,0,323,24,25,1
19/04/2023 13:20,100,91.7,75,23.0,99.26,-1360,0,3,95,-1.41,6091,32,-2.0082335,43.2986,102.54374,38.38704003797148,20:03.1,7,7199.946999999999,0101000020E610000008D7E6B3DC1000C06352B38D38A64540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,-5.654679106392549,8.92463971500869,347,68,,,,11.0,289.0,47.0,0,323,24,80,1
19/04/2023 13:20,91,99.8,74,23.0,99.26,-1364,1880,3,95,-1.61,6626,32,-2.00575,43.29899,93.74627,38.59283386036211,20:11.1,7,7199.920999999999,0101000020E6100000EA943C9CC60B00C034FE7F4E45A64540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,-3.006071798202816,-10.487775132061463,347,68,,,,11.0,289.0,47.0,0,323,24,25,1
19/04/2023 13:20,82,83.5,75,23.0,99.26,-1399,0,3,95,-0.53,6012,32,-2.0029788,43.298477,84.36399999999999,38.82442798123867,20:20.3,7,7199.683000000001,0101000020E6100000109E47B3190600C0F3AD097634A64540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,0.1770358593007029,-31.127117979267048,347,68,,,,11.0,289.0,47.0,0,323,24,25,1
19/04/2023 13:20,79,85.6,75,23.0,99.26,-1399,18520,3,94,3.31,5859,32,-2.0010016,43.297283,79.97995,39.03239277523747,20:28.2,7,7199.83,0101000020E610000009D70C250D0200C09C8E96580DA64540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,1.230123820757994,-37.85580193790267,347,68,,,,11.0,289.0,47.0,0,323,24,80,1
19/04/2023 13:20,77,91.1,74,23.0,99.26,-1399,4920,3,94,0.0,6150,32,-1.9991193,43.29582,78.03818000000001,39.255267917609274,20:37.4,7,7199.581999999999,0101000020E6100000FE7F6C7D64FCFFBF74CB3462DDA54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,-4.365611885195185,-0.9830731564696652,347,68,,,,11.0,289.0,47.0,0,323,24,25,1
19/04/2023 13:20,75,92.3,74,23.500002,99.26,-1399,17360,3,94,2.69,6017,32,-1.9963803,43.295773,75.72815,39.47700945739536,20:46.3,7,7199.71,0101000020E6100000325E22812CF1FFBFC640E2EADBA54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,-7.445642617255374,25.821723226221064,347,68,,,,11.0,289.0,47.0,0,323,24,80,1
19/04/2023 13:20,75,74.9,74,23.500002,99.26,-1407,0,3,94,-1.48,5693,32,-1.9943323,43.296764,75.58375500000001,39.67604160011397,20:54.3,7,7199.681,0101000020E6100000664F4AFBC8E8FFBFEC26A36DFCA54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,-6.296536492124988,14.396136847227252,347,68,,,,11.0,289.0,47.0,0,323,24,80,1
19/04/2023 13:21,76,78.0,74,23.500002,99.26,-1407,15080,3,94,5.0,5442,32,-1.9920883000000005,43.297340000000005,76.81728000000001,39.868612638537705,21:03.4,7,7199.641,0101000020E610000060D9AB0698DFFFBF22AB17440FA64540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,-5.14255434074542,4.847555628389109,347,68,,,,11.0,289.0,47.0,0,323,24,40,1
19/04/2023 13:21,76,79.3,74,23.500002,99.26,-1407,9960,4,95,2.38,5939,32,-1.9918171,43.297363,76.57908,39.89071014477588,21:11.4,7,7199.551,0101000020E610000032116FA47BDEFFBF7E3F740E10A64540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,-4.278830401422294,-1.6129355726550836,347,68,,,,11.0,289.0,47.0,0,323,24,40,1
19/04/2023 13:21,88,101.6,74,23.500002,99.26,-1407,11840,3,95,-1.81,6954,32,-1.9867387,43.29722,89.58436999999999,40.30220918464452,21:20.4,7,7199.552,0101000020E6100000F83E3E7CAEC9FFBFFB30B8400BA64540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,-5.986593017791503,11.695905934066138,137,109,3.0,19.0,99.0,,,,16,134,3,25,2
19/04/2023 13:21,81,95.5,74,23.500002,99.26,-1441,0,3,95,-1.62,6480,32,-1.984478,43.297688,83.17714000000001,40.49252811772608,21:27.5,7,7200.512,0101000020E6100000F7535C056CC0FFBFD2367E931AA64540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,-6.115194078754731,12.801929163702717,348,70,,,,0.0,299.0,48.0,1,267,81,80,2
19/04/2023 13:21,76,81.5,74,23.500002,99.26,-1494,0,3,95,-1.52,5649,32,-1.9818287,43.29829,76.73846,40.7172279352609,21:36.5,7,7200.463000000001,0101000020E6100000BCAAF50992B5FFBF50198C682EA64540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,-4.0334991832368186,-3.3738859231621188,301,96,,,,0.0,36.0,260.0,5,270,31,80,1
19/04/2023 13:21,68,91.0,74,23.500002,99.26,-1503,9680,3,95,3.16,6040,32,-1.9792504,43.298138,69.055885,40.92670640788549,21:45.6,7,7200.4130000000005,0101000020E6100000FDB0B47B02ABFFBF29DFB25429A64540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,-2.681685584001809,-12.664578875979972,301,96,,,,0.0,36.0,260.0,5,270,31,80,1
19/04/2023 13:21,67,89.2,74,23.500002,99.26,-1503,12840,3,95,3.47,6304,32,-1.9767227,43.29757,66.9644,41.14080537280496,21:53.7,7,7200.3240000000005,0101000020E6100000D617E1FBA7A0FFBF8CEE68C316A64540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,-4.066015761302905,-3.1420858700399377,301,96,,,,0.0,36.0,260.0,5,270,31,90,1
19/04/2023 13:22,74,94.3,74,23.500002,99.26,-1503,25840,3,95,1.0,6532,32,-1.9742088,43.297432,72.95629,41.34491602743805,22:01.7,7,7200.334,0101000020E6100000A9FD39095C96FFBF2ECE044012A64540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,-4.596682747411783,0.7133017905509593,348,70,,,,0.0,299.0,48.0,1,267,81,90,1
19/04/2023 13:22,84,71.9,74,23.500002,99.26,-1503,0,3,95,3.42,5176,32,-1.9714779,43.297466,83.05396999999999,41.566185253899036,22:10.8,7,7200.234,0101000020E61000002E7E825A2C8BFFBF5740E96713A64540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,1.1870774490248834,-37.57925504143239,348,70,,,,0.0,299.0,48.0,1,267,81,90,1
19/04/2023 13:22,91,70.6,74,23.500002,99.26,-1503,22640,3,95,4.58,4516,32,-1.9701797,43.296467,88.83629,41.719191697976484,22:18.8,7,7200.233,0101000020E6100000EAFA1319DB85FFBFEA90E5A6F2A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,6.250095304444761,-73.98380634396042,348,70,,,,0.0,299.0,48.0,1,267,81,90,1
19/04/2023 13:22,103,54.6,74,23.500002,99.26,-1503,0,3,96,-2.22,4348,32,-1.9697319,43.294907,101.54431,41.89685617261963,22:27.8,7,7200.193,0101000020E61000000F6886AE0584FFBFB5054C7CBFA54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,8.985072262788174,-116.69954806491792,301,96,,,,0.0,36.0,260.0,5,270,31,8,1
19/04/2023 13:22,115,63.6,74,23.0,99.26,-1513,19080,3,96,5.3,3647,32,-1.9701599,43.294056,113.30867,41.998308130142135,22:35.8,7,7200.153,0101000020E610000039EF0857C685FFBF191EFDA9A3A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,5.690954533202167,-170.77789142304854,301,96,,,,0.0,36.0,260.0,5,270,31,45,1
19/04/2023 13:22,128,49.5,74,23.0,99.26,-1513,5200,3,96,-1.39,3361,32,-1.971712,43.293804,125.673904,42.12760383317825,22:44.9,7,7200.113,0101000020E6100000CAF95BDA218CFFBF4D612E6A9BA54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,8.520609867046335,-101.21514822053514,301,96,,,,0.0,36.0,260.0,5,270,31,8,1
19/04/2023 13:22,133,36.8,74,23.0,99.26,-1522,6800,3,96,0.0,2425,32,-1.9718734,43.29299,131.99324,42.21927231438141,22:53.0,7,7199.973000000001,0101000020E6100000EB3DE41CCB8CFFBF0BAAC2B880A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,8.997903197848233,-121.23681155621294,301,96,,,,0.0,36.0,260.0,5,270,31,25,1
19/04/2023 13:23,139,29.8,74,23.0,99.26,-1522,5120,3,96,7.25,1651,32,-1.9722373,43.292390000000005,138.63634,42.29250280156715,23:02.0,7,7199.973000000001,0101000020E6100000F95C52BA488EFFBF5C5B820B6DA54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,7.183888864394653,-157.04050368763748,301,96,,,,0.0,36.0,260.0,5,270,31,30,1
19/04/2023 13:23,142,36.3,73,23.0,99.26,-1522,3120,3,96,-0.59,2590,32,-1.9731036,43.292023,142.09492,42.37370176407567,23:10.1,7,7199.933000000001,0101000020E6100000E3812C2FD591FFBF74A70B0161A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,7.24979706815351,-156.33823781282567,301,96,,,,0.0,36.0,260.0,5,270,31,55,1
19/04/2023 13:23,143,4.6,73,23.0,99.26,-1531,0,3,96,-4.12,931,32,-1.9738088,43.291714,143.98088,42.440348202126145,23:18.1,7,7199.892,0101000020E61000000BA31087B894FFBFC7F82AE656A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,7.192566332167986,-156.94869908333197,301,96,,,,0.0,36.0,260.0,5,270,31,55,1
19/04/2023 13:23,144,0.0,73,23.0,99.26,-1531,0,3,96,0.0,0,32,-1.9738417,43.2917,144.38109,42.44345850601437,23:27.2,7,7199.840999999999,0101000020E6100000A6238FFCDA94FFBFD4CCF96E56A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,-4.500000000000004,0.0,301,96,,,,0.0,36.0,260.0,5,270,31,40,1
19/04/2023 13:23,144,0.0,73,23.0,99.26,-1531,0,3,95,0.0,0,32,-1.9738417,43.2917,144.38109,42.44345850601437,23:36.2,7,7199.79,0101000020E6100000A6238FFCDA94FFBFD4CCF96E56A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,7.547889032715128,-153.00170745225205,301,96,,,,0.0,36.0,260.0,5,270,31,40,1
19/04/2023 13:23,145,47.0,73,23.0,99.26,-1531,23120,3,95,0.45,2675,32,-1.9742264,43.291504,144.93106,42.48146825297691,23:44.2,7,7199.761,0101000020E6100000BC2755556E96FFBF1D00ABFA4FA54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,6.910322142119341,-159.84204658935954,301,96,,,,0.0,36.0,260.0,5,270,31,40,1
19/04/2023 13:23,149,15.5,73,23.500002,99.26,-1542,0,3,96,11.78,340,32,-1.9749728,43.29123,149.30118000000002,42.54926808194504,23:53.4,7,7199.641,0101000020E6100000A686A3107D99FFBF9155540D47A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,7.81571456765791,-149.72529089206446,301,96,,,,0.0,36.0,260.0,5,270,31,55,1
