timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
18/04/2023 08:29,130,25.0,79,12.5,99.27,-1038,3200,2,81,-0.31,1495,7,-2.073736,43.13998,130.20451,0.0,29:06.6,7,7200.401,0101000020E610000063C5E8D3029700C0CCEED8E7EA914540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:12.6,2.2,3.6,349,N,-3.191016286167319,73.42348591165042,515,106,,,,0.0,0.0,442.0,73,507,8,25,3
18/04/2023 08:29,129,28.8,79,12.5,99.27,-1038,1360,2,81,-0.61,1825,7,-2.0735574,43.14058,129.49022,0.06827629901025487,29:15.6,7,7200.35,0101000020E6100000CDBFE444A59600C023ED6378FE914540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:12.6,2.2,3.6,349,N,-3.2713510685485936,76.32749937972514,515,106,,,,0.0,0.0,442.0,73,507,8,8,3
18/04/2023 08:29,129,6.2,79,12.5,99.27,-1045,0,2,81,-3.83,1006,7,-2.0734382,43.14107,129.69716,0.12361390544718986,29:23.7,7,7200.289000000001,0101000020E610000092320CB5669600C01EA658900E924540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:12.6,2.2,3.6,349,N,0.8565730119301008,-2.7648092749176008,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
18/04/2023 08:29,128,20.4,79,12.5,99.27,-1045,5400,2,80,0.56,1054,7,-2.0731483,43.141056,128.19286,0.14723460248605116,29:32.7,7,7200.252,0101000020E6100000471F9AC3CE9500C0F07C322C0E924540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:12.6,2.2,3.6,349,N,-1.188912915930323,30.284167953639788,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
18/04/2023 08:29,128,19.6,79,12.5,99.27,-1045,3760,2,80,-7.19,1619,7,-2.0727887,43.141266,127.9805,0.18460536964698251,29:40.8,7,7200.223000000001,0101000020E6100000B4BA924C129500C0DB0E4AF514924540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:12.6,2.2,3.6,349,N,-3.267483471611996,76.18044918204303,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
18/04/2023 08:29,127,3.6,79,11.999999,99.27,-1052,0,2,80,3.64,25,7,-2.072755,43.141403,127.76969,0.2000839490835565,29:49.8,7,7200.166,0101000020E6100000DC943599009500C0CD3F998419924540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:12.6,2.2,3.6,349,N,-0.9789295569178076,26.77884040338421,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
18/04/2023 08:29,126,0.0,79,11.999999,99.27,-1052,0,2,80,0.0,0,7,-2.0727015,43.14143,126.10435,0.20561829619664695,29:58.9,7,7200.106,0101000020E6100000BD993E7EE49400C0D0A8B2511A924540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:12.6,2.2,3.6,349,N,-2.3209102655003893,51.1429835550863,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
18/04/2023 08:30,125,12.3,79,11.999999,99.27,-1052,1200,2,80,2.64,638,7,-2.0726588,43.141483,125.934456,0.21245663169298787,30:06.9,7,7200.062,0101000020E6100000583AFD1DCE9400C03BE6AB261C924540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:12.6,2.2,3.6,349,N,-3.5991497752488755,99.754734949285,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
18/04/2023 08:30,126,43.7,79,11.999999,99.27,-1052,17840,2,80,-0.12,2692,7,-2.0727494,43.14201,126.34211,0.27151701413665275,30:16.0,7,7200.03,0101000020E6100000697ADFA0FD9400C0B822006E2D924540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:12.6,2.2,3.6,349,N,-3.5550458423308604,91.9359085308259,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
18/04/2023 08:30,129,24.3,79,11.999999,99.27,-1067,0,2,80,5.55,1110,7,-2.0727735000000003,43.142723,128.94856,0.350865925207734,30:25.0,7,7199.982,0101000020E6100000A275AC3E0A9500C02ED2F3B644924540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:12.6,2.2,3.6,349,N,-3.555266157496903,91.95819317104802,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
18/04/2023 08:30,131,16.5,79,12.5,99.27,-1073,0,2,80,7.11,895,7,-2.0727868000000003,43.143112,131.00229,0.3941829221125469,30:33.0,7,7199.95,0101000020E6100000DD9E7F4B119500C0417ABE8551924540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:12.6,2.2,3.6,349,N,-3.5790398290983587,94.81421630040802,517,106,,,,0.0,0.0,442.0,75,508,9,8,2
18/04/2023 08:30,131,37.7,79,11.999999,99.27,-1073,11560,2,81,6.89,2012,7,-2.0728247,43.143562,131.65112,0.4443192295903818,30:41.1,7,7199.91,0101000020E610000053332224259500C021954E4A60924540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:12.6,2.2,3.6,349,N,-3.423991858250118,83.00970579116536,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
18/04/2023 08:30,127,42.6,79,12.5,99.27,-1073,5760,2,81,1.8,2980,7,-2.0726886,43.144672,127.47292,0.5683089568462226,30:50.2,7,7199.821,0101000020E6100000B8F7BCC4DD9400C03332AB9B84924540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:12.6,2.2,3.6,349,N,-3.136331508735665,71.59876118280205,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
18/04/2023 08:30,124,45.8,79,12.5,99.27,-1073,10480,2,81,3.06,2949,7,-2.0723832,43.145590000000006,123.88463,0.6734112400986727,30:59.2,7,7199.779,0101000020E610000015E191AD3D9400C0825ACEBCA2924540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:12.6,2.2,3.6,349,N,-3.467806620851852,85.42495804459767,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
18/04/2023 08:31,125,53.7,79,12.5,99.27,-1073,6880,2,80,2.81,3433,7,-2.0723019,43.146606,125.790245,0.7865937075305507,31:07.2,7,7199.75,0101000020E6100000123E3C00139400C04CA5560CC4924540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:12.6,2.2,3.6,349,N,-3.575667749704709,94.3346580314931,517,106,,,,0.0,0.0,442.0,75,508,9,8,2
18/04/2023 08:31,124,55.9,79,12.5,99.27,-1073,4960,2,80,-1.08,3842,7,-2.0723968,43.147858,123.87402,0.9260356483009716,31:16.3,7,7199.701999999999,0101000020E61000007C0F27CD449400C05F0CB20CED924540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:04.9,2.2,3.6,349,N,-3.566830188382708,93.21619572581356,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
18/04/2023 08:31,123,52.4,79,12.5,99.27,-1080,0,2,80,3.27,3578,7,-2.0724576,43.14894,123.40512,1.0464505376651818,31:24.3,7,7199.651999999999,0101000020E61000002C977A91649400C0167DAF8E10934540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:04.9,2.2,3.6,349,N,-3.398327612446305,81.73104399904302,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
18/04/2023 08:31,121,43.6,79,12.5,99.27,-1084,0,2,80,-1.11,3192,7,-2.0722973,43.150043,121.519196,1.1698004508681634,31:33.4,7,7199.603,0101000020E6100000D7F480A6109400C0C2EEA19234934540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:04.9,2.2,3.6,349,N,-3.3747690546938647,80.62530527431122,517,106,,,,0.0,0.0,442.0,75,508,9,40,2
18/04/2023 08:31,121,56.1,79,12.5,99.27,-1084,0,2,80,3.89,3608,7,-2.0721152,43.151146,121.57515,1.2933349153738771,31:42.4,7,7199.554,0101000020E6100000BAF1F411B19300C09636BEB558934540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:04.9,2.2,3.6,349,N,-2.6898513515525324,59.346767957084765,517,106,,,,0.0,0.0,442.0,75,508,9,25,1
18/04/2023 08:31,120,53.5,79,12.5,99.27,-1084,4120,2,80,3.77,3559,7,-2.0715344,43.152126,120.43833,1.4120608753067452,31:50.5,7,7199.515,0101000020E61000004D0B7096809200C0861D5AD678934540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:04.9,2.2,3.6,349,N,-2.504294216564647,55.07802215481669,517,106,,,,0.0,0.0,442.0,75,508,9,25,1
18/04/2023 08:31,120,62.8,79,12.5,99.27,-1084,8240,2,80,1.12,4118,7,-2.0708055,43.15317,120.8424,1.5423401066810078,31:58.5,7,7200.48,0101000020E61000008149BA8A029100C0B1184F109B934540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:04.9,2.2,3.6,349,N,-2.524241824894399,55.521614555041815,517,106,,,,0.0,0.0,442.0,75,508,9,25,1
18/04/2023 08:32,121,63.2,79,12.5,99.27,-1084,0,2,79,2.38,4269,7,-2.0700295,43.1543,121.73268,1.6828793579398595,32:06.6,7,7200.429,0101000020E610000002A4709C6B8F00C0E1EB9D2EC0934540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:04.9,2.2,3.6,349,N,-2.5621675844247034,56.37447895010852,517,106,,,,0.0,0.0,442.0,75,508,9,25,1
18/04/2023 08:32,121,57.3,79,12.5,99.27,-1084,0,2,79,-1.28,4045,7,-2.0692115,43.15553,121.99114,1.8348954782149312,32:15.6,7,7200.366999999999,0101000020E61000001E2BA4CFBE8D00C02EB87D56E8934540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:04.9,2.2,3.6,349,N,-2.5640987606167074,56.41824953077643,517,106,,,,0.0,0.0,442.0,75,508,9,25,1
18/04/2023 08:32,121,41.0,79,12.5,99.27,-1099,0,2,79,-1.08,3209,7,-2.0685542000000003,43.15652,121.841644,1.9572108320792903,32:24.7,7,7200.326999999999,0101000020E610000087C4021C668C00C0B3F774DF08944540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:04.9,2.2,3.6,349,N,-3.090250936950279,70.13774618849537,517,106,,,,0.0,0.0,442.0,75,508,9,25,1
18/04/2023 08:32,119,33.3,79,12.5,99.27,-1112,0,2,79,-0.95,2514,7,-2.0682652,43.15732,119.70173,2.0492286276591574,32:33.7,7,7200.267,0101000020E6100000EC5F4D9DCE8B00C0CB6F150923944540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:04.9,2.2,3.6,349,N,-3.46191361889067,85.07938396365132,517,106,,,,0.0,0.0,442.0,75,508,9,25,1
18/04/2023 08:32,119,48.1,79,12.5,99.27,-1112,13520,2,79,0.0,3302,7,-2.0681872,43.158226,119.98192,2.1501700955056324,32:42.8,7,7200.217,0101000020E6100000021311C3A58B00C0FEE036C840944540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:04.9,2.2,3.6,349,N,-3.5973490764372364,98.80106882641546,517,106,,,,0.0,0.0,442.0,75,508,9,25,1
18/04/2023 08:32,118,46.9,79,12.5,99.27,-1112,0,2,79,-1.12,3332,7,-2.068362,43.159355,118.60527,2.2765147902229583,32:51.9,7,7200.126,0101000020E6100000DFD0FA55018C00C0741F41C065944540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:04.9,2.2,3.6,349,N,-3.5681451101658115,108.62772795078531,517,106,,,,0.0,0.0,442.0,75,508,9,40,1
18/04/2023 08:33,119,37.8,79,12.5,99.27,-1114,0,2,79,-1.03,2724,7,-2.0686502,43.16021,118.90653,2.3744186118969526,33:00.2,7,7199.831,0101000020E61000006FE99E78988C00C062E5B5BD81944540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:04.9,2.2,3.6,349,N,-3.565413965101745,108.9484981756059,517,106,,,,0.0,0.0,442.0,75,508,9,40,1
18/04/2023 08:33,119,6.4,79,11.999999,99.27,-1140,0,2,79,-4.61,1007,7,-2.068861,43.160824,119.508606,2.4448032699501705,33:10.0,7,7200.0380000000005,0101000020E61000000533C9FF068D00C02AB24EE395944540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:04.9,2.2,3.6,349,N,1.9146416575946887,-21.13019257067697,517,106,,,,0.0,0.0,442.0,75,508,9,40,1
18/04/2023 08:33,119,0.0,79,11.999999,99.27,-1143,0,2,80,0.0,0,7,-2.0688403,43.160816,119.15337,2.4467362592598656,33:18.1,7,7199.944,0101000020E610000048BFD023FC8C00C0BAF9BDA995944540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:04.9,2.2,3.6,349,N,-3.0025494029246107,134.48383576970653,517,106,,,,0.0,0.0,442.0,75,508,9,40,1
18/04/2023 08:33,118,22.8,79,11.999999,99.27,-1143,7280,2,80,7.05,993,7,-2.0689228,43.1609,118.92768999999998,2.458228441100936,33:27.2,7,7199.843000000001,0101000020E6100000FC31345D278D00C0CB07186498944540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:04.9,2.2,3.6,349,N,-3.018898296688369,134.0092256722744,517,106,,,,0.0,0.0,442.0,75,508,9,40,1
18/04/2023 08:33,121,37.9,79,11.999999,99.27,-1143,13840,2,80,-0.66,2610,7,-2.0693092,43.1613,119.43077,2.512641469238226,33:38.0,7,7197.99,0101000020E610000020330BF1F18D00C0D620E87DA5944540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:04.9,2.2,3.6,349,N,-3.531493960562659,112.19545952793555,517,106,,,,0.0,0.0,442.0,75,508,9,40,1
18/04/2023 08:33,125,42.5,79,11.999999,99.27,-1143,9240,2,80,-1.03,2747,7,-2.06935,43.1614,120.350235,2.5242793227462754,33:38.4,7,7206.621999999999,0101000020E6100000A443FF56078E00C08D6ADEB2A8944540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:04.9,2.2,3.6,349,N,-3.546979838819802,91.154418661416,517,106,,,,0.0,0.0,442.0,75,508,9,40,1
18/04/2023 08:33,124,39.2,79,11.999999,99.27,-1151,0,2,80,-1.06,2809,7,-2.0693580000000003,43.161797,122.36877,2.5684745975946006,33:57.7,7,7196.326,0101000020E610000081618E920B8E00C0EA7971BFB5944540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:04.9,2.2,3.6,349,N,3.4951460358749453,-92.86240522604268,517,106,,,,0.0,0.0,442.0,75,508,9,40,1
18/04/2023 08:34,122,21.5,79,11.999999,99.27,-1170,0,2,80,-5.77,2068,7,-2.0693727,43.161503,121.0558,2.6012139791718143,34:04.1,7,7197.879,0101000020E610000002C45F3C138E00C0BBA0F02BAC944540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:04.9,2.2,3.6,349,N,-3.584926546012442,95.75501293800892,517,106,,,,0.0,0.0,442.0,75,508,9,40,1
18/04/2023 08:34,121,9.0,79,11.999999,99.27,-1184,1680,2,80,0.08,475,7,-2.0695014,43.16278,124.19915,2.7436277649874126,34:11.6,7,7199.379,0101000020E61000009B467DB1568E00C084AB3704D6944540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:04.9,2.2,3.6,349,N,-3.3036577632711084,124.41037267947216,517,106,,,,0.0,0.0,442.0,75,508,9,40,1
18/04/2023 08:34,120,30.5,79,11.999999,99.27,-1184,0,2,81,1.67,2231,7,-2.0696747,43.163033,124.58176,2.775078356972766,34:20.1,7,7199.917,0101000020E610000030CA49A3B18E00C04FF7CF3DDE944540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:04.9,2.2,3.6,349,N,-3.5285366871394417,112.43533811579108,517,106,,,,0.0,0.0,442.0,75,508,9,40,1
18/04/2023 08:34,120,24.4,79,11.999999,99.27,-1186,8280,2,81,3.95,1574,7,-2.0697932,43.16332,124.66599,2.808407274698465,34:32.2,7,7196.826999999999,0101000020E610000062ACB5B7EF8E00C07EEF75AAE7944540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:04.9,2.2,3.6,349,N,-3.313647386914368,77.99307296144208,517,106,,,,0.0,0.0,442.0,75,508,9,40,1
18/04/2023 08:34,121,16.9,79,11.999999,99.27,-1191,0,2,81,3.22,1385,7,-2.0697496,43.163525,124.283325,2.831478069093924,34:38.8,7,7198.22,0101000020E610000054411EDAD88E00C071B4696FEE944540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:04.9,2.2,3.6,349,N,-3.193033132541814,73.49290504890317,517,106,,,,0.0,0.0,442.0,75,508,9,40,1
18/04/2023 08:34,120,40.5,79,11.999999,99.27,-1191,8560,2,81,3.78,2793,7,-2.0690517,43.16588,120.98993,3.099409978375797,34:46.0,7,7199.9580000000005,0101000020E6100000C9E9940D6B8D00C0E9263C763B954540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:04.9,2.2,3.6,349,N,-2.47593947968551,54.45313026483911,517,106,,,,0.0,0.0,442.0,75,508,9,25,1
18/04/2023 08:34,122,30.8,78,11.999999,99.27,-1191,0,2,81,-0.91,2416,7,-2.0680828,43.167236,122.26599,3.269442655160709,34:54.5,7,7200.46,0101000020E6100000BAAC82FE6E8B00C0ADAC2A0068954540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:04.9,2.2,3.6,349,N,-2.104295615226367,46.76955067005856,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
18/04/2023 08:35,121,21.4,78,11.999999,99.27,-1193,6800,2,81,3.47,1243,7,-2.0677848,43.167553000000005,121.727066,3.3121844791783035,35:02.6,7,7200.44,0101000020E6100000AF1A7DBCD28A00C067F9345C72954540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:04.9,2.2,3.6,349,N,-1.7440900770582026,39.97771910312442,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
18/04/2023 08:35,119,19.3,78,11.999999,99.27,-1196,0,2,81,3.75,1267,7,-2.0673113,43.16795,119.58677,3.3707331687710362,35:11.7,7,7200.34,0101000020E610000087D5C486DA8900C04E3618617F954540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:04.9,2.2,3.6,349,N,-1.276685225886984,31.771062860791385,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
18/04/2023 08:35,119,11.0,78,11.999999,99.27,-1202,0,2,81,8.47,704,7,-2.0669367,43.168182,119.12126,3.4105911922028778,35:19.7,7,7200.29,0101000020E6100000B4E6AF2A168900C062B64AFE86954540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:04.9,2.2,3.6,349,N,1.2408529567678332,-9.162347046054032,517,106,,,,0.0,0.0,442.0,75,508,9,40,2
18/04/2023 08:35,118,48.4,78,11.999999,99.27,-1202,5720,3,81,1.97,2952,7,-2.0658703000000003,43.16801,118.72401,3.499166601017152,35:28.7,7,7200.25,0101000020E6100000D0207FF2E68600C06742CB6181954540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:04.9,2.2,3.6,349,N,-0.5740959789357452,20.176198622516385,517,106,,,,0.0,0.0,442.0,75,508,9,45,2
18/04/2023 08:35,120,36.5,78,11.999999,99.27,-1204,0,2,81,2.97,2457,7,-2.0649042,43.168365,119.79493,3.586905830560063,35:37.8,7,7200.19,0101000020E610000044B8448EEC8400C0F9D472F98C954540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:04.9,2.2,3.6,349,N,-2.9005840738287776,137.32036597543228,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
18/04/2023 08:35,118,33.9,78,11.999999,99.27,-1214,0,2,81,4.31,1772,7,-2.0655603,43.16897,119.95916,3.67267816526394,35:46.8,7,7200.181,0101000020E610000038807477448600C0B3CD31C8A0954540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:04.9,2.2,3.6,349,N,-1.7659904810081686,40.37692931535389,517,106,,,,0.0,0.0,442.0,75,508,9,45,2
18/04/2023 08:35,113,70.5,78,11.999999,99.27,-1214,1000,2,82,7.78,4276,7,-2.0645137,43.16986,113.99673,3.8031906049229396,35:55.9,7,7200.139,0101000020E61000000E0E91B91F8400C0BCF213F5BD954540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:04.9,2.2,3.6,349,N,-1.5915460924665137,37.23769957647909,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
18/04/2023 08:36,111,96.2,78,11.999999,99.27,-1214,13800,2,82,3.42,6263,7,-2.0628915,43.171093,111.90521,3.9932129465575317,36:04.0,7,7200.05,0101000020E6100000949D7C49CD8000C03A20AA68E6954540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:04.9,2.2,3.6,349,N,-1.636593766925598,38.03980384949456,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
18/04/2023 08:36,111,91.7,78,11.999999,99.27,-1214,14960,2,83,-1.55,6197,7,-2.0609705000000003,43.172596,111.78201,4.221685283678993,18/04/2023 08:36,7,7200.0,0101000020E6100000D64EC616DE7C00C0C674F69117964540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:04.9,2.2,3.6,349,N,-1.659931439642567,38.45759903858699,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
18/04/2023 08:36,111,81.9,78,11.999999,99.27,-1221,13240,2,83,-1.42,5690,7,-2.0593765,43.173862,111.057785,4.412803824029156,36:21.0,7,7199.967,0101000020E6100000218E216D9A7900C068EA762F41964540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:04.9,2.2,3.6,349,N,-1.616123993306552,37.67462697594247,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
18/04/2023 08:36,111,81.7,78,11.999999,99.27,-1221,0,2,83,-1.44,5609,7,-2.0578380000000003,43.17505,111.7248,4.594505870653162,36:29.0,7,7199.9580000000005,0101000020E6100000E68604B9737600C0EE24080768964540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:04.9,2.2,3.6,349,N,-1.716655775764668,39.47979535126985,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
18/04/2023 08:36,112,80.9,78,11.999999,99.27,-1221,0,2,83,2.05,5437,7,-2.0561955000000003,43.176403,112.232315,4.795438885386291,36:38.1,7,7199.917,0101000020E6100000A8E7EA9B167300C0DA99205894964540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:04.9,2.2,3.6,349,N,-2.463265079177938,54.17589028478923,517,106,,,,0.0,0.0,442.0,75,508,9,25,3
