timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
19/04/2023 08:08,139,111.2,84,16.0,99.26,-1131,0,3,87,-1.67,7673,23,-2.1062024,43.282856,139.05756,27.480565335501858,08:12.7,7,7200.276,0101000020E61000000DEB3B9A80D900C0CC82A9AF34A44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:02.1,2.2,3.6,150,SSE,0.8010453474024489,-162.85665287162956,566,7,9.0,5003.0,371.0,,,,2088,524,42,45,7
19/04/2023 08:08,127,111.1,84,16.0,99.26,-1153,0,3,87,0.22,7480,23,-2.109334,43.28189,128.65495,27.756077229390314,08:21.7,7,7200.286,0101000020E61000005CFDA58CEADF00C0D4A6C50D15A44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:02.1,2.2,3.6,150,SSE,1.2286290267558764,-169.95523380775822,566,7,9.0,5003.0,371.0,,,,2088,524,42,45,7
19/04/2023 08:08,116,111.8,84,16.0,99.26,-1155,0,3,87,-1.67,7640,23,-2.11271,43.281292,116.868965,28.037581646031978,08:30.8,7,7200.246999999999,0101000020E6100000280B3B77D4E600C06A8DA86101A44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:02.1,2.2,3.6,150,SSE,1.8986117464809205,178.17057821938664,566,7,9.0,5003.0,371.0,,,,2088,524,42,85,7
19/04/2023 08:08,103,109.3,84,16.0,99.26,-1174,0,3,87,0.0,7345,23,-2.1156843,43.281387,105.198685,28.278863677158345,08:38.8,7,7200.165,0101000020E6100000240350D2EBEC00C0D94FBB7E04A44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:02.1,2.2,3.6,150,SSE,2.6593964569116766,162.3774016958284,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,7
19/04/2023 08:08,91,102.8,84,16.0,99.26,-1193,0,3,87,-1.64,7069,23,-2.1187348,43.282356,92.68114,28.54857240026659,08:47.8,7,7200.167,0101000020E6100000C858203A2BF300C031F0F14A24A44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:02.1,2.2,3.6,150,SSE,1.7588901253893348,-179.24733052450603,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,8
19/04/2023 08:08,79,112.2,84,16.0,99.26,-1202,12880,3,87,1.2,7386,23,-2.1219318,43.282314,80.7899,28.80767876784835,08:56.9,7,7200.128000000001,0101000020E6100000C7315F51B7F900C0E1BA65E822A44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:02.1,2.2,3.6,150,SSE,1.8341890216578869,179.36967232628558,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,8
19/04/2023 08:09,67,114.7,84,16.0,99.26,-1202,0,3,87,0.0,7745,23,-2.1253858,43.282352,68.97036999999999,29.08755528904099,09:05.9,7,7200.087,0101000020E6100000FA08C735CA0001C006EB672A24A44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:02.1,2.2,3.6,150,SSE,2.1474789362329663,173.37879698373408,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,8
19/04/2023 08:09,65,106.1,84,15.500001,99.26,-1202,13720,3,87,0.0,7507,23,-2.1288145,43.28275,65.20397,29.368632648569644,09:15.0,7,7200.007,0101000020E6100000F2D407D7CF0701C0A726691031A44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:02.1,2.2,3.6,150,SSE,2.117883383749453,173.96346977583275,271,60,,,,38.0,225.0,8.0,0,245,26,8,8
19/04/2023 08:09,63,99.7,84,15.500001,99.26,-1202,17240,3,87,2.77,6762,23,-2.1319351,43.28308,63.822414,29.62389203349202,09:24.0,7,7200.017,0101000020E610000028DFEFFE330E01C0B6BF89F83BA44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:02.1,2.2,3.6,150,SSE,2.10813805125956,174.15504236813217,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,9
19/04/2023 08:09,67,104.8,84,15.500001,99.26,-1202,21360,3,87,2.89,6991,23,-2.1339865,43.28329,64.47343000000001,29.791581793982076,09:30.1,7,7201.946,0101000020E61000004558C084671201C0C53790E542A44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:02.1,2.2,3.6,150,SSE,2.0430906350345728,175.42217154362146,109,66,,,,2.0,102.0,5.0,0,102,7,120,8
19/04/2023 08:09,69,99.7,84,15.500001,99.26,-1202,8040,3,87,1.39,6934,23,-2.1343362,43.283318,65.136505,29.820067335912555,09:42.6,7,7197.369000000001,0101000020E6100000FEC314ED1E1301C087D10DBA43A44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:02.1,2.2,3.6,150,SSE,1.8457441444923404,179.15570909589164,109,66,,,,2.0,102.0,5.0,0,102,7,120,8
19/04/2023 08:09,75,91.5,84,15.0,99.26,-1202,6960,3,87,1.05,6357,23,-2.1361005,43.283344,68.425514,29.962948932108244,09:49.1,7,7199.9490000000005,0101000020E61000002EDEEEE8BB1601C0BC6D829E44A44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:02.1,2.2,3.6,150,SSE,1.7516904790842664,-179.11608682823024,109,66,,,,2.0,102.0,5.0,0,102,7,8,8
19/04/2023 08:09,79,94.2,84,15.0,99.26,-1202,8320,3,87,0.97,6290,23,-2.1432302000000005,43.283234,79.11756,30.54030449214222,09:57.2,7,7199.789000000001,0101000020E6100000AFF9DDEC552501C00CD952FB40A44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:02.1,2.2,3.6,150,SSE,-0.1184536607667803,-148.11441108988024,109,66,,,,2.0,102.0,5.0,0,102,7,8,8
19/04/2023 08:10,80,87.8,84,15.0,99.26,-1214,0,3,87,-1.0,5950,23,-2.1453826,43.281895,80.938286,30.769495210272083,10:06.2,7,7199.799,0101000020E61000002A3EB655BE2901C038E4E61015A44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:02.1,2.2,3.6,150,SSE,-0.8374374882027709,-136.5485388564868,109,66,,,,2.0,102.0,5.0,0,102,7,85,8
19/04/2023 08:10,81,87.4,84,15.0,99.26,-1232,0,3,87,-0.78,5918,23,-2.1470504,43.280315,81.148094,30.991065706407234,10:15.2,7,7199.769,0101000020E61000006C7D75CA282D01C07A202158E1A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,12:19.8,2.2,3.6,150,SSE,0.3434972503154534,-155.4752580331027,109,66,,,,2.0,102.0,5.0,0,102,7,8,8
19/04/2023 08:10,78,92.1,84,15.0,99.26,-1238,7120,3,87,0.94,6114,23,-2.1491063,43.279377,78.202034,31.187498030668582,10:23.3,7,7199.729,0101000020E61000005FA522945E3101C02DA0ADA5C2A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,12:19.8,2.2,3.6,150,SSE,1.381990636219883,-172.57461703896513,109,66,,,,2.0,102.0,5.0,0,102,7,25,7
19/04/2023 08:10,71,82.8,84,15.0,99.26,-1250,0,3,87,-1.53,5910,23,-2.1518302000000005,43.279022,71.54157,31.411608447002518,10:32.4,7,7199.649,0101000020E61000005E0FDFC0F23601C05F34DE0CB7A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,12:19.8,2.2,3.6,150,SSE,1.9586370379785607,177.03915023563684,109,66,,,,2.0,102.0,5.0,0,102,7,25,7
19/04/2023 08:10,67,70.3,84,15.0,99.26,-1279,0,3,87,-1.41,4936,23,-2.1541116,43.279140000000005,67.940315,31.596793951009754,10:41.3,7,7199.659000000001,0101000020E61000000C944CE49E3B01C072A848DABAA34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,12:19.8,2.2,3.6,150,SSE,2.2945854728669386,170.40291012586857,109,66,,,,2.0,102.0,5.0,0,102,7,45,7
19/04/2023 08:10,63,46.7,84,15.0,99.26,-1322,0,3,87,-1.16,3351,23,-2.155738,43.279415,63.23739200000001,31.73204077567776,10:50.4,7,7199.609,0101000020E61000004DBECCAFF33E01C057AF9EE1C3A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,12:19.8,2.2,3.6,150,SSE,3.18257302256661,147.86539784183788,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
19/04/2023 08:10,58,32.0,84,15.0,99.26,-1361,0,3,87,-7.16,2453,23,-2.1566534,43.279990000000005,58.78552,31.830015491758058,10:59.5,7,7199.509,0101000020E61000007C15007FD34001C0AEA932CED6A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,12:19.8,2.2,3.6,150,SSE,2.659089668600294,77.61535458142014,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
19/04/2023 08:11,55,2.0,84,15.0,99.26,-1378,0,3,87,1.73,222,23,-2.1566007000000003,43.28023,55.46841,31.85724392141412,11:07.5,7,7200.519,0101000020E6100000B87DAEE9B74001C03F632A9EDEA34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,12:19.8,2.2,3.6,150,SSE,3.415658538002644,101.58512622459132,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
19/04/2023 08:11,52,3.1,84,14.499999,99.26,-1378,1320,3,87,1.61,299,23,-2.1566212000000005,43.28033,52.62913,31.86883954753821,11:16.6,7,7200.439,0101000020E610000060B4F1A5C24001C0302C40D3E1A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,12:19.8,2.2,3.6,150,SSE,3.0239139206713554,87.13759477283072,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
19/04/2023 08:11,52,0.0,84,14.499999,99.26,-1378,0,3,87,0.0,0,23,-2.15662,43.280354,52.63445,31.871509998476885,11:24.6,7,7200.399,0101000020E6100000101DE909C24001C0D25A64A2E2A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,12:19.8,2.2,3.6,150,SSE,-1.7999999999999992,0.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
19/04/2023 08:11,52,0.0,84,14.499999,99.26,-1378,0,3,87,0.0,0,23,-2.15662,43.280354,52.63445,31.871509998476885,11:33.6,7,7200.359,0101000020E6100000101DE909C24001C0D25A64A2E2A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,12:19.8,2.2,3.6,150,SSE,-1.7999999999999992,0.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
19/04/2023 08:11,52,0.0,84,14.499999,99.26,-1378,0,3,86,0.0,0,23,-2.15662,43.280354,52.63445,31.871509998476885,11:42.6,7,7200.359,0101000020E6100000101DE909C24001C0D25A64A2E2A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,12:19.8,2.2,3.6,150,SSE,-1.7999999999999992,0.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
19/04/2023 08:11,52,0.0,84,14.499999,99.26,-1378,0,3,86,0.0,0,23,-2.15662,43.280354,52.63445,31.871509998476885,11:51.7,7,7200.319,0101000020E6100000101DE909C24001C0D25A64A2E2A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,12:19.8,2.2,3.6,150,SSE,-1.7999999999999992,0.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
19/04/2023 08:12,52,0.0,84,14.499999,99.26,-1378,0,3,85,0.0,0,23,-2.15662,43.280354,52.63445,31.871509998476885,11:59.8,7,7200.2390000000005,0101000020E6100000101DE909C24001C0D25A64A2E2A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,12:19.8,2.2,3.6,150,SSE,2.866784982306248,82.78097917740088,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
19/04/2023 08:12,53,9.1,84,14.499999,99.26,-1378,2280,3,84,0.67,373,23,-2.1566162,43.280384000000005,53.575123,31.874989563381995,12:08.8,7,7200.189,0101000020E61000004202FA0EC04001C0D36DD990E3A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,12:19.8,2.2,3.6,150,SSE,2.905086699782908,83.80079701600727,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
19/04/2023 08:12,52,0.0,84,14.499999,99.26,-1378,1240,3,84,0.0,36,23,-2.1566036,43.2805,52.899334,31.88794607622501,12:18.7,7,7199.326999999999,0101000020E61000005B74FC54B94001C02A496360E7A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,12:19.8,2.2,3.6,150,SSE,-3.599992907470345,-59.8862668595274,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
19/04/2023 08:12,52,0.0,84,14.499999,99.26,-1378,0,3,84,0.0,0,23,-2.1566007000000003,43.280495,52.830498,31.88855349445225,12:26.9,7,7200.128000000001,0101000020E610000098AE40EEB74001C09845D449E7A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,12:19.8,2.2,3.6,150,SSE,-1.7999999999999992,0.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
19/04/2023 08:12,52,0.0,84,14.499999,99.26,-1378,0,3,83,2.45,0,23,-2.1566007000000003,43.280495,52.830498,31.88855349445225,12:35.0,7,7200.049,0101000020E610000098AE40EEB74001C09845D449E7A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,12:19.8,2.2,3.6,150,SSE,2.30083954158925,69.72638743426235,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
19/04/2023 08:12,53,0.0,84,15.0,99.26,-1378,600,3,83,0.06,109,23,-2.1565826,43.280544,53.021484,31.894198847785567,12:44.0,7,7200.049,0101000020E61000001D53D86AAE4001C013F99CDBE8A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.2,2.2,3.6,150,SSE,-1.7999999999999992,0.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
19/04/2023 08:12,53,0.0,84,15.0,99.26,-1378,0,3,82,0.0,0,23,-2.1565826,43.280544,53.021484,31.894198847785567,12:53.0,7,7199.969,0101000020E61000001D53D86AAE4001C013F99CDBE8A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.2,2.2,3.6,150,SSE,-1.7999999999999992,0.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
19/04/2023 08:13,53,0.0,84,15.0,99.26,-1378,0,3,82,0.0,0,23,-2.1565826,43.280544,53.021484,31.894198847785567,13:02.0,7,7199.969,0101000020E61000001D53D86AAE4001C013F99CDBE8A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.2,2.2,3.6,150,SSE,-1.7999999999999992,0.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
19/04/2023 08:13,53,0.0,84,15.0,99.26,-1378,0,3,81,0.0,0,23,-2.1565826,43.280544,53.021484,31.894198847785567,13:10.1,7,7199.889,0101000020E61000001D53D86AAE4001C013F99CDBE8A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.2,2.2,3.6,150,SSE,-1.7999999999999992,0.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
19/04/2023 08:13,53,0.0,84,15.0,99.26,-1378,0,3,81,0.0,0,23,-2.1565826,43.280544,53.021484,31.894198847785567,13:18.2,7,7199.839,0101000020E61000001D53D86AAE4001C013F99CDBE8A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.2,2.2,3.6,150,SSE,-1.7999999999999992,0.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
19/04/2023 08:13,53,0.0,84,15.0,99.26,-1378,0,3,80,0.0,0,23,-2.1565826,43.280544,53.021484,31.894198847785567,13:27.2,7,7199.799,0101000020E61000001D53D86AAE4001C013F99CDBE8A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.2,2.2,3.6,150,SSE,-1.7999999999999992,0.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
19/04/2023 08:13,53,0.0,84,15.0,99.26,-1378,0,3,80,2.55,0,23,-2.1565826,43.280544,53.021484,31.894198847785567,13:36.2,7,7199.769,0101000020E61000001D53D86AAE4001C013F99CDBE8A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.2,2.2,3.6,150,SSE,3.271636034121132,95.33836657612278,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
19/04/2023 08:13,53,2.5,84,15.0,99.26,-1378,1480,3,79,1.72,312,23,-2.156594,43.280666,53.39445500000001,31.90780109567004,13:45.3,7,7199.729,0101000020E610000002CC8F52B44001C0A9B0A3E3ECA34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.2,2.2,3.6,150,SSE,-0.6710787972040209,19.25660510916787,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
19/04/2023 08:13,51,0.0,84,15.0,99.26,-1378,0,3,79,0.0,0,23,-2.1565711,43.280674,51.692696000000005,31.910470128818478,13:54.4,7,7199.65,0101000020E6100000715B885BA84001C04A3CA319EDA34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.2,2.2,3.6,150,SSE,3.2272690007114835,93.69704930362096,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
19/04/2023 08:14,51,13.8,84,15.0,99.26,-1378,3000,3,78,-0.25,802,23,-2.1565795,43.280804,51.576103,31.92494192337731,14:03.4,7,7199.64,0101000020E61000005616FCC4AC4001C077E61C55F1A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.2,2.2,3.6,150,SSE,3.500303546963747,106.4844531879961,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
19/04/2023 08:14,51,0.0,84,15.0,99.26,-1379,0,3,78,2.55,0,23,-2.156594,43.280853,51.739227,31.930517860494714,14:11.4,7,7199.589,0101000020E6100000B0797D66B44001C0108130F7F2A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.2,2.2,3.6,150,SSE,3.1176914536239795,90.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
19/04/2023 08:14,51,0.0,84,15.0,99.26,-1379,0,3,78,0.0,0,23,-2.156594,43.280872,51.727337,31.93263059755852,14:20.4,7,7199.551,0101000020E61000004B357A5DB44001C02D83C497F3A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.2,2.2,3.6,150,SSE,3.040750897673141,87.63477964388252,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
19/04/2023 08:14,51,23.1,84,15.0,99.26,-1379,8160,3,78,6.67,955,23,-2.1565902,43.280964,51.816704,31.942865544786606,14:27.5,7,7200.52,0101000020E610000069F69257B24001C0DC8D8E91F6A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.2,2.2,3.6,150,SSE,3.0474163235861838,87.83349439647765,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
19/04/2023 08:14,52,37.6,84,15.0,99.26,-1379,4240,3,78,1.7,2438,23,-2.1565616000000003,43.28172,52.258728000000005,32.02696194533514,14:36.6,7,7200.429,0101000020E61000009849FA50A34001C005D532680FA44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.2,2.2,3.6,150,SSE,3.0452824491004358,87.76975877597133,109,66,,,,2.0,102.0,5.0,0,102,7,45,7
19/04/2023 08:14,51,35.2,84,15.0,99.26,-1379,0,3,78,-7.28,2638,23,-2.1565306,43.282516,52.083473,32.115508845560626,14:44.6,7,7200.39,0101000020E61000007769512C934001C0F59F7D8C29A44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.2,2.2,3.6,150,SSE,1.9508529486789183,62.81331918810343,109,66,,,,2.0,102.0,5.0,0,102,7,45,7
19/04/2023 08:14,51,23.6,84,15.0,99.26,-1395,920,3,78,0.0,1692,23,-2.156282,43.283,51.477867,32.17296960610631,14:53.6,7,7200.389,0101000020E61000001509A7BD104001C0D81E076D39A44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.2,2.2,3.6,150,SSE,2.488538093121819,166.27002217317022,109,66,,,,2.0,102.0,5.0,0,102,7,85,7
19/04/2023 08:15,52,31.7,84,15.0,99.26,-1395,4080,3,78,0.94,1847,23,-2.156855,43.28314,52.76517,32.22191197084169,15:01.7,7,7200.339,0101000020E6100000643A3D403D4101C0DB81E6D23DA44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.2,2.2,3.6,150,SSE,1.5588917240206548,-175.65971843289395,109,66,,,,2.0,102.0,5.0,0,102,7,25,7
19/04/2023 08:15,52,38.0,84,15.0,99.26,-1395,3080,3,78,0.36,2508,23,-2.15783,43.283066,52.864292000000006,32.301263260544715,15:10.7,7,7200.289000000001,0101000020E610000014730C6B3C4301C03FA17C8C3BA44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,17:19.9,2.2,3.6,10,N,0.4950874606415205,177.90461306334768,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
19/04/2023 08:15,54,31.1,84,15.0,99.26,-1395,280,3,78,0.8,2197,23,-2.1588686000000004,43.283104,54.485497,32.385456695635426,15:19.8,7,7200.209,0101000020E610000051D8E0DE5C4501C04C3F54B63CA44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,17:19.9,2.2,3.6,10,N,0.9999546450609706,-173.8731312034764,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
19/04/2023 08:15,55,36.1,84,15.0,99.26,-1395,5320,3,78,-0.75,2410,23,-2.1598654,43.282997,55.12586999999999,32.467019853836355,15:28.8,7,7200.209,0101000020E61000000DF51773674701C0D8F30F3239A44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,17:19.9,2.2,3.6,10,N,1.2825713923203093,-169.12871051582545,109,66,,,,2.0,102.0,5.0,0,102,7,25,7
19/04/2023 08:15,54,19.8,84,15.0,99.26,-1406,0,3,78,2.83,1448,23,-2.160761,43.282825,54.885456000000005,32.54199706543685,15:37.8,7,7200.169,0101000020E610000044F8C72D3D4901C08359719E33A44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,17:19.9,2.2,3.6,10,N,1.6669256764151708,-162.41688123258407,109,66,,,,2.0,102.0,5.0,0,102,7,8,6
