timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
20/04/2023 08:08,88,72.5,77,16.5,99.25,-2102,14800,3,89,3.34,5036,44,-1.9736714,43.29748,86.98046,17.898779703984015,08:46.3,7,7199.746,0101000020E6100000B324C0742894FFBFEAEB3CEB13A64540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:56.2,4.3,6.8,170,S,-1.3912259172591552,-1.805618895991152,29,115,,,,0.0,0.0,18.0,11,27,2,90,1
20/04/2023 08:08,97,65.6,77,16.5,99.25,-2102,0,3,89,1.22,4742,44,-1.9714509,43.29741,97.23619,18.078941049707257,08:55.3,7,7199.7080000000005,0101000020E6100000D6E63111108BFFBFC98B448411A64540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:56.2,4.3,6.8,170,S,-5.065867382157473,-38.15742382844312,29,115,,,,0.0,0.0,18.0,11,27,2,90,1
20/04/2023 08:09,103,67.1,77,16.5,99.25,-2102,12400,3,89,5.23,4257,44,-1.970168,43.296402,102.8718,18.23182666570099,09:04.3,7,7199.656999999999,0101000020E61000005CB630E4CE85FFBFA14C6E8FF0A54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:56.2,4.3,6.8,170,S,-6.767823792752861,-74.42400985786476,29,115,,,,0.0,0.0,18.0,11,27,2,90,1
20/04/2023 08:09,111,63.7,77,16.5,99.25,-2102,9400,3,90,-1.0,4562,44,-1.9697521,43.29491,111.32986,18.40132065870402,09:13.4,7,7199.607,0101000020E6100000A4A4ABBD1A84FFBF0EB0A69EBFA54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:56.2,4.3,6.8,170,S,-4.332262197397452,-130.42428247416967,29,115,,,,0.0,0.0,18.0,11,27,2,8,1
20/04/2023 08:09,120,61.0,77,16.5,99.25,-2102,17840,3,90,5.73,3627,44,-1.9705102,43.29402,120.7924,18.518143996021312,09:22.5,7,7199.528,0101000020E6100000B7556CC23587FFBFCE207C79A2A54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:56.2,4.3,6.8,170,S,0.2672959534952562,-172.25277598598814,29,115,,,,0.0,0.0,18.0,11,27,2,45,1
20/04/2023 08:09,129,43.0,77,16.5,99.25,-2102,0,3,90,-5.91,3505,44,-1.9719068,43.29383,128.10712,18.63336457915481,09:30.5,7,7199.528,0101000020E6100000F8268226EE8CFFBF5AFBAF4A9CA54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:56.2,4.3,6.8,170,S,-6.796744120995111,-78.22689427281871,29,115,,,,0.0,0.0,18.0,11,27,2,8,1
20/04/2023 08:09,130,22.2,77,16.5,99.25,-2129,6680,3,90,8.62,975,44,-1.971788,43.29326,130.17609,18.69750420179059,09:37.6,7,7200.448,0101000020E61000001A8A5D96718CFFBF1F8AE88A89A54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:56.2,4.3,6.8,170,S,-6.117888991510451,-105.88270907751864,29,115,,,,0.0,0.0,18.0,11,27,2,30,1
20/04/2023 08:09,135,24.7,77,16.5,99.25,-2129,640,3,91,0.91,1720,44,-1.9719701,43.29262,135.1618,18.77034986473447,09:47.6,7,7200.398,0101000020E6100000BA3A1785308DFFBFEF1ADC9C74A54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:56.2,4.3,6.8,170,S,-2.3135123672303517,-150.10957512219105,29,115,,,,0.0,0.0,18.0,11,27,2,30,1
20/04/2023 08:09,143,31.4,77,16.5,99.25,-2129,7160,3,91,-0.81,2210,44,-1.9726051,43.292255,142.48552,18.83624499279155,09:56.6,7,7200.357,0101000020E6100000CA736B5ACA8FFFBFDF2ADF9A68A54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:56.2,4.3,6.8,170,S,-1.6943199857119289,-155.57191082536517,29,115,,,,0.0,0.0,18.0,11,27,2,8,1
20/04/2023 08:10,148,21.2,77,16.5,99.25,-2129,2760,3,91,-0.47,1527,44,-1.9732854,43.291946,147.63308999999998,18.901350124333533,10:05.6,7,7200.358,0101000020E6100000ED374DB09392FFBF632874705EA54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:56.2,4.3,6.8,170,S,-1.7882971520428494,-154.75275192335812,29,115,,,,0.0,0.0,18.0,11,27,2,55,1
20/04/2023 08:10,151,0.0,77,16.5,99.25,-2131,0,3,91,0.0,0,44,-1.9735844,43.291805,151.30376,18.930417531753356,10:14.7,7,7200.316999999999,0101000020E6100000CBB8FF48CD93FFBFBF25EDEF59A54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:56.2,4.3,6.8,170,S,0.0106081028383908,10.08938231879545,29,115,,,,0.0,0.0,18.0,11,27,2,55,1
20/04/2023 08:10,151,0.0,77,17.0,99.25,-2131,0,3,90,0.0,0,44,-1.9735563000000005,43.29181,151.40504,18.932760981051224,10:23.7,7,7200.267,0101000020E61000002B19E2BBAF93FFBF31C4850A5AA54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:56.2,4.3,6.8,170,S,-1.180807608135126,0.0,29,115,,,,0.0,0.0,18.0,11,27,2,55,1
20/04/2023 08:10,151,0.0,77,17.0,99.25,-2131,80,3,90,9.14,6,44,-1.9735563000000005,43.29181,151.40504,18.932760981051224,10:32.8,7,7200.188,0101000020E61000002B19E2BBAF93FFBF31C4850A5AA54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:56.2,4.3,6.8,170,S,-1.898486946188109,-153.7881770103917,29,115,,,,0.0,0.0,18.0,11,27,2,55,1
20/04/2023 08:10,148,27.2,77,17.0,99.25,-2131,7600,3,89,-0.62,1767,44,-1.9738752,43.291653,148.62901000000002,18.964044359958557,10:40.8,7,7200.177,0101000020E6100000BF75401AFE94FFBF155E8ED054A54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:56.2,4.3,6.8,170,S,-1.7881916922535164,-154.75367292921646,29,115,,,,0.0,0.0,18.0,11,27,2,40,1
20/04/2023 08:10,148,17.3,77,17.0,99.25,-2131,120,3,89,-0.61,1437,44,-1.974522,43.291348,148.76625,19.026419561284257,10:50.0,7,7199.996999999999,0101000020E610000023EE9A65A497FFBFFAF393E14AA54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:56.2,4.3,6.8,170,S,-0.2746634204965107,-167.6850974910076,29,115,,,,0.0,0.0,18.0,11,27,2,40,1
20/04/2023 08:10,147,33.0,77,17.0,99.25,-2131,7200,3,89,4.2,2086,44,-1.9751862,43.291203,147.85603,19.082550616337706,10:58.9,7,7200.107,0101000020E6100000BE764AEA5C9AFFBF949E6C1546A54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:56.2,4.3,6.8,170,S,-2.6352501847558663,-147.19868203088888,29,115,,,,0.0,0.0,18.0,11,27,2,25,1
20/04/2023 08:11,149,60.5,77,17.0,99.25,-2131,21840,3,89,4.05,3764,44,-1.9761932,43.290554,149.34157,19.191421461652965,11:08.0,7,7200.018,0101000020E610000019B15CC87C9EFFBF9023A7D330A54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:56.2,4.3,6.8,170,S,-1.637441031683767,-156.06622923551913,29,115,,,,0.0,0.0,18.0,11,27,2,8,1
20/04/2023 08:11,154,48.9,77,17.0,99.25,-2131,0,3,89,-3.77,3722,44,-1.9776374,43.289913,152.59686000000002,19.328367294591043,11:16.0,7,7200.028,0101000020E6100000CA27482C67A4FFBF6706FFE71BA54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:35.7,4.3,6.8,170,S,-0.1895629321852205,-168.40256423552606,29,115,,,,0.0,0.0,18.0,11,27,2,25,1
20/04/2023 08:11,156,29.6,77,17.0,99.25,-2146,12320,3,89,2.42,1823,44,-1.9786022,43.289715,156.93665,19.40961680370014,11:25.0,7,7199.95,0101000020E6100000790123C85AA8FFBF8D9EBA6B15A54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:35.7,4.3,6.8,170,S,-2.752052116518848,-146.12682225872743,566,92,,,,0.0,133.0,428.0,5,501,65,55,2
20/04/2023 08:11,161,46.9,77,17.0,99.25,-2146,17960,3,90,8.22,2886,44,-1.9792651,43.28927,158.80057,19.482628388862878,11:34.1,7,7199.938,0101000020E6100000EAEF34DC11ABFFBF56513CBC06A54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:35.7,4.3,6.8,170,S,-4.242995924455561,-131.3933727524822,566,92,,,,0.0,133.0,428.0,5,501,65,55,2
20/04/2023 08:11,164,63.3,76,17.0,99.25,-2146,8360,3,90,1.98,4231,44,-1.980076,43.28835,163.52200000000002,19.604264113909764,11:42.2,7,7199.848000000001,0101000020E61000003B47AA1D64AEFFBFCCD3A297E8A44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:35.7,4.3,6.8,170,S,-5.629480705588152,-114.11997697714978,566,92,,,,0.0,133.0,428.0,5,501,65,25,2
20/04/2023 08:11,169,52.5,76,17.0,99.25,-2146,5720,3,91,2.56,3560,44,-1.98071,43.286934,168.88046,19.76995433332995,11:51.2,7,7199.838000000001,0101000020E610000012743EF0FCB0FFBF030D0745BAA44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:35.7,4.3,6.8,170,S,0.1536812940620593,-171.2950057779082,29,115,,,,0.0,0.0,18.0,11,27,2,8,2
20/04/2023 08:12,174,55.2,76,17.0,99.25,-2146,18640,3,91,2.81,3526,44,-1.9821534,43.286713,174.56415,19.889477931177677,12:00.2,7,7199.7880000000005,0101000020E6100000362A5381E6B6FFBF502464F8B2A44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:35.7,4.3,6.8,170,S,,,304,107,0.0,57.0,220.0,,,,27,297,7,25,2
