timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
19/04/2023 11:06,98,28.8,86,23.500002,99.26,-642,4160,3,94,5.98,1678,31,-2.0230694,43.2249,98.84312,0.0,06:16.8,7,7200.2,0101000020E61000002D29B2023F2F00C0D3B4F771C99C4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:46.1,8.1,13.0,350,N,-4.9156171442643775,167.78244829357538,385,114,0.0,47.0,232.0,,,,106,275,110,30,3
19/04/2023 11:06,98,20.2,86,23.500002,99.26,-647,0,3,94,7.98,1216,31,-2.0239007,43.22508,98.18694,0.07026954945693552,06:25.8,7,7200.156999999999,0101000020E6100000F10944E7F23000C0D0A87158CF9C4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:46.1,8.1,13.0,350,N,-8.088791506192075,48.47804687394537,385,114,0.0,47.0,232.0,,,,106,275,110,30,3
19/04/2023 11:06,101,37.1,86,23.500002,99.26,-647,2000,3,94,-0.95,2436,31,-2.0234456,43.225594,100.57807,0.1383284274106365,06:34.9,7,7200.113,0101000020E610000050130042043000C0BAFB0E42E09C4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:46.1,8.1,13.0,350,N,-12.077360096033964,121.71624510276384,385,114,0.0,47.0,232.0,,,,106,275,110,55,3
19/04/2023 11:06,102,40.6,86,23.500002,99.26,-647,5280,3,94,2.22,2370,31,-2.0237305,43.226055,102.24314,0.19457163177953155,06:42.9,7,7200.093000000001,0101000020E6100000D40149AF993000C020FD535CEF9C4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:46.1,8.1,13.0,350,N,1.2756199381060884,-164.3688125788489,385,114,0.0,47.0,232.0,,,,106,275,110,25,3
19/04/2023 11:06,99,16.9,86,23.500002,99.26,-664,0,3,94,-9.38,1772,31,-2.0249028,43.225727,100.339134,0.2963345619629968,06:52.0,7,7200.021,0101000020E6100000513A1830003300C022D46791E49C4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:46.1,8.1,13.0,350,N,1.5429320275199945,-163.1836637566932,385,114,0.0,47.0,232.0,,,,106,275,110,45,3
19/04/2023 11:07,101,37.1,86,23.500002,99.26,-673,14840,3,94,3.28,2060,31,-2.0251675,43.225647,101.375534,0.3195762461285185,07:00.0,7,7199.962,0101000020E6100000BED947F88A3300C0814A11FAE19C4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:46.1,8.1,13.0,350,N,-2.257426309670091,180.0,385,114,0.0,47.0,232.0,,,,106,275,110,45,3
19/04/2023 11:07,99,28.4,86,23.500002,99.26,-679,0,3,95,-1.25,2240,31,-2.0263312,43.225647,99.124466,0.41389019884411826,07:09.1,7,7199.918000000001,0101000020E6100000C4FC5C1EED3500C006A20108E29C4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:46.1,8.1,13.0,350,N,4.959658559716416,-147.5726168882159,385,114,0.0,47.0,232.0,,,,106,275,110,45,3
19/04/2023 11:07,96,29.1,86,23.500002,99.26,-690,0,3,95,-1.05,1958,31,-2.0268900000000003,43.225292,97.46295,0.4739809352770318,07:17.1,7,7199.908,0101000020E610000076B95A29123700C028874454D69C4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:46.1,8.1,13.0,350,N,8.450089761973997,-30.542122465358567,385,114,0.0,47.0,232.0,,,,106,275,110,8,3
19/04/2023 11:07,94,27.9,86,23.500002,99.26,-702,0,3,95,0.94,1783,31,-2.0263019,43.224945,95.13534,0.5353384798950807,07:25.2,7,7199.828,0101000020E6100000494823B9DD3500C08520EC07CB9C4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:46.1,8.1,13.0,350,N,12.595150203932656,-65.66338956594663,385,114,0.0,47.0,232.0,,,,106,275,110,45,3
19/04/2023 11:07,91,53.1,86,23.500002,99.26,-702,16200,3,94,2.77,3295,31,-2.025936,43.224136,91.98201,0.6301071354690335,07:34.2,7,7199.752,0101000020E61000004CD740D11D3500C044980A84B09C4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:46.1,8.1,13.0,350,N,12.960373636896064,-84.47474653621657,385,114,0.0,47.0,232.0,,,,106,275,110,8,3
19/04/2023 11:07,90,60.9,86,23.500002,99.26,-702,14520,3,94,6.36,3804,31,-2.0258353,43.223095,90.64827,0.7461559329555453,07:42.3,7,7199.736999999999,0101000020E61000002D55B310E93400C0622755508E9C4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:32.0,8.1,13.0,350,N,12.932720532596257,-74.1683062852369,385,114,0.0,47.0,232.0,,,,106,275,110,80,3
19/04/2023 11:07,84,64.8,86,23.500002,99.26,-705,1920,3,94,0.98,4437,31,-2.0254142,43.22161,84.99506,0.9148636112554964,07:51.3,7,7199.691999999999,0101000020E61000009B9C36670C3400C0C36C9EB55D9C4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:32.0,8.1,13.0,350,N,12.949068325051744,-74.92656820755508,385,114,0.0,47.0,232.0,,,,106,275,110,80,3
19/04/2023 11:07,84,68.0,86,23.500002,99.26,-705,0,3,94,2.16,4675,31,-2.025056,43.22028,84.42886999999999,1.065575238256819,07:59.4,7,7199.645,0101000020E61000000792B685503300C08A6EC117329C4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:32.0,8.1,13.0,350,N,12.927541160623704,-86.05220413875459,385,114,0.0,47.0,232.0,,,,106,275,110,80,4
19/04/2023 11:08,85,71.3,86,23.500002,99.26,-705,11400,3,94,2.83,4611,31,-2.024952,43.218773,85.43486999999999,1.2333607830988926,08:08.4,7,7199.597,0101000020E6100000EB63B4091A3300C0F089A5CC009C4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:32.0,8.1,13.0,350,N,12.64235705251512,-93.47074152862928,385,114,0.0,47.0,232.0,,,,106,275,110,45,4
19/04/2023 11:08,86,69.0,86,23.500002,99.26,-707,9280,3,93,-1.92,4801,31,-2.0250397,43.217327,86.24221999999999,1.3943076484452697,08:16.4,7,7199.589,0101000020E61000008655DAFB473300C09FF2256AD19B4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:32.0,8.1,13.0,350,N,12.869723295232838,-71.88174502897826,385,114,0.0,47.0,232.0,,,,106,275,110,8,4
19/04/2023 11:08,88,60.3,86,23.500002,99.26,-719,4200,3,93,0.0,3908,31,-2.0246127,43.216022,88.72584,1.5435062021666668,08:25.5,7,7199.507,0101000020E6100000ECCAA31A683200C0E51D8EAEA69B4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:32.0,8.1,13.0,350,N,12.97041221964627,-83.86638014648206,385,114,0.0,47.0,232.0,,,,106,275,110,8,4
19/04/2023 11:08,88,63.9,86,23.500002,99.26,-719,3440,3,93,1.73,4363,31,-2.0244975,43.21495,88.82849,1.6630722118188395,08:32.5,7,7200.503000000001,0101000020E610000026AFADB22B3200C0ECC2F573839B4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:32.0,8.1,13.0,350,N,5.742247998656551,-143.78687472374253,385,114,0.0,47.0,232.0,,,,106,275,110,30,4
19/04/2023 11:08,90,66.1,86,23.500002,99.26,-719,3880,3,92,2.45,4415,31,-2.0259137,43.213913,90.522934,1.8257696284897518,08:41.6,7,7200.427,0101000020E6100000E9117E46123500C0B393FB72619B4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:32.0,8.1,13.0,350,N,0.7924736118387823,-166.50511061506202,385,114,0.0,47.0,232.0,,,,106,275,110,8,4
19/04/2023 11:08,91,71.0,85,23.500002,99.26,-719,0,3,92,1.0,4584,31,-2.027968,43.21342,91.20918,2.0010436398340414,08:50.6,7,7200.405,0101000020E61000009D82D938473900C04F834C61519B4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:32.0,8.1,13.0,350,N,1.8957294443983923,-161.6149241773538,385,114,0.0,47.0,232.0,,,,106,275,110,8,4
19/04/2023 11:08,94,65.5,85,23.500002,99.26,-719,480,3,92,0.06,4622,31,-2.0296228,43.21287,94.257,2.1484672061216057,08:58.7,7,7200.343000000001,0101000020E61000003B8905D2AA3C00C0019308503F9B4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:32.0,8.1,13.0,350,N,2.570543453846351,-158.59551275685743,385,114,0.0,47.0,232.0,,,,106,275,110,10,4
19/04/2023 11:09,95,66.5,85,23.500002,99.26,-719,0,3,92,2.81,4604,31,-2.03123,43.21224,95.19998,2.2963627189152565,09:06.7,7,7200.304,0101000020E610000076385676F53F00C046D7CCAD2A9B4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:32.0,8.1,13.0,350,N,3.876277333144236,-152.65196690714006,385,114,0.0,47.0,232.0,,,,106,275,110,10,5
19/04/2023 11:09,95,70.7,85,23.500002,99.26,-719,9120,3,91,2.94,4620,31,-2.0329218,43.211365,95.25012,2.4644837668825215,09:15.7,7,7200.269,0101000020E6100000BB7C50756C4300C0F2EC22FE0D9B4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:32.0,8.1,13.0,350,N,7.7628583750417,-133.33445047679788,385,114,0.0,47.0,232.0,,,,106,275,110,8,5
19/04/2023 11:09,94,70.5,85,23.500002,99.26,-719,5680,3,91,0.0,4800,31,-2.0341606,43.210052000000005,94.64079,2.641671598740172,09:24.8,7,7200.184,0101000020E6100000CF8BC40FF64500C000F741F7E29A4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:32.0,8.1,13.0,350,N,8.606890176218922,-128.54218210112208,385,114,0.0,47.0,232.0,,,,106,275,110,30,5
19/04/2023 11:09,92,68.3,85,23.500002,99.26,-719,6760,3,91,-1.31,4686,31,-2.0351086,43.208862,92.23223,2.79470055127252,09:32.9,7,7200.142,0101000020E61000000151BF0EE74700C0BC1C72F4BB9A4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:32.0,8.1,13.0,350,N,8.900324170549707,-126.79267301789282,385,114,0.0,47.0,232.0,,,,106,275,110,80,5
19/04/2023 11:09,91,57.1,85,23.500002,99.26,-746,0,3,91,2.28,3768,31,-2.035944,43.207745,91.51061,2.936162494430955,09:40.9,7,7200.121999999999,0101000020E6100000CE1021089D4900C08EE0AD65979A4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:32.0,8.1,13.0,350,N,10.576855795710802,-115.55040970404126,385,114,0.0,47.0,232.0,,,,106,275,110,80,5
19/04/2023 11:09,91,81.3,85,23.500002,99.26,-746,18040,3,91,2.67,5231,31,-2.0365932,43.206387,91.11815,3.0960701848598364,09:49.9,7,7200.065,0101000020E61000004B141958F14A00C00A08B8E46A9A4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:32.0,8.1,13.0,350,N,12.978441025910533,-83.3001983019056,385,114,0.0,47.0,232.0,,,,106,275,110,8,5
19/04/2023 11:09,96,69.5,85,23.500002,99.26,-749,5240,3,91,1.09,4857,31,-2.0364103,43.20483,95.767746,3.26989636882566,09:58.0,7,7200.04,0101000020E610000082C13E84914A00C00B1439E0379A4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:32.0,8.1,13.0,350,N,12.422917702387776,-97.13580964806955,385,114,0.0,47.0,232.0,,,,106,275,110,80,5
19/04/2023 11:10,97,76.8,85,23.500002,99.26,-749,11240,3,91,0.41,5136,31,-2.0366066000000003,43.203262,97.56184,3.4449836557066087,10:07.0,7,7199.974,0101000020E6100000FEE46155F84A00C076481985049A4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:32.0,8.1,13.0,350,N,7.723565535606773,-133.5500453797136,385,114,0.0,47.0,232.0,,,,106,275,110,40,6
19/04/2023 11:10,97,75.8,85,23.500002,99.26,-749,10160,3,91,2.05,5085,31,-2.0378215,43.201984,96.9575,3.617875710381945,10:15.1,7,7199.946,0101000020E61000009ACEE554754D00C0A478D6A8DA994540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:46.2,8.1,13.0,350,N,8.863571983606223,-127.01450180382646,385,114,0.0,47.0,232.0,,,,106,275,110,100,6
19/04/2023 11:10,99,73.4,85,23.500002,99.26,-749,2360,3,91,1.42,5009,31,-2.0389283,43.200516,98.7584,3.8041470321291633,10:24.1,7,7199.85,0101000020E6100000CFDD7DABB94F00C028B7D870AA994540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:46.2,8.1,13.0,350,N,9.04765304617131,-125.89517163522308,385,114,0.0,47.0,232.0,,,,106,275,110,8,6
19/04/2023 11:10,99,76.2,85,23.500002,99.26,-749,6760,3,91,3.05,5050,31,-2.0399857,43.199055,100.107376,3.987831580602825,10:32.2,7,7199.802,0101000020E6100000148BF104E45100C0238238957A994540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:46.2,8.1,13.0,350,N,8.630637552421293,-128.40237640492174,385,114,0.0,47.0,232.0,,,,106,275,110,25,6
19/04/2023 11:10,98,88.4,85,23.999998,99.26,-749,0,3,91,3.41,5845,31,-2.041292,43.197407,98.40064,4.199481287699817,10:41.2,7,7199.781999999999,0101000020E6100000652A98D0905400C0A1B957AA44994540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:46.2,8.1,13.0,350,N,3.1714681653847294,-155.87967248492487,254,104,,,,1.0,3.0,218.0,32,234,20,100,5
19/04/2023 11:10,98,102.4,85,23.999998,99.26,-749,31200,3,91,4.39,6755,31,-2.0434651,43.196434,98.650955,4.4062090453484934,10:49.3,7,7199.744000000001,0101000020E610000091651640045900C01D7A72B424994540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:46.2,8.1,13.0,350,N,-0.8241136260109603,-173.63460892797784,254,104,,,,1.0,3.0,218.0,32,234,20,25,5
19/04/2023 11:10,103,102.4,85,23.999998,99.26,-749,12080,3,92,2.56,7081,31,-2.046235,43.196125,103.489105,4.633409415852773,10:57.3,7,7199.688,0101000020E61000005822B474B05E00C0EB0E3A941A994540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:46.2,8.1,13.0,350,N,0.1217652217813972,-169.46332805259007,254,104,,,,1.0,3.0,218.0,32,234,20,8,5
19/04/2023 11:11,109,86.2,85,23.999998,99.26,-749,22360,3,92,3.03,5901,31,-2.0490038,43.19561,108.47366,4.865100717599762,11:06.4,7,7199.632,0101000020E6100000ACD2D32A5C6400C058949CB609994540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:46.2,8.1,13.0,350,N,6.22177470366582,-141.40612131008143,254,104,,,,1.0,3.0,218.0,32,234,20,100,5
19/04/2023 11:11,116,103.7,84,23.999998,99.26,-749,31680,3,93,1.72,6746,31,-2.050892,43.194103000000005,116.06547,5.0921838720270864,11:15.4,7,7199.593000000001,0101000020E61000000BEE13113A6800C0AD88E45CD8984540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:46.2,8.1,13.0,350,N,11.8653951560652,-104.11563679619036,254,104,,,,1.0,3.0,218.0,32,234,20,45,5
19/04/2023 11:11,120,98.8,84,23.999998,99.26,-760,0,3,93,-2.12,6810,31,-2.0513957,43.1921,120.14976,5.318656326405855,11:23.4,7,7199.569,0101000020E610000076DCC620426900C060E300B196984540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:46.2,8.1,13.0,350,N,12.983599426402336,-82.87833369375194,254,104,,,,1.0,3.0,218.0,32,234,20,45,4
19/04/2023 11:11,115,97.9,84,23.999998,99.26,-790,16640,3,93,4.36,6435,31,-2.0511327,43.189995,116.38251499999998,5.5537209205400595,11:32.5,7,7199.507,0101000020E61000002350514FB86800C0B661B4CB51984540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:46.2,8.1,13.0,350,N,12.28694415135046,-99.06483717994672,254,104,,,,1.0,3.0,218.0,32,234,20,25,4
19/04/2023 11:11,115,104.9,84,23.999998,99.26,-790,9400,3,94,1.53,6896,31,-2.051406,43.188282,116.50238,5.745482229244085,11:39.5,7,7200.456999999999,0101000020E61000001884A074476900C01BE2979219984540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:46.2,8.1,13.0,350,N,12.139082321403691,-100.96877943381716,254,104,,,,1.0,3.0,218.0,32,234,20,25,4
19/04/2023 11:11,117,98.8,84,23.999998,99.26,-790,20040,3,94,-1.62,6914,31,-2.0518541,43.185970000000005,117.00043,6.005119641452662,11:48.7,7,7200.331,0101000020E610000001777B7D326A00C0B48371E9CD974540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:46.2,8.1,13.0,350,N,12.988757785085442,-82.382995368989,254,104,,,,1.0,3.0,218.0,32,234,20,100,4
19/04/2023 11:11,113,101.5,84,23.999998,99.26,-796,20120,3,94,2.88,6885,31,-2.051596,43.18404,113.98548,6.220764759023642,11:56.6,7,7200.405,0101000020E6100000CD096D2AAB6900C0B7F6F1AD8E974540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:46.2,8.1,13.0,350,N,11.919719017243848,-103.52278028620633,254,104,,,,1.0,3.0,218.0,32,234,20,45,4
19/04/2023 11:12,114,100.1,84,23.999998,99.26,-796,6840,3,94,0.89,6679,31,-2.0521162,43.181877,114.33467,6.464949907047945,12:05.7,7,7200.329000000001,0101000020E61000001F99A9EFBB6A00C04EF410C647974540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:46.2,8.1,13.0,350,N,8.33320362576154,-130.13240327260314,254,104,,,,1.0,3.0,218.0,32,234,20,8,3
19/04/2023 11:12,110,100.0,84,23.999998,99.26,-799,0,3,94,0.0,6978,31,-2.053589,43.18013,110.75676,6.693006140166493,12:13.7,7,7200.319,0101000020E61000007953911DC06D00C0B9D55D840E974540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:46.2,8.1,13.0,350,N,8.288835977518364,-130.38670471383057,254,104,,,,1.0,3.0,218.0,32,234,20,8,3
19/04/2023 11:12,109,73.5,84,23.999998,99.26,-840,0,3,94,-1.45,5522,31,-2.0551202,43.17833,109.53051,6.928541696045621,12:22.7,7,7200.261,0101000020E61000009F88EBEFE27000C021406A7FD3964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:46.2,8.1,13.0,350,N,9.709754657169212,-121.67708257498956,254,104,,,,1.0,3.0,218.0,32,234,20,25,3
19/04/2023 11:12,107,77.8,84,23.999998,99.26,-857,21040,3,94,1.59,5311,31,-2.0559304,43.177017,108.26322,7.088645972623596,12:30.8,7,7200.218000000001,0101000020E6100000D7D49E9C8B7200C0DC17B977A8964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:46.2,8.1,13.0,350,N,7.326193737027085,-135.69810545837922,254,104,,,,1.0,3.0,218.0,32,234,20,45,3
19/04/2023 11:12,105,86.9,84,23.999998,99.26,-857,9040,3,94,1.95,5653,31,-2.0572512,43.175728,106.58914,7.267579699143079,12:38.8,7,7200.166,0101000020E610000037E60614407500C092E0A63D7E964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:46.2,8.1,13.0,350,N,5.814383453822221,-143.4319591562641,254,104,,,,1.0,3.0,218.0,32,234,20,8,3
19/04/2023 11:12,106,90.8,84,23.999998,99.26,-857,14040,3,94,2.31,6091,31,-2.0591385,43.174328,105.93279,7.485883452258676,12:47.9,7,7200.137,0101000020E6100000E08DE4AA1D7900C0681AA85050964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:32.0,8.1,13.0,350,N,6.225850669694833,-141.38565965648104,254,104,,,,1.0,3.0,218.0,32,234,20,8,2
19/04/2023 11:12,105,99.6,84,23.999998,99.26,-857,21440,3,94,3.83,6464,31,-2.06083,43.172977,106.285,7.689310535746213,12:55.9,7,7200.095,0101000020E610000052E6418F947C00C0A2EA841B24964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:32.0,8.1,13.0,350,N,6.352345265047795,-140.74864051722858,254,104,,,,1.0,3.0,218.0,32,234,20,25,2
19/04/2023 11:13,107,104.1,84,23.999998,99.26,-857,22720,3,94,0.3,7059,31,-2.0626597,43.171482,106.69305,7.912135403207362,13:04.0,7,7200.03,0101000020E6100000FAFE00C4538000C0266FF614F3954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:32.0,8.1,13.0,350,N,5.85338477716675,-143.23960991681446,254,104,,,,1.0,3.0,218.0,32,234,20,25,2
19/04/2023 11:13,107,91.6,84,23.999998,99.26,-857,0,3,94,3.03,6521,31,-2.0648310000000003,43.16986,107.15339,8.164197300421536,19/04/2023 11:13,7,7200.0,0101000020E610000038C1C915C68400C0D8EE8604BE954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:32.0,8.1,13.0,350,N,8.5683675117397,-128.7683346034682,254,104,,,,1.0,3.0,218.0,32,234,20,25,2
19/04/2023 11:13,113,90.6,84,23.999998,99.26,-857,24160,3,95,1.84,6419,31,-2.0662766,43.16806,112.05384,8.396207594820353,13:22.1,7,7199.931,0101000020E61000005120D2F0BB8700C0CEAF2A0183954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:32.0,8.1,13.0,350,N,12.970637864830868,-83.85160327362941,254,104,,,,1.0,3.0,218.0,32,234,20,100,2
19/04/2023 11:13,117,79.2,84,23.999998,99.26,-857,0,3,95,1.75,5550,31,-2.0660646000000003,43.166092,116.70838,8.615762956031357,13:31.1,7,7199.868,0101000020E6100000031748D24C8700C0A9D6037942954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:32.0,8.1,13.0,350,N,12.378036680202277,-97.79488720435182,254,104,,,,1.0,3.0,218.0,32,234,20,25,1
19/04/2023 11:13,121,75.5,84,23.999998,99.26,-857,0,3,95,0.47,5202,31,-2.0662954,43.164406,120.93918,8.80421728537269,13:39.2,7,7199.811,0101000020E6100000950B8EE4C58700C01B25A4450B954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:32.0,8.1,13.0,350,N,10.295055399379248,-117.63400919902284,254,104,,,,1.0,3.0,218.0,32,234,20,25,1
