timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
18/04/2023 09:45,141,13.5,61,16.0,99.27,-3575,0,2,92,-3.0,1213,13,-1.8376685,43.318275,141.29523,15.047388952591113,45:44.8,7,7200.222,0101000020E6100000ACC0E12F1767FDBF767EF749BDA84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:12.9,2.2,3.6,9,N,-1.528856723302927,16.13056349051213,371,28,,,,342.0,29.0,0.0,0,320,51,90,2
18/04/2023 09:45,138,19.9,61,16.0,99.27,-3578,0,2,92,-0.23,1161,13,-1.8372847,43.318386,138.80077,15.080894700454564,45:52.8,7,7200.184,0101000020E61000009AE1B7958465FDBFA282C9E8C0A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:12.9,2.2,3.6,9,N,-1.1253448210888206,9.215734300336951,371,28,,,,342.0,29.0,0.0,0,320,51,85,2
18/04/2023 09:46,135,15.6,61,16.0,99.27,-3581,0,2,91,-2.72,1331,13,-1.8366437,43.31849,136.30518,15.134084028948122,46:01.8,7,7200.155,0101000020E61000001D67C27EE462FDBFB4E74636C4A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:12.9,2.2,3.6,9,N,-0.907792628344066,5.605640236329242,371,28,,,,342.0,29.0,0.0,0,320,51,90,2
18/04/2023 09:46,133,5.8,61,16.0,99.27,-3587,0,2,91,0.11,292,13,-1.8363788,43.318516,133.81448,15.155851537169864,46:10.9,7,7200.102,0101000020E61000006B809CC1CE61FDBF2071192BC5A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:12.9,2.2,3.6,9,N,-3.571136845909071,73.73979529820181,371,28,,,,342.0,29.0,0.0,0,320,51,90,2
18/04/2023 09:46,133,0.0,61,16.0,99.27,-3587,0,2,90,0.0,0,13,-1.8363718,43.318540000000006,133.37471000000002,15.158614857036046,46:20.0,7,7200.034000000001,0101000020E6100000C268CB60C761FDBFCFEA72D9C5A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:12.9,2.2,3.6,9,N,-0.5631640741448317,0.0,371,28,,,,342.0,29.0,0.0,0,320,51,90,2
18/04/2023 09:46,133,0.0,61,16.0,99.27,-3587,0,2,90,0.0,0,13,-1.8363651,43.318540000000006,133.3995,15.159157453348687,46:29.0,7,7199.975,0101000020E6100000DB977B69C061FDBFEEBB5CE1C5A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:12.9,2.2,3.6,9,N,-0.5631640741448317,0.0,371,28,,,,342.0,29.0,0.0,0,320,51,90,2
18/04/2023 09:46,133,0.0,61,16.0,99.27,-3587,0,2,89,0.0,0,13,-1.8363651,43.318540000000006,133.3995,15.159157453348687,46:38.1,7,7199.941999999999,0101000020E6100000DB977B69C061FDBFEEBB5CE1C5A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.7,2.2,3.6,9,N,0.0866182308781674,-10.378705007578027,371,28,,,,342.0,29.0,0.0,0,320,51,90,2
18/04/2023 09:46,133,0.0,61,16.0,99.27,-3587,0,2,88,0.0,0,13,-1.8363378,43.318535,133.53543,15.161438979486261,46:47.1,7,7199.880999999999,0101000020E61000004B04A6CEA361FDBFCF68E4B1C5A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.7,2.2,3.6,9,N,-3.022501801742195,48.09619955946175,371,28,,,,342.0,29.0,0.0,0,320,51,90,2
18/04/2023 09:46,134,0.0,61,16.0,99.27,-3587,0,2,87,0.0,0,13,-1.8363037,43.318573,134.28586,15.16654070178067,46:56.2,7,7199.801,0101000020E61000002A1996FA7F61FDBF9412A207C7A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.7,2.2,3.6,9,N,-0.5631640741448317,0.0,371,28,,,,342.0,29.0,0.0,0,320,51,90,2
18/04/2023 09:47,134,0.0,61,16.0,99.27,-3587,0,2,87,0.0,0,13,-1.8362943,43.318573,134.27135,15.16730129938797,47:05.2,7,7199.764,0101000020E6100000BE3E7F1B7661FDBF0A75EE0DC7A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.7,2.2,3.6,9,N,3.078127304886228,-130.23635830392172,371,28,,,,342.0,29.0,0.0,0,320,51,90,2
18/04/2023 09:47,134,0.0,61,16.0,99.27,-3587,0,2,86,0.0,0,13,-1.8363053,43.31856,134.36813,15.169001550999228,47:14.3,7,7199.729,0101000020E6100000085C7E9A8161FDBF1BF33EA0C6A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.7,2.2,3.6,9,N,-0.5631640741448317,0.0,371,28,,,,342.0,29.0,0.0,0,320,51,90,2
18/04/2023 09:47,134,0.0,61,16.0,99.27,-3587,0,2,85,0.0,0,13,-1.8362937,43.31856,134.15126,15.169964723222673,47:23.3,7,7199.677,0101000020E61000004D04877E7561FDBFDFA68BA8C6A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.7,2.2,3.6,9,N,-2.448572053537904,33.85606159195537,371,28,,,,342.0,29.0,0.0,0,320,51,90,2
18/04/2023 09:47,134,0.0,61,16.0,99.27,-3587,0,2,85,0.0,0,13,-1.836246,43.318592,134.47871,15.17522396140539,47:32.4,7,7199.611999999999,0101000020E610000062891C834361FDBF7533D3A5C7A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.7,2.2,3.6,9,N,-2.653976835332081,38.494780363760015,371,28,,,,342.0,29.0,0.0,0,320,51,90,2
18/04/2023 09:47,135,11.1,61,16.0,99.27,-3587,40,2,84,-1.08,699,13,-1.8361102,43.3187,135.3708,15.19152456382426,47:41.4,7,7199.556,0101000020E61000005138A52AB560FDBF7CABFD16CBA84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.7,2.2,3.6,9,N,0.8884971630509102,-23.288514999252225,371,28,,,,342.0,29.0,0.0,0,320,51,90,2
18/04/2023 09:47,137,5.1,61,16.0,99.27,-3588,600,2,84,1.3,268,13,-1.8360103,43.318657,137.19095,15.201089680745262,47:50.5,7,7199.524,0101000020E6100000D012D9614C60FDBFD7FBA3C2C9A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.7,2.2,3.6,9,N,3.510341643632117,-86.18592516606148,371,28,,,,342.0,29.0,0.0,0,320,51,90,2
18/04/2023 09:47,138,2.0,61,16.0,99.27,-3588,440,2,83,2.06,95,13,-1.8360095,43.318645,139.1512,15.203461858986719,47:58.5,7,7200.48,0101000020E6100000A057C5884B60FDBF5373D062C9A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.7,2.2,3.6,9,N,0.27571850844097,-13.392497758714898,371,28,,,,342.0,29.0,0.0,0,320,51,90,2
18/04/2023 09:48,137,0.0,61,16.0,99.27,-3588,80,2,83,0.0,0,13,-1.8359171000000003,43.318623,137.84973,15.211434056730573,48:07.6,7,7200.434,0101000020E61000006F9F6990EA5FFDBFA08A3E90C8A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.7,2.2,3.6,9,N,-0.206566011625256,-5.710593123097923,371,28,,,,342.0,29.0,0.0,0,320,51,90,2
18/04/2023 09:48,136,0.0,61,16.0,99.27,-3588,0,2,82,0.0,0,13,-1.8358871,43.31862,137.04428,15.214012881183965,48:16.6,7,7200.386,0101000020E6100000DAAB2820CB5FFDBFA9AA287FC8A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.7,2.2,3.6,9,N,-0.5631640741448317,0.0,371,28,,,,342.0,29.0,0.0,0,320,51,90,2
18/04/2023 09:48,135,4.5,61,16.0,99.27,-3588,600,2,82,1.2,379,13,-1.8358167,43.31862,135.91617,15.219818881394707,48:25.7,7,7200.3240000000005,0101000020E61000006BED0350815FFDBF55909086C8A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.7,2.2,3.6,9,N,-0.0639000144278285,-7.9829462733095005,371,28,,,,342.0,29.0,0.0,0,320,51,90,2
18/04/2023 09:48,135,5.8,61,16.0,99.27,-3588,1040,2,82,1.12,221,13,-1.835724,43.318607,135.3703,15.227475825845609,48:34.7,7,7200.292,0101000020E6100000E977F31E205FFDBFC1FC402CC8A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.7,2.2,3.6,9,N,-1.0939776456783388,8.690955851072315,371,28,,,,342.0,29.0,0.0,0,320,51,90,2
18/04/2023 09:48,133,10.7,61,16.0,99.27,-3588,1120,2,81,4.47,411,13,-1.8355212,43.318638,133.11555,15.244391466178246,48:43.8,7,7200.23,0101000020E6100000ACBDA88B4B5EFDBFD8F4D225C9A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.7,2.2,3.6,9,N,-0.8120495443613143,4.036358350730413,371,28,,,,342.0,29.0,0.0,0,320,51,90,2
18/04/2023 09:48,131,4.2,61,16.0,99.27,-3588,320,2,81,6.08,74,13,-1.835422,43.318645,131.93468,15.252540401197345,48:51.8,7,7200.204000000001,0101000020E61000003F116680E35DFDBF1D426C57C9A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.7,2.2,3.6,9,N,-0.4445530445139348,-1.9066121640612133,371,28,,,,342.0,29.0,0.0,0,320,51,90,2
18/04/2023 09:49,132,0.0,61,16.0,99.27,-3588,0,2,81,1.92,0,13,-1.8352718,43.31864,132.09337,15.264705302081161,49:01.8,7,7200.154,0101000020E6100000A273EE05465DFDBFE397884AC9A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.7,2.2,3.6,9,N,-0.7749428009354842,3.430892213968595,371,28,,,,342.0,29.0,0.0,0,320,51,90,2
18/04/2023 09:49,132,3.7,61,16.0,99.27,-3588,720,2,81,1.03,374,13,-1.8351884,43.318645,132.17006,15.271475649687705,49:09.9,7,7200.126,0101000020E610000008437271EE5CFDBFDCEAC062C9A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:13.0,2.2,3.6,9,N,-0.4142960420649799,-2.391631804435358,371,28,,,,342.0,29.0,0.0,0,320,51,90,2
18/04/2023 09:49,132,2.2,61,16.0,99.27,-3588,1280,2,80,1.69,195,13,-1.8350208,43.318638,132.49562,15.285060684716644,49:18.9,7,7200.064,0101000020E61000005DCD57C33E5CFDBF5E94052AC9A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:13.0,2.2,3.6,9,N,-0.7390250897273885,2.8461683794196446,371,28,,,,342.0,29.0,0.0,0,320,51,90,2
18/04/2023 09:49,132,5.0,61,16.0,99.27,-3588,0,2,80,1.64,237,13,-1.83488,43.318645,132.19553,15.296481885991462,49:28.0,7,7200.033,0101000020E610000057697E24AB5BFDBF159D4452C9A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:13.0,2.2,3.6,9,N,-0.9109915632252372,5.658259388210234,371,28,,,,342.0,29.0,0.0,0,320,51,90,2
18/04/2023 09:49,131,32.1,61,16.0,99.27,-3588,280,2,80,7.06,1657,13,-1.8342946,43.318703,131.60597,15.344281368349334,49:38.0,7,7199.965999999999,0101000020E610000010C4883D4559FDBF70661437CBA84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:13.0,2.2,3.6,9,N,-1.044167044787525,7.860734022367256,371,28,,,,342.0,29.0,0.0,0,320,51,45,2
18/04/2023 09:49,129,57.4,61,16.0,99.27,-3588,3720,2,80,2.7,3500,13,-1.8328315,43.318905,129.80268999999998,15.464771419159636,49:47.1,7,7199.923000000001,0101000020E610000090F1CB2F4753FDBF7D80ECD1D1A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:13.0,2.2,3.6,9,N,-1.214323242919041,10.713191674211847,371,28,,,,342.0,29.0,0.0,0,320,51,45,2
18/04/2023 09:49,124,82.1,61,16.0,99.27,-3588,8480,2,81,-0.8,5587,13,-1.8306538,43.319317,124.01796000000002,15.646896577786025,49:56.1,7,7199.868,0101000020E6100000BF03A7AC5B4AFDBF44FB6453DFA84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:13.0,2.2,3.6,9,N,-1.6152092249879153,17.65833508409376,371,28,,,,342.0,29.0,0.0,0,320,51,85,2
18/04/2023 09:50,117,98.9,61,16.0,99.27,-3588,0,2,81,1.56,6455,13,-1.8280905,43.320133,117.76751000000002,15.87333181416144,50:04.5,7,7199.491999999999,0101000020E6100000DAD9D4E5DB3FFDBF03C28523FAA84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:13.0,2.2,3.6,9,N,-2.7563308126312,40.96462628766101,371,28,,,,342.0,29.0,0.0,0,320,51,55,2
18/04/2023 09:50,111,109.3,61,16.5,99.27,-3588,12080,2,81,2.31,7103,13,-1.8260472,43.321907,110.486755,16.130794919949814,50:13.2,7,7199.764,0101000020E6100000E191003B7D37FDBFBBE6AD3834A94540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:13.0,2.2,3.6,9,N,-2.5706381217221645,36.56671853891611,371,28,,,,342.0,29.0,0.0,0,320,51,25,2
18/04/2023 09:50,102,108.3,61,16.5,99.27,-3603,0,2,81,-1.66,7396,13,-1.8239131,43.32349,102.620804,16.37747066842518,50:21.3,7,7199.728,0101000020E61000009DCE938BBF2EFDBF11AF5E1768A94540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:13.0,2.2,3.6,9,N,-1.490141078592512,15.451830533612677,371,28,,,,342.0,29.0,0.0,0,320,51,25,1
18/04/2023 09:50,94,92.2,61,16.5,99.27,-3642,0,2,81,-1.59,6589,13,-1.8210298,43.324287,94.74311,16.627102580681278,50:30.3,7,7199.661999999999,0101000020E61000004E8F0819F022FDBF529E073282A94540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:13.0,2.2,3.6,9,N,-1.3503153210797851,13.029726485855315,371,28,,,,342.0,29.0,0.0,0,320,51,25,1
18/04/2023 09:50,93,97.5,61,16.5,99.27,-3644,29800,2,82,2.62,6500,13,-1.8183247,43.324913,92.70469,16.8567368733719,50:39.4,7,7199.602,0101000020E610000066F394A5DB17FDBF69D770C796A94540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:13.0,2.2,3.6,9,N,-1.8258629390906824,21.476448724100653,371,28,,,,342.0,29.0,0.0,0,320,51,40,1
18/04/2023 09:50,90,101.0,61,16.5,99.27,-3644,21960,2,82,3.2,6894,13,-1.8159482,43.325848,90.75955,17.075295968562784,50:47.4,7,7199.568,0101000020E6100000B2F061B81F0EFDBF338B366FB5A94540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:13.0,2.2,3.6,9,N,-1.948713693284956,23.77281715833037,371,28,,,,342.0,29.0,0.0,0,320,51,25,1
18/04/2023 09:50,89,97.8,61,16.5,99.27,-3644,0,2,83,0.98,6795,13,-1.8132648,43.32703,89.1519,17.329050871055212,50:56.5,7,7199.536,0101000020E6100000223E9DFE2103FDBFD5297B16DCA94540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:13.0,2.2,3.6,9,N,-1.2649035706678624,11.570650065372805,371,28,,,,342.0,29.0,0.0,0,320,51,25,1
18/04/2023 09:51,89,96.3,61,16.5,99.27,-3644,10120,2,83,1.27,6493,13,-1.8107103,43.327553,89.53944,17.543708188168345,51:04.5,7,7200.455,0101000020E61000005006F053ABF8FCBFB0919F48EDA94540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:13.0,2.2,3.6,9,N,-0.7120563140875092,2.4079538504519618,371,28,,,,342.0,29.0,0.0,0,320,51,8,1
18/04/2023 09:51,88,88.3,61,16.5,99.27,-3651,320,2,83,-0.77,6161,13,-1.8081658,43.32766,88.91859000000001,17.749871951964156,51:12.6,7,7200.448,0101000020E610000001CF303C3FEEFCBF62B6F8B2F0A94540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:13.0,2.2,3.6,9,N,-1.1584759020645474,9.77174735214415,371,28,,,,342.0,29.0,0.0,0,320,51,45,1
18/04/2023 09:51,90,85.0,61,16.5,99.27,-3659,19640,2,84,3.48,5600,13,-1.8056458,43.328094,89.73778,17.95934488073069,51:21.6,7,7200.4,0101000020E6100000798345E5ECE3FCBFB52820F9FEA94540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:13.0,2.2,3.6,9,N,-1.8235090151531137,21.43298867768931,371,28,,,,342.0,29.0,0.0,0,320,51,45,2
18/04/2023 09:51,97,59.2,61,16.5,99.27,-3659,0,2,84,-1.36,4877,13,-1.803506,43.328934,96.83104,18.15614862286911,51:30.7,7,7200.334,0101000020E6100000EAFD5E2529DBFCBFB4FBD1761AAA4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:13.0,2.2,3.6,9,N,-2.7153089463387463,39.96009636991452,371,28,,,,342.0,29.0,0.0,0,320,51,45,2
18/04/2023 09:51,101,44.6,61,16.5,99.27,-3666,400,2,84,-2.45,3320,13,-1.8025417,43.329742,101.74922,18.275228784667224,51:39.7,7,7200.302,0101000020E6100000F89F940136D7FCBF1387F8FD34AA4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:49.7,2.2,3.6,9,N,-3.3666006876687087,60.25511870309943,371,28,,,,342.0,29.0,0.0,0,320,51,45,2
18/04/2023 09:51,106,47.7,61,16.5,99.27,-3679,14240,2,84,5.98,2762,13,-1.8021657,43.3304,106.66952,18.35461668114698,51:47.8,7,7200.232,0101000020E61000009122D9BEABD5FCBFFBC9DE884AAA4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:49.7,2.2,3.6,9,N,-1.2676457268956496,11.61727214730605,371,28,,,,342.0,29.0,0.0,0,320,51,55,2
18/04/2023 09:51,107,79.0,60,16.5,99.27,-3679,11640,2,85,3.55,4945,13,-1.8002784,43.330788,107.30669,18.51324981863796,51:56.8,7,7200.19,0101000020E61000009A7180BCF0CDFCBF8C86194857AA4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:49.7,2.2,3.6,9,N,-1.0591437913617705,8.10996826346247,371,28,,,,342.0,29.0,0.0,0,320,51,25,2
18/04/2023 09:52,105,81.0,60,16.5,99.27,-3679,0,2,85,-1.48,5603,13,-1.7978081999999995,43.331140000000005,106.1658,18.716848968581395,52:05.9,7,7200.146,0101000020E610000090E1DB71D2C3FCBFA5DF04C562AA4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:49.7,2.2,3.6,9,N,-0.4745712422628154,-1.4249152209002809,371,28,,,,342.0,29.0,0.0,0,320,51,25,2
18/04/2023 09:52,102,69.0,60,16.5,99.27,-3721,0,2,86,-2.44,4955,13,-1.7953960999999998,43.33108,102.29452,18.912099806126307,52:14.9,7,7200.097,0101000020E610000028C97348F1B9FCBFFE4830DB60AA4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:49.7,2.2,3.6,9,N,-0.1791326998906089,-6.147836730848362,371,28,,,,342.0,29.0,0.0,0,320,51,25,2
18/04/2023 09:52,97,39.4,61,16.5,99.27,-3794,0,2,86,-1.03,2675,13,-1.7939571,43.330925,97.422295,19.029860975845885,52:23.9,7,7200.05,0101000020E61000008C2FC9640CB4FCBF1FFAE9B95BAA4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:49.7,2.2,3.6,9,N,-0.7042658426203957,2.2814937691291424,628,41,,,,371.0,256.0,1.0,0,605,23,8,3
18/04/2023 09:52,92,44.2,61,16.5,99.27,-3802,3080,2,87,-0.73,2701,13,-1.7928276,43.33097,92.46793,19.121489784581126,18/04/2023 09:52,7,7200.0,0101000020E6100000B3EEBF076CAFFCBFB51808485DAA4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:49.7,2.2,3.6,9,N,-3.425895976808868,63.10808609625889,61,47,,,,28.0,33.0,0.0,0,59,2,55,3
18/04/2023 09:52,89,34.4,61,16.5,99.27,-3819,0,2,87,-0.97,2354,13,-1.7924092,43.331795,89.258224,19.21932127932761,52:42.0,7,7199.951,0101000020E61000001F838D32B5ADFCBF5CBF784478AA4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:49.7,2.2,3.6,9,N,-3.392294303599056,100.557850287679,61,47,,,,28.0,33.0,0.0,0,59,2,8,3
18/04/2023 09:52,85,34.6,61,16.5,99.27,-3827,0,2,87,-0.92,2426,13,-1.7925365000000002,43.332478,85.15884399999999,19.29607174049316,52:51.1,7,7199.888000000001,0101000020E6100000447CB5BE3AAEFCBF7732709A8EAA4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:49.7,2.2,3.6,9,N,-3.546838785204561,90.85870148365622,61,47,,,,28.0,33.0,0.0,0,59,2,55,3
18/04/2023 09:52,81,15.8,61,16.5,99.27,-3832,0,2,87,2.64,1170,13,-1.7925429,43.332905,81.27671,19.343713229813382,52:59.1,7,7199.861999999999,0101000020E6100000CFE8618A41AEFCBF377C0D989CAA4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:49.7,2.2,3.6,9,N,-3.2759783022469926,56.504518634018886,61,47,,,,28.0,33.0,0.0,0,59,2,55,3
18/04/2023 09:53,71,19.0,61,16.5,99.27,-3840,0,2,87,-0.64,1469,13,-1.7922815,43.3333,71.08287,19.393513308964625,53:08.2,7,7199.802,0101000020E61000009AD1E9682FADFCBF21E547A9A9AA4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:49.7,2.2,3.6,9,N,-0.7927083005393072,3.7205893359182394,61,47,,,,28.0,33.0,0.0,0,59,2,10,3
18/04/2023 09:53,65,38.9,61,16.5,99.27,-3849,10960,2,87,1.69,2281,13,-1.7915126,43.33335,65.30928,19.456216553492613,53:17.3,7,7199.745,0101000020E610000018137F2209AAFCBFD5AC0F36ABAA4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:49.7,2.2,3.6,9,N,-0.7217216302590224,2.5649260439803467,61,47,,,,28.0,33.0,0.0,0,59,2,25,3
18/04/2023 09:53,60,28.2,61,16.5,99.27,-3854,0,2,87,-1.23,2030,13,-1.7905527,43.333393,60.112774,19.534173947767286,53:26.3,7,7199.668000000001,0101000020E6100000CE6431901AA6FCBFD31CE2A5ACAA4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:49.7,2.2,3.6,9,N,-0.7782466185787392,3.48474199494593,61,47,,,,28.0,33.0,0.0,0,59,2,25,3
