timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
21/04/2023 08:55,181,58.9,85,15.0,99.23,-1021,17400,3,85,2.12,3722,58,-1.9869844,43.28526,181.34036,13.317283565566628,55:34.4,7,7199.566,0101000020E6100000C53AC81CB0CAFFBF3A5C795083A44540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,8.212881783757762,-154.14090585402224,548,8,36.0,282.0,5583.0,,,,15,483,65,25,2
21/04/2023 08:55,184,62.4,85,15.0,99.23,-1021,13840,3,85,1.86,4125,58,-1.9883007,43.284622,184.19348,13.445319985550546,55:42.5,7,7199.525,0101000020E61000004C3A516514D0FFBFA41FAC7A6EA44540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,8.723717344264335,-144.2334602533016,548,8,36.0,282.0,5583.0,,,,15,483,65,55,2
21/04/2023 08:55,184,50.5,85,15.500001,99.23,-1031,0,3,85,-3.84,3768,58,-1.9894696,43.28378,184.40927,13.57843027137682,55:50.5,7,7200.453,0101000020E61000009AEB6A23DED4FFBF6D1117DF52A44540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,8.659522026144193,-114.1897175720011,548,8,36.0,282.0,5583.0,,,,15,483,65,8,2
21/04/2023 08:55,180,54.1,85,15.500001,99.23,-1049,8280,3,85,2.97,3073,58,-1.9898074,43.283028,180.66223,13.666485888008454,55:58.6,7,7200.441999999999,0101000020E6100000A280664D40D6FFBFB02340433AA44540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,-1.1197903071177906,-32.85267111230692,548,8,36.0,282.0,5583.0,,,,15,483,65,55,2
21/04/2023 08:56,176,59.1,85,15.0,99.23,-1069,0,3,85,-2.3,4087,58,-1.9885097,43.28219,176.63216,13.806962412467003,56:06.6,7,7200.401999999999,0101000020E6100000A67FB272EFD0FFBF1C9DFAC91EA44540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,2.321516265523832,-54.948234812564415,548,8,36.0,282.0,5583.0,,,,15,483,65,55,2
21/04/2023 08:56,171,59.7,85,15.0,99.23,-1115,0,3,85,-1.31,4031,58,-1.9876524,43.280968,172.51766999999998,13.959593994314737,56:15.7,7,7200.331999999999,0101000020E6100000A073C9936CCDFFBF67FE2AC2F6A34540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,2.834604745617407,-58.35816257665508,548,8,36.0,282.0,5583.0,,,,15,483,65,55,2
21/04/2023 08:56,164,49.4,85,15.0,99.23,-1169,0,3,85,-7.22,3534,58,-1.9869986,43.279907,166.03189,14.089061922349192,56:23.7,7,7200.302,0101000020E6100000D478C00EBFCAFFBFC1CF65F2D3A34540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,6.214438081297321,-83.66915628466543,548,8,36.0,282.0,5583.0,,,,15,483,65,55,2
21/04/2023 08:56,154,26.7,85,15.0,99.23,-1225,0,3,86,1.61,1698,58,-1.9869165,43.279167,155.62158,14.17226794939501,56:32.8,7,7200.249,0101000020E610000028401A0E69CAFFBFDB7A6DBFBBA34540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,7.693096486586153,-98.73637686189436,548,8,36.0,282.0,5583.0,,,,15,483,65,55,2
21/04/2023 08:56,145,37.1,85,15.0,99.23,-1225,5120,3,86,2.59,2245,58,-1.9870044,43.278595,146.3429,14.236937360300054,56:40.8,7,7200.201999999999,0101000020E610000088E31418C5CAFFBF144B1FF7A8A34540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,7.383843593003679,-95.12756756106404,548,8,36.0,282.0,5583.0,,,,15,483,65,55,2
21/04/2023 08:56,138,29.7,85,15.0,99.23,-1230,0,3,87,-7.16,2643,58,-1.9870883,43.27766,139.33127,14.341361901886371,56:49.8,7,7200.174,0101000020E61000000217C71C1DCBFFBF18564E508AA34540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,8.932792893505308,-137.006394734581,548,8,36.0,282.0,5583.0,,,,15,483,65,55,2
21/04/2023 08:56,131,29.9,85,15.500001,99.23,-1251,21920,3,87,0.55,1580,58,-1.987335,43.27743,132.5262,14.374516706627364,56:57.9,7,7200.116999999999,0101000020E6100000268C78BD1FCCFFBFD086D8E282A34540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,8.645115170008928,-113.85650356220091,548,8,36.0,282.0,5583.0,,,,15,483,65,55,2
21/04/2023 08:57,126,29.4,85,15.500001,99.23,-1251,0,3,88,0.44,1752,58,-1.987557,43.276928000000005,127.48481,14.433374712158534,57:06.9,7,7200.064,0101000020E61000002283849608CDFFBF7A4AA95672A34540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,-5.604630346256113,-1.483740235495136,548,8,36.0,282.0,5583.0,,,,15,483,65,25,2
21/04/2023 08:57,122,48.3,85,15.500001,99.23,-1251,7320,3,88,2.73,3207,58,-1.986476,43.2769,123.049995,14.521055048456873,57:15.0,7,7200.04,0101000020E6100000435C80F39AC8FFBF95B1AB7F71A34540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,-3.924652529604261,-14.146441419617926,548,8,36.0,282.0,5583.0,,,,15,483,65,55,3
21/04/2023 08:57,116,48.7,85,15.500001,99.23,-1257,0,3,88,-1.44,3412,58,-1.9849842,43.276524,117.269135,14.64898758074399,57:24.0,7,7199.97,0101000020E6100000EED14FCC7EC2FFBFF2ECA62665A34540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,-3.551997659868165,-16.75482967445292,330,114,,,,0.0,1.0,211.0,118,314,16,25,2
21/04/2023 08:57,110,52.0,85,15.500001,99.23,-1268,0,3,88,-1.16,3351,58,-1.9837552,43.276154,110.96278,14.756838007574173,57:32.1,7,7199.932,0101000020E61000001924451F76BDFFBF6F182B0859A34540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,3.71166837655669,-64.35616629990383,330,114,,,,0.0,1.0,211.0,118,314,16,25,2
21/04/2023 08:57,109,52.9,85,15.500001,99.23,-1274,0,3,88,-3.02,3536,58,-1.9832809,43.275166,109.89658,14.87322050444723,57:40.1,7,7199.91,0101000020E6100000AAE8B9C884BBFFBFA765C1AB38A34540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,6.849767039619824,-89.55996269640768,466,97,,,,1.0,61.0,383.0,21,386,80,25,2
21/04/2023 08:57,104,51.7,85,15.500001,99.23,-1291,0,3,87,-1.19,3587,58,-1.9832711,43.27389,104.38699,15.015214379809823,57:49.2,7,7199.835999999999,0101000020E6100000E1832E7B7ABBFFBFB14C30ED0EA34540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,6.320336962745929,-84.60857935930692,466,97,,,,1.0,61.0,383.0,21,386,80,8,2
21/04/2023 08:57,100,56.7,85,15.500001,99.23,-1304,0,3,87,-1.28,3846,58,-1.9831704,43.272823,100.903366,15.134190153492533,57:57.2,7,7199.818,0101000020E6100000BEE968E110BBFFBF743776E5EBA24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,6.68143072049875,-87.93465350491694,466,97,,,,1.0,61.0,383.0,21,386,80,25,2
21/04/2023 08:58,96,51.5,85,15.500001,99.23,-1316,0,3,86,-4.17,3715,58,-1.983129,43.271675,96.18183,15.261973185958443,58:05.2,7,7199.772,0101000020E6100000FC7F7083E5BAFFBF8F45843CC6A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,6.838230040362683,-89.44686365201117,466,97,,,,1.0,61.0,383.0,21,386,80,10,2
21/04/2023 08:58,93,38.3,85,15.500001,99.23,-1331,0,3,86,-1.84,2722,58,-1.9831209,43.270836,93.25085,15.355314063288978,58:13.3,7,7199.7080000000005,0101000020E6100000A52CDEF4DCBAFFBF6EE5FCB9AAA24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,6.964280172011731,-90.69716852421178,330,114,,,,0.0,1.0,211.0,118,314,16,10,2
21/04/2023 08:58,90,23.7,85,15.500001,99.23,-1336,920,3,85,-2.91,1814,58,-1.9831287,43.270195,90.01135,15.426666385856876,58:22.3,7,7199.674,0101000020E6100000373C9F21E5BAFFBF5F2FC3B895A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,5.617923099914126,-78.62449673817022,330,114,,,,0.0,1.0,211.0,118,314,16,25,2
21/04/2023 08:58,90,4.4,85,15.500001,99.23,-1340,40,3,85,-0.19,533,58,-1.983078,43.269943,90.141754,15.45498688102886,58:30.4,7,7199.63,0101000020E61000000AF0DD0DB0BAFFBF93E7AA7F8DA24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,1.925311540170487,-52.352379348237925,330,114,,,,0.0,1.0,211.0,118,314,16,25,2
21/04/2023 08:58,90,0.0,85,15.500001,99.23,-1340,0,3,85,0.0,0,58,-1.9830726000000003,43.269936,90.19588,15.455881270565046,58:39.4,7,7199.588000000001,0101000020E61000006F7A9867AABAFFBF6A49723B8DA24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,6.168021470826975,-83.26201526550777,330,114,,,,0.0,1.0,211.0,118,314,16,25,2
21/04/2023 08:58,90,21.9,85,15.500001,99.23,-1340,600,3,84,6.47,1175,58,-1.9830433,43.269688,90.37048,15.48356001280709,58:48.5,7,7199.548000000001,0101000020E610000018C9259D8BBAFFBFD9D9BD1B85A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,3.130849064821657,-60.35721947592091,330,114,,,,0.0,1.0,211.0,118,314,16,25,2
21/04/2023 08:58,90,35.2,85,15.500001,99.23,-1340,1720,3,84,-0.94,2412,58,-1.9826956,43.269077,90.17072,15.557101927306341,58:56.7,7,7200.26,0101000020E610000062B30FF01EB9FFBF3B01042671A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,0.7697393858536927,-44.90630701120239,330,114,,,,0.0,1.0,211.0,118,314,16,25,2
21/04/2023 08:59,90,17.6,85,15.500001,99.23,-1340,0,3,84,-0.94,2189,58,-1.9821137,43.268497,90.02622,15.636971349149368,59:04.5,7,7200.474,0101000020E6100000C7010FDFBCB6FFBF20D47F215EA24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,-0.6147867685612245,-36.08309565531067,330,114,,,,0.0,1.0,211.0,118,314,16,10,2
21/04/2023 08:59,93,29.3,85,15.500001,99.23,-1346,10600,3,84,-0.42,1729,58,-1.9818571,43.26831,93.25597,15.666542334300273,59:12.6,7,7200.431,0101000020E61000005BC268CFAFB5FFBF8F569D0F58A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,0.5938040614464499,-43.78302211955119,330,114,,,,0.0,1.0,211.0,118,314,16,10,2
21/04/2023 08:59,94,27.4,85,15.500001,99.23,-1346,10400,3,85,-0.53,1845,58,-1.981398,43.26787,93.76728,15.72798946079545,59:20.6,7,7200.394,0101000020E6100000E0952959CEB3FFBF3742049E49A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,0.3294586512543356,-42.09786763040905,330,114,,,,0.0,1.0,211.0,118,314,16,25,1
21/04/2023 08:59,97,18.3,85,15.500001,99.23,-1346,5280,3,85,-2.31,1320,58,-1.9810239,43.267532,96.8047,15.776355332250317,59:29.6,7,7200.3640000000005,0101000020E61000001AE8472646B2FFBF5D1C9E7C3EA24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,1.4973807600675109,-49.577157518195406,330,114,,,,0.0,1.0,211.0,118,314,16,8,1
21/04/2023 08:59,98,0.0,85,15.500001,99.23,-1346,0,3,85,0.0,0,58,-1.9809268,43.267418,98.12579,15.791330066823493,59:37.7,7,7200.29,0101000020E61000000D425841E0B1FFBF034F3FCE3AA24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,2.296339899533633,-54.78240703157224,330,114,,,,0.0,1.0,211.0,118,314,16,8,1
21/04/2023 08:59,98,6.0,85,15.500001,99.23,-1346,1200,3,84,11.77,254,58,-1.9809028,43.267384,98.6444,15.795612385421324,59:46.7,7,7200.252,0101000020E610000030CA5924C7B1FFBFD3891A9D39A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,1.3928959094173758,-48.90323758111678,330,114,,,,0.0,1.0,211.0,118,314,16,8,1
21/04/2023 08:59,103,23.9,85,15.500001,99.23,-1346,2640,3,85,2.02,1528,58,-1.9806167,43.267056,103.608604,15.839103343973559,59:54.8,7,7200.215,0101000020E6100000313080219BB0FFBF37DE5DEE2EA24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,2.62964710118886,-56.988695011791656,330,114,,,,0.0,1.0,211.0,118,314,16,8,1
21/04/2023 09:00,104,27.4,85,15.500001,99.23,-1346,5920,3,85,0.11,1744,58,-1.9803042,43.266575,104.28498,15.89827517890174,00:03.8,7,7200.178000000001,0101000020E61000000C54BB8F53AFFFBF4D34A5211FA24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,4.972669176704657,-73.53998518788372,154,86,,,,0.0,65.0,87.0,2,124,30,25,1
21/04/2023 09:00,103,38.9,85,15.500001,99.23,-1346,13760,3,84,-0.91,2585,58,-1.9801352,43.266003000000005,103.78131,15.96333596772244,00:11.9,7,7200.134,0101000020E61000003535B544A2AEFFBF1B0A1D5F0CA24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,4.952375393170375,-73.3851217298257,154,86,,,,0.0,65.0,87.0,2,124,30,55,1
21/04/2023 09:00,104,16.2,85,15.500001,99.23,-1357,0,3,84,-9.69,1690,58,-1.979912,43.265255,104.44876,16.04845321475721,00:20.9,7,7200.085999999999,0101000020E6100000E63E5145B8ADFFBFCE5573E1F3A14540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,2.480224390969977,-55.996610428938176,154,86,,,,0.0,65.0,87.0,2,124,30,55,1
21/04/2023 09:00,104,14.1,85,16.0,99.23,-1363,560,3,84,7.77,385,58,-1.9797872,43.26507,104.525955,16.071372402893527,00:29.0,7,7200.043000000001,0101000020E6100000E733C15535ADFFBF0211D0D1EDA14540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,-1.5237338518607906,-30.25265925363218,154,86,,,,0.0,65.0,87.0,2,124,30,55,1
21/04/2023 09:00,104,30.4,85,16.0,99.23,-1363,3040,3,84,-2.17,1907,58,-1.97941,43.26485,104.62684,16.110503957843882,00:37.0,7,7200.009,0101000020E61000001E9F07EBA9ABFFBF75457196E6A14540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,-7.976406468624091,22.407891943239644,154,86,,,,0.0,65.0,87.0,2,124,30,25,1
21/04/2023 09:00,104,21.8,85,16.0,99.23,-1367,3280,3,84,5.77,1134,58,-1.978891,43.265064,104.31078,16.158798468430486,00:46.0,7,7199.981,0101000020E6100000A5BBEAAC89A9FFBFDB4125A5EDA14540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,-7.832404981496177,20.489707064854823,154,86,,,,0.0,65.0,87.0,2,124,30,25,1
21/04/2023 09:00,103,28.8,85,16.0,99.23,-1367,0,3,84,-4.67,2157,58,-1.9781524,43.26534,103.38489,16.226024767678073,00:54.1,7,7199.916,0101000020E6100000F8368D2F83A6FFBFE03F54A6F6A14540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,-7.723488989818669,19.111218810627133,154,86,,,,0.0,65.0,87.0,2,124,30,25,1
21/04/2023 09:01,102,19.2,85,16.0,99.23,-1384,0,3,84,0.67,1199,58,-1.9775752,43.26554,102.819595,16.27778545214544,01:03.1,7,7199.865,0101000020E61000002EA9D6EE25A4FFBF6917F14AFDA14540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,-7.760369751455653,19.57166448249231,154,86,,,,0.0,65.0,87.0,2,124,30,25,1
21/04/2023 09:01,101,18.2,85,16.0,99.23,-1390,0,3,84,-0.34,953,58,-1.9771111,43.265705,101.49347,16.319624544159637,01:11.2,7,7199.814,0101000020E6100000AE1ECE433FA2FFBF79D7019102A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,-8.446603057723543,29.80305802018773,154,86,,,,0.0,65.0,87.0,2,124,30,25,1
21/04/2023 09:01,100,0.0,85,16.0,99.23,-1393,0,3,84,0.0,4,58,-1.9769627,43.26579,100.66291,16.334934859282324,01:20.2,7,7199.781999999999,0101000020E6100000D27753A5A3A1FFBF2B40BA5D05A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,-7.761765571355668,19.589214493792813,154,86,,,,0.0,65.0,87.0,2,124,30,25,1
21/04/2023 09:01,101,13.4,85,16.0,99.23,-1393,640,3,84,0.0,380,58,-1.9769065,43.26581,101.04371,16.340014030905753,01:28.3,7,7199.745,0101000020E6100000B7FC7DC368A1FFBF7DD89CFE05A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,-7.024989334765841,88.68863889609246,154,86,,,,0.0,65.0,87.0,2,124,30,25,1
21/04/2023 09:01,99,21.2,85,16.0,99.23,-1399,0,3,83,-5.53,1793,58,-1.9768951,43.266308,99.43371,16.395420193862062,01:37.3,7,7199.726,0101000020E61000002C9F60BA5CA1FFBF423BB96316A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,-6.592662247490937,92.902093357068,154,86,,,,0.0,65.0,87.0,2,124,30,25,1
21/04/2023 09:01,99,18.5,85,16.0,99.23,-1413,0,3,83,-2.84,1615,58,-1.976917,43.266740000000006,99.0921,16.44349033358893,01:45.3,7,7199.678000000001,0101000020E6100000191B0BBB73A1FFBF0A9BDA7924A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,-8.8088755718198,61.82894583327613,154,86,,,,0.0,65.0,87.0,2,124,30,25,1
21/04/2023 09:01,96,17.9,85,16.0,99.23,-1423,0,3,83,-1.81,1112,58,-1.976691,43.267162,96.5155,16.49392221765594,01:54.4,7,7199.595,0101000020E61000009D6633CE86A0FFBF9406B45B32A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,-8.996136510892724,51.67888813099424,154,86,,,,0.0,65.0,87.0,2,124,30,25,1
21/04/2023 09:02,93,14.2,85,16.0,99.23,-1425,0,3,83,0.72,759,58,-1.9765108,43.26739,93.3896,16.523339888041583,02:02.4,7,7199.5740000000005,0101000020E610000009BB01C8C99FFFBFB0A6B9DD39A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,-7.442330360839981,15.784205509230572,303,108,,,,0.0,1.0,242.0,60,291,12,25,2
21/04/2023 09:02,90,25.2,85,16.0,99.23,-1425,120,3,82,-1.77,1673,58,-1.9759094,43.26756,90.7855,16.57563927374946,02:11.5,7,7199.516,0101000020E6100000073E111C539DFFBFACF6B9583FA24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,-6.989906833119434,10.955442051739135,303,108,,,,0.0,1.0,242.0,60,291,12,25,2
21/04/2023 09:02,89,24.6,85,16.0,99.23,-1430,4200,3,82,-1.7,1652,58,-1.9753928,43.26766,89.73944,16.618932613707475,02:18.5,7,7200.501,0101000020E61000000FE98A86359BFFBF388DD59042A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,-6.817779670723585,9.247023662617275,303,108,,,,0.0,1.0,242.0,60,291,12,25,2
21/04/2023 09:02,89,21.4,85,16.0,99.23,-1435,0,3,82,-0.67,1442,58,-1.9746803,43.267776,89.27847,16.678048217713613,02:27.5,7,7200.47,0101000020E61000005480C9574A98FFBF0DD31B8746A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:02.3,5.6,9,40,NE,-6.908681351407356,10.141652095802344,303,108,,,,0.0,1.0,242.0,60,291,12,25,2
21/04/2023 09:02,88,9.5,85,16.0,99.23,-1441,0,3,81,-4.95,861,58,-1.9741548,43.26787,88.87966999999999,16.721863467681306,02:35.6,7,7200.432,0101000020E6100000535507672396FFBF9FC968A649A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:02.3,5.6,9,40,NE,-7.782431327757685,19.85013135188166,303,108,,,,0.0,1.0,242.0,60,291,12,25,2
21/04/2023 09:02,87,15.1,85,16.0,99.23,-1441,4200,3,81,2.28,902,58,-1.9740163,43.26792,87.96898,16.734413107464697,02:44.6,7,7200.387,0101000020E6100000A8B617239295FFBFA2211F334BA24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:02.3,5.6,9,40,NE,-5.464333588379574,-2.616418018670781,303,108,,,,0.0,1.0,242.0,60,291,12,25,2
21/04/2023 09:02,84,34.4,85,16.0,99.23,-1441,4160,3,81,-0.36,2230,58,-1.9733598,43.26789,85.48201999999999,16.787730772090327,02:52.7,7,7200.31,0101000020E61000008BAF12C2E192FFBFA5F7D73E4AA24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:02.3,5.6,9,40,NE,-4.691404650425526,-8.582709903456566,303,108,,,,0.0,1.0,242.0,60,291,12,55,2
