timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
20/04/2023 14:56,269,70.7,73,17.5,99.24,-1097,1200,3,90,2.36,4931,54,-2.0237339,43.287037,269.78598,50.5078116759345,56:56.3,7,7199.678000000001,0101000020E6100000E3B8A26C9B3000C08B83E7A4BDA44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:20.0,4.3,6.8,290,WNW,3.4672434546653967,39.34358072351512,395,104,18.0,101.0,238.0,,,,38,360,35,25,1
20/04/2023 14:57,255,86.7,73,17.5,99.24,-1097,9080,3,90,0.92,5794,54,-2.0222664,43.28824,257.82312,50.68710414856582,57:04.4,7,7199.628000000001,0101000020E6100000328C5C0B9A2D00C00FAA0EFFE4A44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:20.0,4.3,6.8,290,WNW,5.495754323046331,16.07964370520053,395,104,18.0,101.0,238.0,,,,38,360,35,100,1
20/04/2023 14:57,238,86.2,73,17.5,99.24,-1112,0,3,90,-4.2,5781,54,-2.0200357,43.288883,241.1672,50.88201093322743,57:12.4,7,7200.589,0101000020E610000001771D84082900C058CCD723FAA44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:20.0,4.3,6.8,290,WNW,5.498071004103957,16.04648449987059,395,104,18.0,101.0,238.0,,,,38,360,35,80,1
20/04/2023 14:57,211,76.9,73,17.5,99.24,-1157,0,3,90,0.89,4871,54,-2.017821,43.28952,214.09248,51.076645652008985,57:21.4,7,7199.598000000001,0101000020E61000006429566E7F2400C00D764F090FA54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:20.0,4.3,6.8,290,WNW,1.446102357134169,57.721595443806606,395,104,18.0,101.0,238.0,,,,38,360,35,90,1
20/04/2023 14:57,190,88.3,73,17.5,99.24,-1157,7080,3,90,0.39,5743,54,-2.0167851000000003,43.29116,191.82607,51.278587524063134,57:30.5,7,7199.5380000000005,0101000020E610000069AF273D602200C0DA6923B144A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:20.0,4.3,6.8,290,WNW,-2.6119382264199067,92.58840989153256,474,96,35.0,224.0,204.0,,,,11,430,44,45,1
20/04/2023 14:57,179,82.6,73,17.5,99.24,-1171,0,3,90,-0.41,5640,54,-2.0168648,43.292923,181.12424,51.47502201434434,57:38.5,7,7200.508000000001,0101000020E6100000AB1ABDF7892200C07A50BC707EA54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:20.0,4.3,6.8,290,WNW,2.4718797843766795,48.68397912469619,226,97,,,,1.0,20.0,200.0,5,218,8,80,1
20/04/2023 14:57,159,87.4,73,17.5,99.24,-1177,0,3,90,0.8,5733,54,-2.0154698,43.29451,160.90704,51.68548784129863,57:47.5,7,7200.467,0101000020E610000075A05E90AE1F00C00670C770B2A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:20.0,4.3,6.8,290,WNW,5.440212973554221,16.866906736412286,226,97,,,,1.0,20.0,200.0,5,218,8,25,1
20/04/2023 14:57,145,92.4,73,17.5,99.24,-1177,0,3,89,-1.08,6253,54,-2.013227,43.295190000000005,147.5664,51.88257222583772,57:55.6,7,7200.398,0101000020E6100000C77503B0161B00C04F6DF3BFC8A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:20.0,4.3,6.8,290,WNW,4.263781953785526,31.168898804453423,474,96,35.0,224.0,204.0,,,,11,430,44,80,1
20/04/2023 14:58,137,87.9,73,17.5,99.24,-1197,0,3,89,-1.56,6063,54,-2.0110712,43.296494,138.77976999999998,52.109599103068106,58:04.6,7,7200.369000000001,0101000020E6100000C606E078AC1600C09E2B2E7DF3A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:20.0,4.3,6.8,290,WNW,3.2857702701672964,41.10529268708034,146,73,,,,8.0,97.0,41.0,0,142,4,45,1
20/04/2023 14:58,127,85.3,73,17.5,99.24,-1225,0,3,89,0.0,5795,54,-2.0093486,43.297997,128.99184,52.32745509629861,58:13.7,7,7200.349,0101000020E61000007AD55E6B251300C0CFC088B924A64540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:20.0,4.3,6.8,290,WNW,5.231110477742432,19.71063713490616,146,73,,,,8.0,97.0,41.0,0,142,4,45,1
20/04/2023 14:58,121,85.1,73,17.5,99.24,-1237,0,3,89,-1.55,5841,54,-2.0069537,43.298855,122.14835,52.54358437782757,58:22.7,7,7200.298000000001,0101000020E6100000D21DD0CF3D0E00C0A1ADDCEF40A64540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:20.0,4.3,6.8,290,WNW,6.354089212009227,0.8645712400273858,146,73,,,,8.0,97.0,41.0,0,142,4,80,1
20/04/2023 14:58,114,87.1,73,17.5,99.24,-1246,0,3,89,0.0,5877,54,-2.0046344,43.29889,115.27511,52.73144249568531,58:30.8,7,7200.2480000000005,0101000020E61000004FDB5ECB7D0900C0979920FA41A64540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:40.2,4.3,6.8,290,WNW,6.793353887213087,-17.46660793473024,146,73,,,,8.0,97.0,41.0,0,142,4,25,1
20/04/2023 14:58,108,90.0,73,17.5,99.24,-1246,8920,3,88,1.56,6017,54,-2.0021873,43.29812,108.780495,52.94729211978895,58:39.8,7,7200.218000000001,0101000020E6100000AB4CC1C37A0400C05680D3CF28A64540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:40.2,4.3,6.8,290,WNW,6.4542498086951685,-38.34940348819523,146,73,,,,8.0,97.0,41.0,0,142,4,25,1
20/04/2023 14:58,104,88.5,73,17.5,99.24,-1246,10120,3,88,0.22,5825,54,-2.0004013,43.296707,104.53068,53.16082283530891,58:48.8,7,7200.167,0101000020E6100000C08DB96ED20000C017AE5579FAA54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:40.2,4.3,6.8,290,WNW,6.62456403659844,-33.04309467357649,146,73,,,,8.0,97.0,41.0,0,142,4,80,1
20/04/2023 14:58,101,83.5,73,17.5,99.24,-1246,0,3,88,0.77,5194,54,-1.9984535,43.29544,102.09669,53.372253842765666,58:57.9,7,7200.116999999999,0101000020E6100000501BE462AAF9FFBFD994F201D1A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:40.2,4.3,6.8,290,WNW,6.206516009758631,4.1156033791313895,146,73,,,,8.0,97.0,41.0,0,142,4,80,1
20/04/2023 14:59,101,75.8,73,17.5,99.24,-1246,7480,3,88,0.0,5148,54,-1.9960909,43.29561,101.67291,53.56439306447186,59:06.9,7,7200.078,0101000020E6100000C705DDFEFCEFFFBFECC3CC70D6A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:40.2,4.3,6.8,290,WNW,4.3217850994825495,30.53871892168985,146,73,,,,8.0,97.0,41.0,0,142,4,80,1
20/04/2023 14:59,96,67.5,72,17.5,99.24,-1249,7600,3,87,-0.56,4785,54,-1.9941077,43.29678,97.06583,53.77104957381301,59:17.0,7,7200.018,0101000020E610000069AF7887DDE7FFBFFF2661D8FCA54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:40.2,4.3,6.8,290,WNW,5.6506405129635615,13.800816048084853,146,73,,,,8.0,97.0,41.0,0,142,4,80,1
20/04/2023 14:59,91,67.8,72,17.5,99.24,-1249,11400,4,87,1.44,4666,54,-1.9921129,43.297270000000005,91.77253,53.94151479290901,59:26.1,7,7199.927,0101000020E6100000CE8B82B6B1DFFFBF4436DFFA0CA64540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:40.2,4.3,6.8,290,WNW,5.828272509731221,11.007608612326958,146,73,,,,8.0,97.0,41.0,0,142,4,40,1
20/04/2023 14:59,91,67.8,72,17.5,99.24,-1249,12840,4,87,-1.17,4678,54,-1.9918867,43.297314,91.1612,53.96047315554193,59:35.1,7,7199.919,0101000020E6100000BB55E7A5C4DEFFBFAFE2A25D0EA64540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:40.2,4.3,6.8,290,WNW,6.389909821344177,0.0,146,73,,,,8.0,97.0,41.0,0,142,4,40,1
20/04/2023 14:59,91,67.8,72,17.5,99.24,-1249,0,3,87,-6.95,5463,54,-1.9918867,43.297314,91.1612,53.96047315554193,59:44.2,7,7199.818,0101000020E6100000BB55E7A5C4DEFFBFAFE2A25D0EA64540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:40.2,4.3,6.8,290,WNW,6.4059667950952335,-0.3994000956740149,146,73,,,,8.0,97.0,41.0,0,142,4,40,1
20/04/2023 14:59,83,67.7,72,17.5,99.24,-1272,7160,3,88,-1.45,5038,54,-1.9855748,43.297270000000005,83.109604,54.47137100936919,59:53.2,7,7199.7880000000005,0101000020E61000001AAEC418EAC4FFBFE71C0DF90CA64540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:40.2,4.3,6.8,290,WNW,5.511905298033659,15.847919080465385,474,96,35.0,224.0,204.0,,,,11,430,44,80,2
20/04/2023 15:00,70,73.3,72,17.5,99.24,-1283,0,3,88,-1.47,5174,54,-1.9833379,43.297905,70.07136,54.666118418524384,00:02.2,7,7199.798000000001,0101000020E610000088F52E85C0BBFFBF7CE286B621A64540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:40.2,4.3,6.8,290,WNW,6.112060791120167,5.994977605985139,4,35,,,,3.0,1.0,0.0,0,4,0,80,2
20/04/2023 15:00,65,77.2,72,17.5,99.24,-1299,0,3,87,0.0,5129,54,-1.9808716,43.298164,65.8934,54.867819653322236,00:11.3,7,7199.7480000000005,0101000020E6100000E1A3805FA6B1FFBF4954543D2AA64540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:40.2,4.3,6.8,290,WNW,6.537529534192978,-4.029065944086004,73,102,,,,0.0,2.0,66.0,5,71,2,45,1
20/04/2023 15:00,59,76.5,72,17.5,99.24,-1309,3000,3,87,0.97,5200,54,-1.9788698,43.298023,60.35078000000001,55.03067094195332,00:19.3,7,7199.668000000001,0101000020E6100000E8BD796773A9FFBFD9B52F9925A64540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:40.2,4.3,6.8,290,WNW,6.734585543957944,-12.046307293012047,73,102,,,,0.0,2.0,66.0,5,71,2,80,1
20/04/2023 15:00,58,77.0,72,17.5,99.24,-1309,6680,3,87,2.78,5223,54,-1.9765596,43.29753,58.69591,55.2255080946741,00:28.4,7,7199.618,0101000020E6100000D89396F0FC9FFFBFE12E2C7B15A64540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:40.2,4.3,6.8,290,WNW,6.553409144294159,-4.522782487550695,73,102,,,,0.0,2.0,66.0,5,71,2,90,1
20/04/2023 15:00,62,79.6,72,17.5,99.24,-1309,23720,3,87,3.91,5337,54,-1.9742082,43.297344,61.005123,55.41693687199793,00:37.4,7,7199.578,0101000020E610000070BF9E535B96FFBF5F76255A0FA64540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:40.2,4.3,6.8,290,WNW,6.152006228036269,5.216177379549984,436,69,,,,0.0,387.0,47.0,2,351,85,90,1
20/04/2023 15:00,63,69.0,72,17.5,99.24,-1309,16040,3,87,1.98,4931,54,-1.9719517,43.29755,63.71986,55.60100201355497,00:46.5,7,7199.528,0101000020E610000094B06D331D8DFFBFCF5D1F1816A64540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:40.2,4.3,6.8,290,WNW,6.747984495773552,-27.09131550206808,436,69,,,,0.0,387.0,47.0,2,351,85,90,1
20/04/2023 15:00,60,59.2,72,17.5,99.24,-1309,0,3,87,2.78,4258,54,-1.9703565,43.296734,61.135796,55.75881702271859,00:55.5,7,7199.503000000001,0101000020E610000046644E739486FFBF7AEBC654FBA54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:40.2,4.3,6.8,290,WNW,4.594740793817634,-67.49168668422969,436,69,,,,0.0,387.0,47.0,2,351,85,90,1
20/04/2023 15:01,65,60.2,72,17.5,99.24,-1309,11440,3,88,2.14,4248,54,-1.969812,43.29542,62.928757,55.91143820540389,01:04.5,7,7200.494000000001,0101000020E6100000BCCF10A75984FFBF88F84B52D0A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:20.0,4.3,6.8,290,WNW,1.9548189962110385,-93.29324861597163,73,102,,,,0.0,2.0,66.0,5,71,2,8,1
20/04/2023 15:01,86,50.1,72,17.5,99.24,-1309,6040,3,88,2.25,3331,54,-1.969878,43.294273,83.74164,56.040776162946464,01:13.6,7,7200.42,0101000020E61000009B36DBBC9E84FFBFA4EF06CAAAA54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:20.0,4.3,6.8,290,WNW,-5.983320119288575,-171.6303049529783,73,102,,,,0.0,2.0,66.0,5,71,2,45,1
20/04/2023 15:01,112,48.5,72,17.5,99.24,-1309,6480,3,88,1.75,3328,54,-1.9713937,43.29405,110.20852,56.16869451981476,01:22.6,7,7200.379,0101000020E6100000DACEF024D48AFFBF58563661A3A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:20.0,4.3,6.8,290,WNW,-0.3022180286301197,-112.547282813043,73,102,,,,0.0,2.0,66.0,5,71,2,45,1
20/04/2023 15:01,125,27.9,72,17.5,99.24,-1321,3160,3,88,6.86,1655,54,-1.9717383,43.29322,124.32291,56.26613587303795,01:31.6,7,7200.35,0101000020E610000009144C803D8CFFBF5EEEBA4F88A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:20.0,4.3,6.8,290,WNW,-0.3535452009993522,-112.98026252503163,73,102,,,,0.0,2.0,66.0,5,71,2,30,1
20/04/2023 15:01,134,19.8,72,17.5,99.24,-1321,0,3,88,-0.7,1702,54,-1.9720114,43.292576,133.06825,56.34158753429983,01:40.7,7,7200.29,0101000020E6100000C2A15FDD5B8DFFBF6390422873A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:20.0,4.3,6.8,290,WNW,-3.846748494805627,-144.45079712850566,73,102,,,,0.0,2.0,66.0,5,71,2,30,1
20/04/2023 15:01,143,40.2,72,17.5,99.24,-1321,18640,3,88,0.0,2373,54,-1.9724816000000005,43.29224,140.63187,56.395451362369016,01:48.8,7,7200.198,0101000020E6100000DEFF41DA488FFFBF405EF72168A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:20.0,4.3,6.8,290,WNW,-4.880912353197253,-155.871597069655,73,102,,,,0.0,2.0,66.0,5,71,2,8,1
20/04/2023 15:01,153,18.6,72,17.5,99.24,-1323,0,3,89,-3.59,1868,54,-1.9734416,43.29181,151.18463,56.48729076918844,01:57.8,7,7200.215999999999,0101000020E6100000A8AD09703793FFBF7BE15AF659A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:20.0,4.3,6.8,290,WNW,-4.458728662958085,-150.97239928180147,73,102,,,,0.0,2.0,66.0,5,71,2,55,1
20/04/2023 15:02,158,0.0,72,17.5,99.24,-1329,0,3,89,0.0,0,54,-1.9736218,43.29171,158.19412,56.50692457950148,02:06.8,7,7200.17,0101000020E61000004299DE8DF493FFBF4365F4C156A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:20.0,4.3,6.8,290,WNW,-5.237865593663209,-160.37853181830212,73,102,,,,0.0,2.0,66.0,5,71,2,55,1
20/04/2023 15:02,156,19.4,72,17.5,99.24,-1329,8440,3,88,5.41,1042,54,-1.9736779,43.29169,157.42308,56.51203890195491,02:14.9,7,7200.132,0101000020E6100000416B94332F94FFBFA2125A1056A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:20.0,4.3,6.8,290,WNW,-4.839177931023778,-155.36881837284614,73,102,,,,0.0,2.0,66.0,5,71,2,55,1
20/04/2023 15:02,153,42.1,72,17.5,99.24,-1329,7480,3,89,0.67,2908,54,-1.9745067,43.29131,154.33636,56.59137756061161,02:23.9,7,7200.081999999999,0101000020E6100000240D7E6A9497FFBFA2D71BA049A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:20.0,4.3,6.8,290,WNW,-5.240914503860659,-160.41883300970085,73,102,,,,0.0,2.0,66.0,5,71,2,55,1
20/04/2023 15:02,151,42.9,72,17.5,99.24,-1331,15080,3,89,6.47,2565,54,-1.9754063,43.29099,152.10379,56.67244817360671,02:32.9,7,7200.052,0101000020E61000006CFA4F9A439BFFBF71046F293FA54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:20.0,4.3,6.8,290,WNW,-4.698842093171919,-153.70981040438903,73,102,,,,0.0,2.0,66.0,5,71,2,40,1
20/04/2023 15:02,153,63.6,71,17.5,99.24,-1331,17840,3,90,-1.09,4246,54,-1.9769609,43.290222,153.15723,56.82451979364204,02:43.0,7,7200.008000000001,0101000020E6100000BA6AF2BEA1A1FFBF7DDE38FB25A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:20.0,4.3,6.8,290,WNW,-5.120081152329812,-158.84683708733252,73,102,,,,0.0,2.0,66.0,5,71,2,25,1
20/04/2023 15:02,155,25.9,71,17.5,99.24,-1339,0,3,90,-2.73,2734,54,-1.9782712,43.289715,156.12517,56.944662589395676,02:51.0,7,7199.97,0101000020E6100000E89BD9CCFFA6FFBFEB4E8D5015A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:20.0,4.3,6.8,290,WNW,-6.778734004505503,164.53251531541017,436,69,,,,0.0,387.0,47.0,2,351,85,55,2
20/04/2023 15:03,157,27.3,71,17.5,99.24,-1343,2080,3,90,2.98,1755,54,-1.9789759,43.28991,157.1115,57.00569014009377,03:00.2,7,7199.792,0101000020E610000041F50A99E2A9FFBF628C14C81BA54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:20.0,4.3,6.8,290,WNW,-6.060510095429789,133.03093157012842,436,69,,,,0.0,387.0,47.0,2,351,85,25,2
20/04/2023 15:03,159,25.1,71,17.5,99.24,-1343,0,3,90,-0.77,1771,54,-1.9794632,43.290432,159.30534,57.07590038604121,03:09.1,7,7199.866,0101000020E61000001008BDAEE1ABFFBF866796DB2CA54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:20.0,4.3,6.8,290,WNW,-6.786414359431564,163.62239300536146,4,35,,,,3.0,1.0,0.0,0,4,0,25,2
20/04/2023 15:03,160,20.2,71,17.5,99.24,-1344,80,3,89,3.77,1351,54,-1.9801131,43.290623,160.65805,57.132643400011595,03:18.2,7,7199.829000000001,0101000020E6100000BDA188298BAEFFBF952DA21C33A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:20.0,4.3,6.8,290,WNW,0.4921016352678141,-105.84999774502222,4,35,,,,3.0,1.0,0.0,0,4,0,25,2
20/04/2023 15:03,161,22.2,71,17.5,99.24,-1344,6280,3,89,4.28,1542,54,-1.980219,43.29025,161.75829,57.17500979555467,03:26.2,7,7199.802,0101000020E61000006A6A992DFAAEFFBFAD4F02EF26A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:20.0,4.3,6.8,290,WNW,3.923434471675556,-74.7618935666892,4,35,,,,3.0,1.0,0.0,0,4,0,25,2
20/04/2023 15:03,162,36.8,71,17.5,99.24,-1344,12280,3,89,5.44,2243,54,-1.9800482,43.289623,162.37169,57.24608900981727,03:35.3,7,7199.746,0101000020E6100000F52A29F546AEFFBFB416FB6D12A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:40.4,4.3,6.8,290,WNW,0.2891616808915045,-107.56283218487955,4,35,,,,3.0,1.0,0.0,0,4,0,25,2
20/04/2023 15:03,163,16.1,71,17.5,99.24,-1346,0,3,89,-0.52,1401,54,-1.9802438,43.289005,163.51451,57.31661683609788,03:44.3,7,7199.736,0101000020E610000033921C2314AFFFBF1C0C7B1DFEA44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:40.4,4.3,6.8,290,WNW,-6.780252530026523,164.36761211182247,436,69,,,,0.0,387.0,47.0,2,351,85,25,2
20/04/2023 15:03,164,29.7,71,17.5,99.24,-1346,3160,3,89,-0.86,1896,54,-1.9809121,43.289192,164.77385,57.37458111968137,03:53.3,7,7199.672,0101000020E6100000B5585EE6D0B1FFBFE039613004A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:40.4,4.3,6.8,290,WNW,-6.339461787121902,-178.7920779897065,4,35,,,,3.0,1.0,0.0,0,4,0,25,2
20/04/2023 15:04,165,30.6,71,17.5,99.24,-1347,7600,3,89,-0.3,2101,54,-1.9818132,43.289173,165.86321999999998,57.44755400891975,04:02.4,7,7199.632,0101000020E6100000500E26B481B5FFBFEF7144A103A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:40.4,4.3,6.8,290,WNW,-5.6117708910942,-165.61490332994063,489,8,35.0,241.0,195.0,,,,5140,449,40,25,2
20/04/2023 15:04,167,20.7,71,17.5,99.24,-1347,0,3,88,-3.59,1566,54,-1.9825579,43.288982,167.08194,57.51147327030519,04:11.4,7,7199.554,0101000020E6100000A8058CA28EB8FFBFB71E2464FDA44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:40.4,4.3,6.8,290,WNW,-4.835783336841478,115.32812027879952,489,8,35.0,241.0,195.0,,,,5140,449,40,25,2
20/04/2023 15:04,167,36.2,71,17.5,99.24,-1348,6920,3,88,-0.94,2354,54,-1.9827387,43.289364,167.27187,57.55640024890774,04:20.5,7,7199.505999999999,0101000020E6100000F4690F444CB9FFBFBDD743DA09A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:40.4,4.3,6.8,290,WNW,-5.795793443184054,128.46519018638276,489,8,35.0,241.0,195.0,,,,5140,449,40,25,2
20/04/2023 15:04,167,20.6,71,17.5,99.24,-1365,0,3,88,-2.98,1847,54,-1.9832535,43.290012,167.85136,57.63963668551402,04:28.5,7,7200.464,0101000020E610000030CAABF267BBFFBFFF5038231FA54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:40.4,4.3,6.8,290,WNW,-5.751506150875921,127.75879560043946,489,8,35.0,241.0,195.0,,,,5140,449,40,25,2
