timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
19/04/2023 09:12,43,57.5,77,18.500002,99.26,-459,14600,3,86,4.59,3596,29,-1.9575484,43.301544,44.077408,3.445029140025594,12:04.8,7,7200.213000000001,0101000020E61000009A67B8341E52FFBF5B89BEFC98A64540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.5,3.8,6.1,10,N,-0.7051250727565146,-3.362096947547701,462,110,3.0,42.0,350.0,,,,67,211,251,65,2
19/04/2023 09:12,43,67.4,77,18.500002,99.26,-459,19200,4,86,3.33,4580,29,-1.9557781000000003,43.30144,42.409885,3.5887621828743046,12:12.8,7,7200.174,0101000020E6100000BA825506DE4AFFBF1C4F80A295A64540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.5,3.8,6.1,10,N,-2.43528826960764,13.529899975853157,162,65,,,,0.0,162.0,0.0,0,154,8,55,1
19/04/2023 09:12,45,45.9,77,18.500002,99.26,-475,0,3,86,-6.03,3679,29,-1.9538249,43.30191,45.28642,3.7552607455810296,12:21.9,7,7200.116999999999,0101000020E610000015DCBAE8DD42FFBF227359F8A4A64540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.5,3.8,6.1,10,N,-2.2563455821159017,11.709001101726631,162,65,,,,0.0,162.0,0.0,0,154,8,65,1
19/04/2023 09:12,47,5.9,77,18.500002,99.26,-516,0,3,87,-2.05,864,29,-1.9530336,43.302074,47.88492,3.8218910735485903,12:29.9,7,7200.0830000000005,0101000020E6100000AD567914A03FFFBF92890B6AAAA64540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.5,3.8,6.1,10,N,-0.1042002230702842,-9.021225673509685,162,65,,,,0.0,162.0,0.0,0,154,8,65,1
19/04/2023 09:12,49,30.7,77,18.500002,99.26,-516,0,3,87,-0.81,1880,29,-1.9525675,43.302,49.248936,3.860519989874101,12:39.0,7,7200.026,0101000020E61000003D827069B73DFFBFA85C6DD3A7A64540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.5,3.8,6.1,10,N,-6.099989499217014,80.10631232514181,162,65,,,,0.0,162.0,0.0,0,154,8,25,1
19/04/2023 09:12,48,38.6,77,18.500002,99.26,-516,10360,3,87,7.44,2444,29,-1.9524707,43.302555,49.108837,3.922728477606829,12:48.0,7,7200.016,0101000020E610000036FA5EDE513DFFBF2D3E5912BAA64540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.5,3.8,6.1,10,N,-6.099901046673344,80.32635366884635,162,65,,,,0.0,162.0,0.0,0,154,8,80,1
19/04/2023 09:12,50,48.6,77,18.500002,99.26,-516,12160,3,88,4.59,3113,29,-1.9523224,43.303425,49.25022,4.02020965698081,12:56.0,7,7199.972,0101000020E610000044C0FA68B63CFFBF9E38BC9DD6A64540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.5,3.8,6.1,10,N,-3.1199626371532068,139.23825228936784,162,65,,,,0.0,162.0,0.0,0,154,8,8,1
19/04/2023 09:13,52,56.0,77,18.500002,99.26,-516,18480,3,88,4.95,3662,29,-1.9532377,43.304214,52.199177,4.1350637524891605,13:04.1,7,7199.923000000001,0101000020E6100000ECD52E217640FFBFBAD75E71F0A64540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.5,3.8,6.1,10,N,-4.687339864055442,40.21189257558627,162,65,,,,0.0,162.0,0.0,0,154,8,8,1
19/04/2023 09:13,55,56.5,77,18.500002,99.26,-516,15800,3,89,5.41,3806,29,-1.952114,43.305164000000005,55.715927,4.274487783990618,13:13.2,7,7199.813,0101000020E61000002E3C09D1DB3BFFBF0395E2940FA74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:11.3,3.8,6.1,10,N,0.1281392206114776,-11.20366829407426,162,65,,,,0.0,162.0,0.0,0,154,8,8,1
19/04/2023 09:13,64,65.5,77,18.500002,99.26,-516,15160,3,89,3.25,4503,29,-1.9504025,43.304825,63.187540000000006,4.418211616869388,13:21.2,7,7199.783,0101000020E6100000ADBD4130D934FFBFACAED47304A74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:11.3,3.8,6.1,10,N,-1.1054526959421458,0.4409315717508367,162,65,,,,0.0,162.0,0.0,0,154,8,8,1
19/04/2023 09:13,73,65.0,76,18.500002,99.26,-516,14320,3,90,4.48,4373,29,-1.9484534,43.304840000000006,73.80846,4.576295300758971,13:30.2,7,7199.762,0101000020E6100000469CDB8BDD2CFFBFFE502FF804A74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:11.3,3.8,6.1,10,N,-4.46266047846282,37.01932476848592,453,102,,,,1.0,0.0,432.0,20,450,3,8,1
19/04/2023 09:13,84,69.2,76,18.500002,99.26,-516,17880,3,90,3.5,4634,29,-1.9471737,43.305805,83.30205500000001,4.725716608283416,13:38.3,7,7199.732,0101000020E61000009125A1A79F27FFBF007F88AE24A74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:11.3,3.8,6.1,10,N,-6.089263083367883,76.6000210693861,453,102,,,,1.0,0.0,432.0,20,450,3,70,1
19/04/2023 09:13,92,60.3,76,18.500002,99.26,-516,9440,3,90,2.47,4160,29,-1.9468366,43.30722,92.69043,4.8856800352632135,13:47.3,7,7199.686,0101000020E6100000A81731143E26FFBFC146890E53A74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:11.3,3.8,6.1,10,N,-4.268678302907548,125.59037701230118,462,110,3.0,42.0,350.0,,,,67,211,251,8,1
19/04/2023 09:13,98,65.4,76,18.500002,99.26,-516,0,4,90,-1.34,4428,29,-1.947631,43.30833,98.761696,5.024973359036702,13:56.4,7,7199.618,0101000020E6100000EBDC4D1F7F29FFBFE6484B5E77A74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:11.3,3.8,6.1,10,N,-4.543078198370911,121.86091716361956,462,110,3.0,42.0,350.0,,,,67,211,251,40,1
19/04/2023 09:14,95,42.5,76,18.500002,99.26,-562,0,4,90,-4.17,3009,29,-1.9483855,43.309544,95.5978,5.173160479862867,14:04.4,7,7199.6,0101000020E6100000704A1834962CFFBFEF68C9199FA74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:11.3,3.8,6.1,10,N,-5.968527760747374,68.08283736970512,462,110,3.0,42.0,350.0,,,,67,211,251,40,1
19/04/2023 09:14,97,20.9,76,18.500002,99.26,-597,0,3,90,-2.59,1745,29,-1.9481968,43.310013,97.656006,5.227538923295258,14:12.4,7,7199.565,0101000020E61000001A976855D02BFFBFCBFCD972AEA74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:11.3,3.8,6.1,10,N,-2.639670833864981,15.641123781354178,462,110,3.0,42.0,350.0,,,,67,211,251,40,1
19/04/2023 09:14,100,0.0,76,18.500002,99.26,-603,0,3,90,0.0,0,29,-1.9480075,43.310066,99.2127,5.244023763370757,14:20.5,7,7200.501,0101000020E610000036F950ED092BFFBF5515CE48B0A74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:11.3,3.8,6.1,10,N,-3.552780909497015,25.621151673363112,462,110,3.0,42.0,350.0,,,,67,211,251,40,1
19/04/2023 09:14,106,27.4,76,18.500002,99.26,-603,14320,3,90,5.64,1226,29,-1.9479512,43.310093,106.72908,5.253311407086136,14:28.6,7,7200.446,0101000020E6100000B6A098EACE2AFFBF3B2D6226B1A74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:11.3,3.8,6.1,10,N,-5.197760469240965,48.439928021068496,462,110,3.0,42.0,350.0,,,,67,211,251,40,1
19/04/2023 09:14,101,40.6,76,18.500002,99.26,-603,6760,3,91,4.42,2809,29,-1.9474485,43.31066,102.753815,5.328445665772925,14:36.6,7,7200.416,0101000020E6100000899C04B7BF28FFBF5BA703C7C3A74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:11.3,3.8,6.1,10,N,-4.459007093133653,36.96901439119608,462,110,3.0,42.0,350.0,,,,67,211,251,60,1
19/04/2023 09:14,97,59.8,76,18.500002,99.26,-603,0,3,91,-1.3,4123,29,-1.9462754,43.311543,98.00706,5.465090368163721,14:45.6,7,7200.365,0101000020E610000068852A94F123FFBFCE01069FE0A74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:11.3,3.8,6.1,10,N,-4.741882079939813,41.0192831500256,462,110,3.0,42.0,350.0,,,,67,211,251,45,1
19/04/2023 09:14,93,50.6,76,18.500002,99.26,-628,0,3,91,-6.5,3603,29,-1.9453017,43.31239,93.80748,5.587949315990009,14:53.7,7,7200.316,0101000020E6100000753681A3F41FFFBFFF6C1955FCA74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:11.3,3.8,6.1,10,N,-3.101606254411758,20.561308231439835,462,110,3.0,42.0,350.0,,,,67,211,251,60,1
19/04/2023 09:15,89,26.9,76,18.500002,99.26,-670,0,3,91,-5.67,2377,29,-1.9443473,43.312748,89.12969,5.674950690443793,15:01.7,7,7200.273,0101000020E6100000EB4960D10B1CFFBF3484642C08A84540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:11.3,3.8,6.1,10,N,1.4848938507712868,-24.088788295155428,462,110,3.0,42.0,350.0,,,,67,211,251,40,1
19/04/2023 09:15,89,4.4,76,18.500002,99.26,-687,600,3,91,1.39,303,29,-1.9439268,43.31256,89.62216,5.714884694745531,15:10.8,7,7200.234,0101000020E61000008F34C4F7521AFFBF9FB4530702A84540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:11.3,3.8,6.1,10,N,1.6190020048891078,-25.39132627094566,462,110,3.0,42.0,350.0,,,,67,211,251,40,1
19/04/2023 09:15,87,42.6,76,18.500002,99.26,-687,18680,3,91,-0.66,2433,29,-1.9434633,43.31234,87.35092,5.759716690640154,15:19.8,7,7200.19,0101000020E61000002B861EF46C18FFBF66B3BEB8FAA74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:11.3,3.8,6.1,10,N,1.801179672188143,-27.17404965812794,462,110,3.0,42.0,350.0,,,,67,211,251,40,1
19/04/2023 09:15,90,48.7,76,18.500002,99.26,-687,17040,3,92,5.92,3143,29,-1.9425088,43.31185,89.75771999999999,5.8542603542702505,15:27.9,7,7200.138000000001,0101000020E61000006AE7A1118414FFBFB36DDFCFEAA74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:11.3,3.8,6.1,10,N,1.0399494708473755,-19.8159331011693,462,110,3.0,42.0,350.0,,,,67,211,251,80,1
19/04/2023 09:15,89,79.9,76,18.500002,99.26,-687,32880,3,92,7.0,4958,29,-1.9410102,43.31131,89.846,5.989564234989576,15:35.9,7,7200.107,0101000020E61000007877E8B0600EFFBFE31B8302D9A74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:11.3,3.8,6.1,10,N,0.1629708570068048,-11.5309267969859,462,110,3.0,42.0,350.0,,,,67,211,251,80,1
19/04/2023 09:15,92,83.9,76,18.500002,99.26,-687,24800,3,93,3.42,5501,29,-1.938579,43.310814,91.98176,6.193869126797863,15:44.9,7,7200.055,0101000020E6100000960BA5676B04FFBF519DBFB0C8A74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:01.0,6.9,11.2,120,ESE,-10.350747281164546,-7.544108682529793,462,110,3.0,42.0,350.0,,,,67,211,251,25,1
19/04/2023 09:15,94,86.8,76,18.500002,99.26,-687,14360,3,93,3.95,5715,29,-1.9363062,43.310513,94.24992,6.380797170841208,15:53.0,7,7200.023,0101000020E610000012F469441CFBFEBF0389C3EABEA74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:01.0,6.9,11.2,120,ESE,-10.04640949751907,-3.766600280658984,462,110,3.0,42.0,350.0,,,,67,211,251,30,1
19/04/2023 09:16,92,90.1,76,18.999998,99.26,-696,600,3,93,0.0,6153,29,-1.9335265,43.31033,92.933334,6.606627319384259,16:02.0,7,7199.962,0101000020E610000013D1FA73B9EFFEBFA7BE97EAB8A74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:01.0,6.9,11.2,120,ESE,-10.74709865358322,-13.650484653527384,462,110,3.0,42.0,350.0,,,,67,211,251,8,1
19/04/2023 09:16,89,91.9,76,18.999998,99.26,-701,0,3,93,3.59,6151,29,-1.9311671,43.309757,90.275505,6.807898823898601,16:10.1,7,7199.938,0101000020E610000060A1B3780FE6FEBFCA548F1FA6A74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:01.0,6.9,11.2,120,ESE,-11.19713135138597,-28.70318935751101,462,110,3.0,42.0,350.0,,,,67,211,251,25,1
19/04/2023 09:16,87,97.5,76,18.999998,99.26,-715,640,3,93,0.0,6653,29,-1.9287363,43.308426,87.49259,7.054060889666679,16:19.1,7,7199.87,0101000020E6100000A829F4AA1ADCFEBF9CE78C827AA74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:01.0,6.9,11.2,120,ESE,-11.192723787687356,-27.93459694444149,454,91,164.0,95.0,148.0,,,,47,339,115,8,1
19/04/2023 09:16,87,93.9,76,18.999998,99.26,-715,9160,3,92,2.16,6485,29,-1.9266071,43.307297,87.13557,7.267230849986811,16:27.2,7,7199.848000000001,0101000020E6100000DACB2BFD61D3FEBFBD0CE57C55A74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:01.0,6.9,11.2,120,ESE,-10.244319193986184,-6.159098368020383,454,91,164.0,95.0,148.0,,,,47,339,115,100,1
19/04/2023 09:16,89,91.8,76,18.999998,99.26,-715,16920,3,92,2.42,6238,29,-1.9234564,43.306957,89.62368000000001,7.524970228045699,16:36.2,7,7199.77,0101000020E6100000771235337AC6FEBFC32C24634AA74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:01.0,6.9,11.2,120,ESE,-8.268338664351026,12.417910152702408,462,110,3.0,42.0,350.0,,,,67,211,251,8,2
19/04/2023 09:16,94,94.6,75,18.999998,99.26,-715,25800,3,92,3.67,6262,29,-1.9210812,43.30748,93.980736,7.725812801534318,16:44.3,7,7199.738,0101000020E6100000531477AABFBCFEBF0130D5895BA74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:01.0,6.9,11.2,120,ESE,-6.538827541004854,24.28005355238201,462,110,3.0,42.0,350.0,,,,67,211,251,100,2
19/04/2023 09:16,98,100.5,75,18.999998,99.26,-715,13200,3,92,2.16,6744,29,-1.9185363,43.308628000000006,98.45467,7.968129009212052,16:53.3,7,7199.698,0101000020E6100000638A242D53B2FEBF19D8681381A74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:01.0,6.9,11.2,120,ESE,-9.130992982909673,5.386206380441258,462,110,3.0,42.0,350.0,,,,67,211,251,120,2
19/04/2023 09:17,100,96.5,75,19.5,99.26,-715,15360,3,92,1.2,6356,29,-1.9159484,43.308872,100.4069,8.179283185069519,17:01.4,7,7199.630999999999,0101000020E6100000FF2FF379B9A7FEBF64E1DB1089A74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:01.0,6.9,11.2,120,ESE,-10.167910784788733,-5.209795616968532,462,110,3.0,42.0,350.0,,,,67,211,251,25,2
19/04/2023 09:17,101,112.6,75,19.5,99.26,-715,33720,3,92,1.84,7326,29,-1.9128556,43.30859,101.62653,8.431490832453644,17:10.4,7,7199.590999999999,0101000020E6100000556FC1890E9BFEBF4D3D3DE07FA74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:01.0,6.9,11.2,120,ESE,-9.610540432951188,0.8978732426979262,454,91,164.0,95.0,148.0,,,,47,339,115,45,2
19/04/2023 09:17,100,104.7,75,19.5,99.26,-736,0,3,92,-1.66,7258,29,-1.9094738,43.308643,100.662994,8.705188139959354,17:19.5,7,7199.549,0101000020E6100000495D665E348DFEBFED04689F81A74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:01.0,6.9,11.2,120,ESE,-10.348900318648544,-7.519385496137542,462,110,3.0,42.0,350.0,,,,67,211,251,8,3
19/04/2023 09:17,93,100.1,75,19.5,99.26,-761,0,3,92,-0.42,6922,29,-1.9066707,43.308273,94.03936,8.935792887983816,17:27.5,7,7199.528,0101000020E6100000EEA14B11B981FEBF4B26838675A74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:01.0,6.9,11.2,120,ESE,-10.940875207135647,-17.651221458305105,405,25,,,,404.0,1.0,0.0,0,368,37,120,2
19/04/2023 09:17,89,109.1,75,19.5,99.26,-761,25560,3,92,3.19,7344,29,-1.9040843,43.30745,89.393776,9.16425056087036,17:35.5,7,7200.484,0101000020E6100000BBD5B21D2177FEBFB79439795AA74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:01.0,6.9,11.2,120,ESE,-11.175519122634814,-26.21102930550604,405,25,,,,404.0,1.0,0.0,0,368,37,8,2
19/04/2023 09:17,93,102.9,75,19.5,99.26,-761,15720,3,92,2.14,7140,29,-1.9016427,43.306248,93.19445,9.402808153085614,17:43.6,7,7200.434,0101000020E610000097D1BEE6206DFEBF90D6001933A74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:01.0,6.9,11.2,120,ESE,-10.647002533300654,-11.920204179342043,405,25,,,,404.0,1.0,0.0,0,368,37,45,2
19/04/2023 09:17,95,96.8,75,19.5,99.26,-761,16000,3,92,-0.27,6699,29,-1.8986773,43.305622,95.50281,9.652661803004422,17:52.6,7,7200.383000000001,0101000020E6100000BADC0A7CFB60FEBF4715CC9B1EA74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:01.0,6.9,11.2,120,ESE,-10.66120001866758,-12.155720267974688,405,25,,,,404.0,1.0,0.0,0,368,37,45,2
19/04/2023 09:18,94,80.0,75,19.5,99.26,-776,0,3,92,-1.5,5624,29,-1.8947822,43.304783,94.3494,9.98136363107692,18:05.7,7,7200.326,0101000020E6100000A190CD130751FEBFE60F7D2103A74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:01.0,6.9,11.2,120,ESE,-9.765246913352682,-0.6798424217166571,405,25,,,,404.0,1.0,0.0,0,368,37,45,2
19/04/2023 09:18,93,94.3,75,19.5,99.26,-777,13600,3,92,1.05,6189,29,-1.8925068,43.304756,94.15098,10.165509690713868,18:13.8,7,7200.1990000000005,0101000020E6100000CB78B13CB547FEBFFD699A3D02A74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:11.5,6.9,11.2,120,ESE,-8.003630853669344,14.388762022783965,405,25,,,,404.0,1.0,0.0,0,368,37,120,1
19/04/2023 09:18,90,94.6,75,19.5,99.26,-781,5000,3,92,2.25,6290,29,-1.8900745,43.30538,90.92603,10.374223697858183,18:21.9,7,7200.144,0101000020E6100000641214CEBE3DFEBF97A9EAB616A74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:11.5,6.9,11.2,120,ESE,-5.724192259139874,29.26363228303748,405,25,,,,404.0,1.0,0.0,0,368,37,8,1
19/04/2023 09:18,86,96.4,75,19.5,99.26,-796,0,3,91,-0.41,6625,29,-1.8876474,43.306740000000005,87.106926,10.62212221479412,18:30.8,7,7200.218000000001,0101000020E610000073F6AEC4CD33FEBFBD61674F43A74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:11.5,6.9,11.2,120,ESE,-7.8466573684768415,15.525287095597138,405,25,,,,404.0,1.0,0.0,0,368,37,120,1
19/04/2023 09:18,78,104.0,75,19.5,99.26,-796,13480,3,91,2.25,7110,29,-1.8851348,43.307438,79.56809,10.839871453734856,18:38.8,7,7200.198,0101000020E6100000EEACAA1B8329FEBF99E04B285AA74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:11.5,6.9,11.2,120,ESE,-10.109075692359482,-4.501432010568776,405,25,,,,404.0,1.0,0.0,0,368,37,120,1
19/04/2023 09:18,73,111.2,75,20.0,99.26,-796,23600,3,91,2.88,7555,29,-1.8821752,43.307205,73.34903,11.080824855802925,18:46.9,7,7200.136,0101000020E61000008AF760C4631DFEBF058D627F52A74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:11.5,6.9,11.2,120,ESE,-10.319601388312115,-7.130583369775572,405,25,,,,404.0,1.0,0.0,0,368,37,120,1
19/04/2023 09:18,73,107.0,75,20.0,99.26,-796,19880,3,91,3.02,7303,29,-1.8788818,43.306793,73.76425,11.351220874130465,18:55.9,7,7200.096,0101000020E6100000A1C5656AE60FFEBF22ED90F244A74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:11.5,6.9,11.2,120,ESE,-7.447915738623956,18.31825177391933,405,25,,,,404.0,1.0,0.0,0,368,37,120,1
19/04/2023 09:19,75,108.7,74,20.0,99.26,-796,23320,3,92,3.05,7305,29,-1.8761845,43.307686,74.86188,11.591002157136616,19:04.0,7,7200.047,0101000020E6100000EA105BFDD904FEBFDE66233C62A74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:11.5,6.9,11.2,120,ESE,-2.605372715324783,46.54847762537479,405,25,,,,404.0,1.0,0.0,0,368,37,25,1
19/04/2023 09:19,76,114.2,74,20.0,99.26,-796,28360,3,92,3.73,7522,29,-1.8743021,43.309673,76.65886,11.85936422335481,19:13.0,7,7200.02,0101000020E6100000ED593B3624FDFDBF686B7861A3A74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:11.5,6.9,11.2,120,ESE,-0.1172076608616547,59.40039045755192,405,25,,,,404.0,1.0,0.0,0,368,37,45,1
19/04/2023 09:19,77,116.8,74,20.0,99.26,-796,28000,3,93,3.5,7842,29,-1.873059,43.311775,77.12491999999999,12.113818565308897,19:21.0,7,7199.965999999999,0101000020E61000003B1267C40CF8FDBF121D9C40E8A74540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:11.5,6.9,11.2,120,ESE,-3.937164076491596,39.41892124157412,405,25,,,,404.0,1.0,0.0,0,368,37,8,1
19/04/2023 09:19,82,117.0,74,20.0,99.26,-796,25560,3,93,-1.56,7982,29,-1.8709117,43.31354,80.017586,12.375943037214213,19:29.1,7,7199.916,0101000020E61000005A61B92741EFFDBF6D37C11A22A84540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:11.5,6.9,11.2,120,ESE,-6.569741848407154,24.08502203266538,405,25,,,,404.0,1.0,0.0,0,368,37,40,2
